-104.13	-53.10	-12.27
-104.13	-53.10	-12.27
-112.49	-61.34	-7.69
-125.12	-69.34	-4.03
-144.35	-77.64	-2.93
-167.18	-86.55	-4.33
-188.84	-95.09	-7.51
-205.57	-101.50	-11.41
-215.15	-104.98	-14.65
-219.30	-107.24	-15.93
-225.83	-111.15	-15.26
-241.46	-118.84	-14.53
-283.02	-147.46	-21.00
-297.00	-166.99	-29.48
-307.37	-188.42	-40.89
-312.38	-209.29	-53.53
-305.97	-225.65	-65.25
-287.72	-232.79	-74.89
-226.38	-209.96	-91.80
-170.53	-171.33	-100.40
-105.16	-114.50	-105.59
-45.78	-61.40	-108.95
20.45	-28.26	-114.87
86.85	-9.28	-123.35
136.41	9.83	-132.63
174.99	38.02	-141.11
218.63	78.31	-143.92
275.27	132.26	-133.36
402.59	274.41	-58.72
460.27	342.04	-4.21
535.71	401.37	86.85
523.44	382.81	110.90
487.98	341.80	121.34
447.57	290.89	120.18
399.48	244.32	114.44
333.68	207.89	109.62
261.29	169.43	104.13
190.12	119.02	98.21
111.94	62.62	98.57
23.68	9.58	107.79
-65.43	-32.65	119.93
-128.66	-62.32	125.73
-160.52	-83.92	121.34
-178.53	-99.61	110.17
-203.37	-122.13	91.55
-225.16	-138.55	83.25
-243.47	-140.32	74.16
-249.45	-139.65	73.55
-258.67	-144.10	75.38
-273.74	-154.30	79.10
-290.53	-168.21	83.68
-302.98	-183.35	87.34
-310.00	-197.57	87.40
-320.19	-209.66	82.82
-334.72	-218.44	75.32
-338.26	-221.68	66.35
-331.24	-218.81	58.35
-327.58	-212.10	55.60
-327.58	-204.59	59.94
-325.38	-196.47	68.91
-315.25	-186.16	75.68
-296.75	-173.22	72.39
-272.64	-160.40	56.64
-195.50	-143.92	8.73
-88.81	-109.80	-13.31
-52.61	-81.67	-9.46
-32.90	-59.88	-5.68
-21.85	-47.97	-5.80
-16.66	-43.03	-7.26
-14.04	-42.05	-7.32
-10.25	-42.97	-6.59
-6.35	-43.82	-7.81
-4.09	-43.76	-11.72
-4.58	-42.66	-15.38
-8.06	-40.22	-14.95
-13.06	-36.62	-10.19
-21.36	-27.65	-0.92
-18.01	-20.87	-1.34
-11.11	-12.70	-3.97
-5.74	-6.41	-6.35
-4.52	-4.76	-6.71
-7.08	-7.45	-4.52
-12.82	-12.02	-0.55
-19.29	-16.24	3.11
-22.95	-18.49	3.66
-21.00	-17.46	-0.98
-14.59	-14.28	-10.13
-6.41	-12.76	-19.71
-0.73	-14.95	-25.27
-3.42	-20.75	-25.02
-14.59	-28.69	-19.29
-32.90	-36.13	-9.58
-57.01	-41.14	1.53
-79.77	-44.37	11.11
-93.99	-46.81	15.38
-97.29	-48.40	12.76
-89.90	-49.44	6.23
-77.09	-49.99	-0.06
-67.20	-50.90	-4.39
-63.84	-54.08	-7.08
-66.65	-59.63	-8.18
-71.96	-63.78	-7.20
-74.71	-62.38	-5.07
-72.94	-56.34	-3.72
-65.49	-49.01	-5.07
-51.09	-41.56	-8.97
-30.15	-32.23	-14.10
-5.92	-19.23	-18.62
17.58	-3.91	-21.24
37.23	8.36	-22.40
49.38	13.18	-22.89
51.76	11.72	-23.01
44.98	7.32	-22.03
32.35	2.44	-19.96
17.94	-2.56	-18.31
6.84	-8.06	-18.68
3.60	-13.31	-21.18
7.69	-17.27	-24.84
15.81	-19.90	-28.87
26.12	-20.75	-33.33
36.74	-18.13	-38.15
44.86	-10.99	-42.36
52.80	0.31	-44.25
62.62	12.63	-42.05
71.35	20.26	-33.26
76.97	19.59	-16.11
79.41	15.93	0.61
76.66	13.06	1.10
76.42	7.08	-13.98
87.04	-1.59	-28.75
105.04	-6.10	-38.64
131.41	4.76	-46.26
229.25	82.89	-37.41
386.05	214.42	-33.08
472.47	263.24	-44.68
604.86	278.02	-83.01
594.12	252.20	-73.61
491.33	189.51	-4.64
318.60	128.54	63.72
246.15	98.94	81.60
185.49	66.65	86.85
129.70	35.95	82.40
67.26	8.97	75.07
1.28	-16.54	70.80
-62.26	-40.10	71.66
-133.00	-61.16	74.65
-225.40	-81.85	76.42
-331.42	-106.38	80.63
-538.39	-170.35	105.53
-699.16	-223.21	126.83
-727.05	-239.81	131.41
-717.22	-251.89	133.91
-685.55	-257.02	136.17
-644.71	-250.24	138.24
-596.19	-229.49	138.18
-545.04	-200.26	133.54
-489.44	-173.58	124.69
-405.27	-152.40	110.84
-296.08	-127.01	88.56
-199.34	-93.32	62.87
-116.88	-58.35	41.63
-36.80	-27.95	24.90
23.86	-8.91	13.61
56.76	-5.00	15.69
89.17	-5.43	32.71
134.09	1.22	49.19
177.43	15.08	48.34
224.24	33.33	31.37
283.39	52.49	10.13
337.28	66.77	-10.07
369.87	72.57	-27.71
393.80	73.61	-36.62
413.15	77.88	-30.70
418.70	89.60	-13.73
403.20	126.16	5.74
394.41	144.29	1.59
392.15	160.28	-4.39
394.65	171.94	-8.24
393.92	176.09	-10.07
383.67	170.41	-11.23
365.91	154.72	-10.38
343.08	132.02	-5.92
309.88	108.46	1.83
264.71	90.09	10.25
217.47	80.08	15.81
177.73	78.31	16.72
151.55	80.38	13.37
142.82	82.76	8.54
147.34	85.33	6.84
152.65	83.25	9.77
156.13	72.81	13.92
155.64	59.69	16.36
142.46	49.87	17.15
118.23	44.31	16.42
86.36	39.86	12.57
48.58	30.88	5.37
12.51	15.01	-2.14
-17.64	-4.82	-5.98
-45.29	-23.68	-5.92
-72.27	-36.80	-5.07
-95.70	-41.56	-5.92
-111.33	-39.12	-7.57
-118.04	-35.34	-7.81
-117.37	-35.40	-6.47
-111.82	-39.55	-5.07
-102.91	-44.68	-5.43
-78.86	-45.23	-14.34
-69.76	-40.22	-19.53
-64.27	-36.93	-21.55
-61.58	-39.37	-19.65
-60.42	-48.34	-14.65
-62.68	-60.91	-9.77
-70.07	-68.66	-17.33
-68.60	-58.78	-24.84
-63.78	-48.03	-27.59
-60.30	-42.72	-26.31
-59.14	-44.49	-22.58
-60.61	-52.00	-15.99
-79.28	-75.26	-6.77
-88.32	-97.11	-16.30
-80.75	-100.95	-19.35
-68.66	-97.60	-19.04
-54.50	-88.68	-18.86
-41.14	-77.76	-23.01
-29.79	-67.63	-32.84
-2.87	-43.27	-63.05
1.71	-27.10	-72.45
53.10	24.29	-67.02
105.96	60.85	-63.42
164.98	94.18	-65.25
214.72	118.41	-69.82
239.69	134.40	-70.62
242.49	144.96	-63.72
237.55	150.33	-50.42
231.57	148.01	-33.75
223.69	139.77	-18.07
211.43	132.93	-6.96
200.44	134.46	0.06
201.78	147.09	5.13
218.75	168.58	7.93
245.36	191.28	7.45
269.10	206.30	5.13
281.13	209.66	4.82
279.36	202.88	9.52
266.11	187.93	18.19
246.09	164.98	27.53
194.21	104.37	40.95
162.48	76.78	45.10
128.36	55.18	47.55
97.90	38.27	46.08
67.32	27.28	37.72
41.14	22.95	24.05
33.14	21.91	11.29
37.96	21.12	4.33
40.89	16.48	4.21
28.93	2.08	8.85
-10.25	-24.35	14.22
-79.47	-58.29	18.07
-160.95	-91.25	21.36
-256.04	-124.08	25.15
-209.35	-110.90	1.65
-162.90	-104.55	-13.73
-123.84	-99.06	-21.06
-102.48	-90.33	-19.10
-94.12	-78.98	-11.11
-89.42	-68.30	-1.59
-84.96	-60.79	5.07
-83.86	-58.11	4.70
-87.77	-61.04	-2.99
-91.86	-66.96	-12.76
-90.82	-70.01	-17.76
-83.80	-64.27	-15.44
-74.58	-49.50	-9.52
-60.18	-25.15	-4.15
-39.61	-29.17	-0.85
-27.89	-23.68	-0.55
-15.81	-7.20	-1.46
-1.65	13.55	-0.67
15.14	30.82	2.56
33.81	41.14	6.71
53.10	45.47	10.38
69.58	48.40	12.02
81.85	53.22	10.56
92.22	60.55	6.84
101.62	68.60	3.11
108.34	75.01	1.65
110.72	79.04	4.03
109.62	81.73	11.17
105.59	83.25	21.24
93.20	80.51	30.33
69.82	68.12	35.03
38.70	45.53	34.91
1.77	20.63	32.65
-37.11	1.22	31.92
-74.16	-11.66	35.16
-109.37	-21.67	42.18
-145.02	-32.65	50.29
-180.91	-44.68	55.48
-213.13	-55.36	53.65
-240.48	-64.51	43.64
-264.77	-74.95	29.91
-289.61	-87.34	18.86
-315.92	-98.75	13.85
-341.86	-106.87	15.14
-368.84	-112.92	21.85
-390.32	-118.23	31.19
-395.81	-121.58	38.64
-386.05	-121.89	41.44
-363.46	-118.53	39.55
-311.77	-100.46	22.71
-286.99	-81.73	5.37
-255.92	-77.82	8.79
-224.18	-71.72	19.04
-212.65	-62.62	19.47
-203.25	-53.77	20.57
-192.50	-48.22	24.78
-179.14	-45.96	29.91
-157.96	-44.80	33.69
-127.26	-43.09	37.54
-116.88	-40.53	41.87
-137.82	-36.01	42.60
-156.07	-24.29	34.55
-137.02	-22.83	30.15
-114.87	-23.56	24.17
-97.11	-25.15	17.27
-86.30	-25.70	9.83
-84.78	-22.46	2.87
-87.89	-15.50	-0.98
-87.10	-5.98	-1.65
-77.45	3.85	-1.71
-65.86	11.11	-3.42
-62.87	14.40	-8.06
-61.16	13.06	-16.72
-45.47	8.00	-29.42
-6.96	3.05	-42.60
59.51	2.56	-49.99
148.19	9.40	-45.90
236.82	24.96	-29.30
348.33	73.12	-2.14
383.36	99.18	-31.37
384.34	95.83	-38.02
336.85	83.25	-31.74
279.97	67.08	-28.99
228.33	44.19	-22.95
198.91	25.21	-10.19
203.06	18.68	8.42
311.58	46.26	36.87
379.76	72.75	32.17
434.33	101.50	17.21
471.68	127.50	1.22
488.16	145.81	-8.48
481.63	151.86	-7.14
460.63	145.87	5.13
438.54	135.93	21.00
415.77	129.09	30.94
384.89	127.44	31.43
342.65	129.64	27.04
293.46	131.65	24.54
251.16	130.00	26.18
226.07	124.21	29.42
216.55	118.16	32.17
216.13	116.09	33.81
224.67	121.89	35.16
234.50	134.34	36.93
230.96	141.36	35.46
218.93	136.11	28.20
202.70	124.94	19.41
139.95	91.61	14.34
103.70	67.02	16.24
-1.28	-8.00	14.22
-24.90	-33.08	14.95
-44.25	-45.84	15.01
-58.41	-38.39	11.41
-65.92	-22.34	2.69
-60.79	-11.72	-7.57
-48.40	-10.01	-12.33
-37.35	-12.76	-9.09
-34.18	-30.82	4.46
-49.99	-59.51	10.01
-33.20	-47.61	14.71
-18.62	-29.42	10.50
-6.23	-11.17	2.62
3.17	1.77	-5.68
7.20	6.41	-12.88
8.18	3.48	-17.40
7.93	-3.05	-17.76
2.81	-8.18	-14.77
-5.37	-10.80	-10.56
-14.65	-13.67	-7.39
-27.95	-19.96	-6.29
-47.12	-31.01	-7.51
-71.04	-45.96	-10.31
-96.56	-62.44	-14.04
-121.03	-78.25	-18.92
-143.13	-92.47	-25.21
-162.48	-104.92	-32.65
-178.41	-116.33	-39.49
-192.87	-130.00	-43.21
-230.41	-174.44	-37.17
-248.90	-215.64	-29.48
-239.69	-211.79	-28.75
-214.54	-187.44	-28.99
-177.86	-149.66	-29.48
-142.52	-111.51	-30.15
-116.09	-85.21	-31.37
-73.06	-80.99	-36.07
-52.61	-89.23	-37.35
-50.78	-92.90	-37.11
-66.65	-90.39	-36.62
-88.07	-85.69	-39.18
-128.72	-87.10	-58.23
-144.35	-94.97	-70.56
-156.98	-104.43	-81.85
-166.63	-111.63	-89.84
-165.28	-113.40	-89.78
-146.55	-107.30	-77.51
-86.36	-68.66	-37.60
-58.96	-42.18	-30.64
-31.07	-16.11	-37.48
-0.31	8.48	-51.09
34.18	31.80	-63.42
67.99	52.80	-71.84
96.19	68.73	-78.86
120.00	79.16	-87.52
139.95	88.07	-98.33
159.91	115.11	-116.52
166.93	144.29	-110.17
163.02	165.89	-72.81
169.25	177.86	-50.05
185.42	190.55	-29.24
222.05	206.60	4.46
239.81	203.00	19.04
251.77	189.58	31.07
244.08	166.75	40.65
225.65	134.89	50.96
217.77	97.84	62.44
208.25	61.83	70.07
169.37	31.92	69.03
99.91	7.57	62.07
10.68	-15.08	57.86
-90.09	-37.84	62.93
-192.69	-60.42	76.66
-287.23	-82.09	94.42
-368.90	-102.17	112.18
-434.02	-119.20	126.77
-475.77	-132.51	135.50
-475.16	-142.40	131.65
-452.76	-138.06	119.75
-418.46	-123.17	89.05
-423.64	-107.97	73.73
-406.43	-87.52	70.37
-325.20	-75.44	55.91
-221.56	-68.12	34.55
-190.61	-64.51	27.22
-173.28	-63.60	26.37
-164.55	-64.21	30.64
-157.04	-61.40	36.44
-146.36	-52.73	39.92
-136.05	-41.87	39.37
-128.23	-34.24	35.64
-118.47	-31.56	30.58
-90.21	-30.70	19.65
-72.14	-23.86	11.11
-71.47	-20.20	9.34
-75.93	-17.27	9.16
-79.96	-15.62	10.56
-82.40	-17.03	14.04
-82.15	-22.77	19.90
-75.01	-31.19	26.12
-63.11	-37.60	29.66
-52.00	-37.23	29.72
-13.00	-14.28	27.59
97.47	16.60	22.95
171.33	32.53	13.85
241.88	49.19	0.92
302.12	65.43	-9.58
386.96	95.46	-2.75
401.67	104.31	8.36
400.82	106.02	14.95
393.80	102.48	13.00
388.00	99.61	5.80
393.92	104.19	1.04
417.42	119.75	2.56
456.36	147.64	7.08
501.71	183.78	9.09
533.75	214.66	8.00
530.76	223.88	9.03
502.38	215.27	13.24
476.81	207.82	13.55
447.81	206.91	2.75
396.97	203.98	-17.64
344.24	188.48	-36.19
310.79	163.02	-41.38
286.74	141.60	-29.79
268.19	134.46	-5.80
253.17	140.20	21.24
229.31	143.19	39.73
198.49	130.68	42.42
172.55	105.04	32.10
153.32	72.94	17.76
130.55	40.65	6.47
98.57	14.95	-0.37
65.43	1.22	-5.80
37.41	-1.77	-10.44
17.52	-3.72	-10.99
5.13	-12.08	-7.32
-3.42	-23.80	-3.48
-9.40	-32.53	-1.22
-12.02	-36.13	1.65
-11.72	-34.73	7.45
-7.63	-27.89	15.32
3.54	-15.08	21.12
12.88	-1.71	19.23
16.72	4.58	9.89
25.45	3.91	1.22
37.84	2.20	-1.95
44.62	2.62	-4.33
41.38	4.58	-9.89
27.71	7.87	-16.42
2.93	10.68	-19.71
-26.49	7.39	-18.25
-50.11	-4.46	-13.61
-62.68	-18.37	-8.18
-63.72	-26.55	-3.72
-54.14	-26.67	-1.59
-36.74	-20.51	-2.08
-17.88	-11.17	-3.78
-4.39	-1.77	-4.58
2.81	5.43	-3.36
3.05	10.01	-1.46
-3.66	13.00	-0.67
-11.60	12.39	-0.73
-16.30	4.64	-0.92
-18.43	-7.51	-1.28
-20.45	-17.03	-2.38
-20.87	-20.81	-3.97
-17.46	-19.78	-5.13
-12.70	-16.05	-5.55
-11.78	-11.11	-5.31
-15.01	-6.29	-4.46
-18.25	-3.17	-3.72
-17.88	-6.84	-5.55
-14.47	-10.99	-7.75
-9.46	-12.15	-9.34
