-3.36	-2.50	7.14
-6.04	-6.47	8.67
-7.45	-11.17	9.64
-5.92	-15.62	9.64
-2.99	-18.31	9.09
-2.50	-17.94	8.61
-4.94	-15.08	8.48
-8.48	-11.60	8.42
-20.02	-10.44	9.03
-25.76	-14.53	9.95
-31.62	-21.55	10.31
-41.44	-30.03	10.38
-50.17	-36.74	10.74
-49.99	-38.70	11.11
-43.82	-36.87	12.27
-36.50	-33.94	15.08
-31.31	-31.80	18.92
-32.78	-31.98	22.09
-41.99	-34.91	23.50
-54.20	-38.94	22.77
-62.99	-42.30	20.14
-64.76	-43.76	17.03
-61.46	-43.40	15.01
-58.23	-41.63	14.83
-56.27	-39.12	15.26
-53.41	-37.41	14.40
-48.83	-38.51	11.29
-43.70	-42.66	6.29
-37.84	-47.30	0.12
-32.04	-49.13	-5.92
-30.52	-47.24	-9.77
-33.63	-40.41	-7.69
-31.37	-38.21	-4.46
-28.75	-36.50	-2.99
-27.53	-35.64	-4.70
-26.92	-36.68	-8.12
-11.23	-38.09	-16.48
-7.63	-35.46	-21.67
-15.14	-32.29	-24.90
-24.17	-31.01	-23.93
-26.00	-31.68	-19.35
-23.86	-32.17	-13.61
-24.29	-29.97	-8.85
-25.88	-26.12	-6.10
-26.61	-24.29	-5.13
-31.56	-26.43	-4.70
-43.03	-30.52	-3.91
-55.73	-33.45	-3.42
-65.55	-34.91	-4.58
-72.39	-36.38	-7.02
-74.89	-38.39	-9.03
-71.66	-39.79	-9.16
-65.67	-39.31	-8.18
-62.68	-36.87	-8.73
-63.78	-33.87	-12.94
-70.37	-30.46	-25.45
-62.56	-30.27	-21.12
-55.54	-32.29	-15.87
-51.15	-34.48	-12.63
-48.52	-34.12	-12.33
-44.80	-29.85	-14.04
-41.63	-17.27	-21.06
-47.36	-13.73	-24.84
-50.96	-14.16	-26.43
-45.53	-18.80	-24.35
-31.68	-26.43	-18.68
-18.80	-34.67	-11.29
-17.40	-40.47	-4.94
-30.09	-41.75	-2.14
-47.91	-38.51	-3.11
-58.29	-31.92	-6.41
-56.52	-23.19	-10.25
-46.33	-14.71	-13.67
-34.12	-9.03	-16.48
-24.29	-6.90	-18.31
-17.33	-7.57	-18.74
-11.60	-9.40	-17.64
-6.77	-10.56	-15.56
-4.88	-9.40	-14.22
-5.74	-5.13	-14.83
-6.23	1.28	-16.78
-2.14	8.06	-18.74
7.63	13.06	-20.94
19.47	15.56	-24.17
30.03	17.58	-27.47
37.84	20.08	-27.28
42.48	21.00	-21.85
44.07	18.80	-13.98
41.26	14.40	-8.91
31.56	9.16	-9.77
17.46	2.75	-14.53
5.13	-4.88	-17.46
-2.56	-10.74	-15.01
-4.39	-11.11	-8.24
-0.24	-6.59	-1.10
5.74	-1.89	3.42
6.90	-0.31	4.15
0.24	-1.34	1.46
-10.62	-2.99	-3.11
-20.75	-6.04	-9.46
-17.88	-9.09	-8.12
-15.81	-12.33	-4.64
-17.27	-14.71	-1.46
-19.35	-15.69	-0.61
-14.89	-14.04	-4.15
-11.96	-12.08	-5.19
-13.49	-9.46	-6.35
-18.62	-5.68	-8.48
-21.48	-1.83	-10.50
-10.01	-0.06	-11.23
-6.53	-1.65	-12.08
-11.17	-3.85	-13.06
-19.59	-5.68	-13.06
-24.29	-6.35	-12.70
-4.15	4.46	-15.87
4.58	8.73	-17.94
9.46	12.57	-21.18
-2.81	13.00	-17.70
-1.89	8.85	-16.17
2.62	4.33	-17.09
3.48	0.18	-18.80
-0.43	-2.32	-20.94
-7.51	-2.26	-22.03
-13.55	-0.06	-20.26
-14.59	0.67	-16.42
-11.17	-4.21	-13.55
-8.42	-14.10	-12.88
-12.39	-23.68	-12.57
-24.17	-27.95	-11.90
-37.54	-25.39	-11.90
-41.26	-10.93	-13.79
-28.56	-5.13	-14.40
-13.06	-2.32	-14.71
-2.56	-1.95	-14.59
-1.53	-3.05	-13.55
-22.83	-6.04	-11.35
-32.41	-7.75	-12.02
-34.91	-9.95	-14.04
-30.70	-11.78	-16.42
-21.85	-13.00	-17.46
-12.94	-13.00	-17.15
-11.23	-11.41	-16.54
-17.76	-9.64	-16.17
-26.43	-9.22	-16.11
-31.07	-10.44	-16.42
-29.54	-12.21	-16.54
-25.27	-13.61	-16.78
-23.01	-15.32	-17.64
-25.51	-17.70	-18.74
-31.31	-18.98	-20.32
-34.30	-17.52	-22.28
-30.40	-14.22	-23.38
-22.64	-11.47	-22.71
-16.17	-11.29	-21.30
-12.45	-13.49	-19.96
-9.46	-16.17	-17.58
-4.27	-17.82	-12.63
1.89	-16.48	-5.43
4.15	-10.44	0.06
-0.55	-2.50	0.43
-17.09	-2.14	-9.22
-18.55	-5.07	-12.15
-15.69	-5.62	-11.29
-13.85	-5.25	-9.70
-15.62	-5.68	-9.52
-18.37	-6.77	-9.46
-15.56	-3.66	-8.54
-10.56	2.93	-9.28
-3.17	11.11	-12.15
6.41	18.07	-15.44
15.50	21.12	-17.52
20.63	19.29	-17.82
18.37	13.79	-16.97
8.42	7.57	-15.81
-4.09	4.03	-14.47
-10.62	6.41	-13.61
-6.35	13.12	-12.70
18.74	16.85	-6.53
23.80	13.12	-4.03
5.68	10.86	-5.25
-4.33	15.08	-8.12
-5.74	19.65	-10.56
0.98	21.48	-11.29
10.99	20.87	-10.38
18.07	20.63	-8.67
19.29	22.77	-7.20
16.24	26.55	-6.41
11.72	29.91	-5.98
8.06	31.01	-6.16
7.81	27.53	-5.92
11.47	18.80	-4.09
15.20	8.85	-1.16
14.10	3.54	2.08
8.61	4.21	4.70
3.91	7.93	6.10
4.21	11.96	6.04
8.85	14.83	4.46
13.73	14.47	2.14
15.26	9.95	0.61
12.76	3.66	0.55
7.08	-0.37	1.28
0.06	-1.34	1.59
-5.62	-1.04	1.04
-7.26	-0.12	-0.12
-4.58	1.04	-1.46
0.67	1.40	-2.20
6.16	0.43	-2.01
9.09	-0.92	-1.10
7.39	-1.77	-0.49
2.32	-1.95	-0.43
-1.22	-1.10	-0.67
-1.34	0.85	-0.43
-0.67	3.17	0.43
-0.49	5.13	0.85
2.01	5.55	0.06
8.06	3.66	-1.83
13.24	0.98	-4.09
13.98	-0.06	-5.07
10.56	1.22	-3.91
5.92	4.76	-2.08
4.94	9.58	-1.59
9.09	13.24	-2.32
15.93	13.12	-3.17
23.74	10.44	-4.03
30.52	8.67	-4.64
26.55	11.29	-5.00
19.10	12.33	-5.19
14.89	13.73	-6.29
20.08	14.16	-7.32
31.86	12.51	-7.02
27.47	11.11	-3.36
4.27	7.57	-1.04
-3.97	6.47	-0.31
-5.98	7.20	0.18
-2.69	8.12	0.43
2.08	7.51	0.24
4.46	5.86	0.00
2.99	4.82	0.18
6.41	9.89	3.23
12.39	10.93	2.32
15.14	10.19	0.92
13.49	8.18	0.31
8.85	6.16	0.85
3.91	4.94	2.14
0.98	4.52	3.60
1.83	4.33	4.52
6.10	3.78	4.46
10.50	3.30	3.85
11.17	3.60	3.23
7.51	4.27	2.62
2.99	4.70	1.95
1.28	4.88	0.98
2.99	4.64	-0.18
5.80	3.72	-0.67
6.53	2.75	-0.06
4.70	2.62	1.28
1.46	3.72	2.56
-1.71	5.49	3.05
-2.56	6.71	2.20
0.00	6.84	0.43
5.19	6.71	-1.16
12.02	6.96	-1.77
17.88	8.18	-1.10
26.49	12.27	0.98
30.76	13.06	1.22
34.79	13.12	0.49
37.23	12.94	-0.79
36.74	12.33	-1.65
34.61	11.66	-1.83
33.08	11.72	-1.71
32.23	11.96	-1.71
40.22	12.51	-3.05
53.77	13.18	-4.94
69.82	15.44	-6.71
79.35	24.29	-4.70
50.23	22.58	1.46
46.26	20.08	2.32
56.88	20.57	1.53
79.35	24.41	-0.06
104.19	29.97	-1.04
118.16	35.10	-0.61
114.07	37.17	1.10
94.97	34.91	2.99
71.41	29.48	4.03
54.99	23.50	3.60
53.04	20.02	1.83
64.58	21.24	-0.12
82.70	26.25	-0.31
96.80	31.98	2.08
95.28	34.55	5.80
75.01	30.64	8.54
44.49	21.42	8.73
14.71	11.90	6.59
-6.77	5.68	3.72
-16.66	4.39	2.08
-16.54	7.20	2.08
-12.57	11.23	2.69
-10.74	13.79	3.60
-12.39	13.55	4.58
-14.53	10.62	5.00
-10.19	5.62	2.87
-4.94	7.08	0.73
2.87	14.83	1.65
10.38	33.94	9.03
19.90	52.37	17.76
19.17	39.06	17.58
1.59	12.57	11.29
-20.87	3.36	1.34
-38.09	7.81	-14.22
-43.64	7.39	-19.59
-15.26	1.77	-2.38
-6.35	3.48	-10.38
-12.08	-1.28	-10.68
-21.73	-8.00	-7.57
-29.97	-12.08	-2.14
-33.69	-10.50	4.52
-33.39	-4.46	10.38
-31.80	1.53	13.49
-33.14	3.60	13.43
-39.43	1.46	11.23
-48.46	-2.44	8.61
-56.52	-5.62	6.35
-60.85	-7.14	3.97
-61.22	-7.69	1.40
-59.20	-7.93	0.00
-56.15	-7.63	0.67
-53.16	-6.77	2.75
-52.67	-6.47	4.64
-56.21	-7.02	6.47
-60.18	-7.08	9.03
-59.51	-5.80	11.78
-53.53	-2.99	13.18
-46.51	1.28	13.43
-42.42	6.35	13.55
-40.95	10.86	14.04
-39.31	14.16	14.59
-37.66	16.24	15.32
-36.68	17.15	15.93
-24.23	14.83	13.98
-13.37	12.45	11.29
50.96	15.62	7.02
64.27	18.98	5.98
53.04	20.20	5.13
24.48	18.92	5.80
2.20	15.44	6.84
3.97	10.38	6.41
28.14	5.43	3.17
53.22	1.46	-1.53
59.69	-0.43	-3.91
49.44	1.04	-3.42
35.95	4.76	-2.99
29.66	7.81	-4.03
35.03	8.42	-5.43
50.23	7.26	-6.29
62.56	5.80	-6.65
58.78	3.85	-6.65
41.93	0.79	-6.77
23.25	-2.32	-7.39
9.16	-4.33	-8.24
1.28	-6.29	-8.91
-7.51	-11.54	-7.87
-6.84	-8.18	-2.01
-0.18	-5.25	-1.71
7.14	-5.25	-3.36
13.79	-7.57	-4.76
15.08	-10.38	-5.62
10.13	-12.15	-6.35
4.15	-11.78	-6.23
-0.12	-8.97	-4.27
-1.71	-5.31	-2.01
-0.24	-3.36	-0.98
2.69	-3.85	-1.04
3.97	-6.10	-1.83
2.14	-10.13	-2.87
-0.85	-15.50	-3.05
-2.93	-20.14	-1.77
-3.97	-21.85	0.00
-4.70	-20.20	0.92
-4.88	-15.50	0.43
-3.60	-9.64	-1.16
-0.55	-5.86	-2.56
3.23	-6.65	-2.62
4.09	-17.64	-0.06
-0.12	-23.07	3.36
0.31	-20.02	3.48
1.77	-15.69	2.20
-0.55	-13.06	0.55
-9.46	-14.28	-0.67
-22.03	-19.04	-0.79
-31.68	-25.27	-0.12
-31.62	-30.03	0.85
-9.28	-26.06	2.87
11.11	-8.30	2.69
14.10	-2.56	2.56
10.99	-2.26	2.81
3.78	-5.68	3.23
-3.05	-9.09	3.66
-5.13	-10.68	3.48
-1.95	-11.78	2.01
4.03	-14.04	0.37
10.56	-16.42	0.24
11.96	-16.48	0.92
1.16	-11.72	-1.77
-2.32	-11.17	-4.21
-5.80	-11.11	-1.95
5.25	-8.67	-0.18
17.82	-2.56	0.67
24.48	5.49	1.10
31.80	11.54	0.61
37.48	12.21	-0.79
37.29	7.02	-2.32
36.25	-0.61	-1.83
37.23	-4.58	1.10
37.29	-1.28	4.27
37.41	7.81	5.86
39.06	17.88	4.64
38.51	24.23	1.22
35.52	23.86	-2.32
32.78	17.88	-4.09
30.64	12.76	-4.52
26.06	14.10	-4.88
18.13	18.43	-5.25
14.28	17.27	-5.19
16.30	8.67	-4.52
17.15	-0.37	-2.62
1.53	3.36	1.22
-12.08	12.70	3.11
-23.32	21.61	7.08
-24.29	18.74	6.10
-30.76	13.79	2.08
-51.09	9.58	-2.69
-99.98	2.75	-4.70
-65.80	3.17	-4.03
-47.00	10.01	-6.23
-40.04	18.74	-9.28
-32.84	24.90	-12.63
-24.23	25.82	-16.42
-17.27	23.13	-20.45
-12.45	20.81	-23.01
-11.47	21.91	-22.28
-18.62	27.10	-18.19
-44.07	42.11	-9.40
-58.90	48.16	-9.22
-84.53	53.41	-11.96
-99.67	56.70	-17.03
-82.46	54.69	-22.95
-42.18	46.94	-28.81
0.24	36.25	-33.57
24.23	25.09	-35.52
27.22	14.89	-34.24
21.61	6.41	-30.40
8.36	-0.55	-23.62
-10.01	-3.42	-14.28
-11.84	2.81	-1.34
14.95	4.21	-0.49
44.49	2.62	-2.81
66.35	0.73	-7.45
92.41	1.04	-11.96
128.48	3.30	-14.53
156.92	10.01	-11.84
162.60	20.63	-3.05
150.76	25.09	6.35
126.40	18.55	12.70
85.33	7.32	16.66
43.88	0.67	19.35
23.50	2.01	19.78
20.45	7.57	17.88
19.23	11.23	15.14
4.27	10.56	13.55
-31.98	7.45	14.22
-75.07	3.42	16.91
-101.62	-1.16	20.32
-102.66	-4.21	22.83
-95.64	-3.11	22.09
-104.68	2.01	17.94
-121.70	8.00	12.33
-127.14	12.27	5.13
-121.64	14.83	-3.17
-117.68	17.21	-10.68
-127.20	19.59	-15.56
-155.15	21.55	-16.78
-192.08	23.38	-15.26
-219.97	24.60	-14.04
-223.94	24.84	-15.75
-134.64	26.43	-29.85
-76.97	36.01	-44.49
-77.21	43.15	-48.89
-82.46	45.65	-51.70
-85.75	40.95	-54.75
-85.94	31.49	-57.31
-88.44	23.50	-57.86
-91.43	20.94	-55.66
-85.82	22.16	-50.66
-73.00	22.52	-43.70
-68.54	18.92	-37.41
-77.64	12.21	-33.33
-88.75	5.74	-30.40
-93.08	2.56	-27.95
-91.37	2.08	-26.92
-87.40	0.31	-26.73
-86.79	-4.82	-25.94
-88.81	-9.77	-24.96
-84.72	-10.19	-24.96
-72.39	-6.90	-23.93
-60.55	-4.03	-19.23
-56.88	-3.36	-12.21
-58.84	-3.97	-7.02
-59.33	-5.68	-6.59
-55.60	-9.34	-10.68
-49.56	-14.65	-15.99
-43.09	-20.32	-18.98
-36.07	-24.29	-18.74
-28.38	-25.94	-16.66
-22.46	-24.96	-13.79
-20.02	-21.48	-10.74
-19.53	-17.33	-8.06
-18.62	-14.59	-6.53
-17.03	-13.67	-6.16
-14.22	-13.67	-6.10
-10.68	-13.49	-4.82
-9.83	-12.82	-1.40
-14.59	-13.06	2.87
-23.13	-15.26	5.80
-30.70	-18.13	6.47
-35.03	-18.98	5.74
-36.50	-16.48	5.19
-35.83	-12.82	5.31
-34.55	-10.74	5.74
-32.29	-10.07	5.86
-23.74	-4.88	6.65
-37.96	-2.01	4.94
-40.28	-3.48	3.72
-28.99	-6.10	1.95
-9.77	-8.48	0.79
4.03	-9.34	0.37
8.00	-8.61	0.67
4.03	-7.81	1.59
-3.36	-8.54	2.01
-7.63	-9.70	1.46
-6.65	-9.28	0.73
-0.37	-6.71	0.00
-2.01	-8.42	3.42
7.69	-3.91	1.10
7.87	-3.42	-2.20
9.03	-5.00	-2.87
11.29	-6.29	-0.37
9.70	-5.80	3.85
2.87	-4.15	7.75
-4.39	-2.81	10.13
-6.77	-2.56	10.68
-2.56	-2.62	9.83
5.68	-1.40	8.18
12.02	1.34	6.04
12.57	4.09	3.78
9.46	5.31	1.77
5.92	4.46	0.43
4.70	2.38	-0.18
6.77	0.06	-0.24
9.52	-1.71	-0.06
10.19	-2.99	0.79
9.83	-3.78	2.69
9.28	-3.85	4.82
7.69	-2.87	5.80
5.37	-1.22	5.25
3.23	0.12	4.03
2.01	0.61	3.48
1.16	0.61	3.97
1.16	0.49	4.33
4.03	0.00	4.15
6.90	-1.22	3.91
2.69	-4.58	3.72
-8.91	-11.05	4.46
-13.06	-17.15	7.45
-2.26	-15.81	10.62
9.34	-7.39	10.19
10.68	0.06	6.29
7.81	1.83	2.14
8.79	-0.12	-0.24
12.51	-2.38	-0.98
15.69	-3.17	-0.06
17.40	-2.99	1.71
17.03	-3.78	5.19
14.22	-5.25	6.47
12.39	-6.41	6.77
22.71	-7.75	1.77
30.40	-7.63	-3.05
35.64	-7.69	-7.87
10.68	-8.54	4.82
11.60	-9.22	10.07
20.94	-12.63	14.59
47.91	-22.34	23.62
52.61	-24.48	27.65
51.76	-25.88	34.30
53.28	-29.79	47.06
51.27	-48.58	74.04
38.45	-65.25	81.67
38.33	-71.72	81.54
40.41	-75.38	76.54
54.20	-48.77	64.70
112.12	-18.01	26.43
136.66	-14.89	22.34
162.05	-11.11	27.83
183.53	-2.44	29.54
161.07	32.23	18.92
166.87	30.46	31.25
182.56	22.22	43.09
199.83	11.90	50.78
217.10	3.91	58.35
232.42	1.22	68.91
247.50	6.04	69.27
248.54	19.84	51.09
235.96	36.80	34.85
232.12	45.72	36.99
232.97	44.07	50.17
227.78	39.18	61.28
222.60	36.74	66.04
219.36	36.50	66.83
213.68	36.93	64.82
209.41	38.09	60.61
205.75	39.06	56.88
191.22	35.64	55.48
177.00	30.94	53.22
189.21	29.91	46.94
221.68	28.14	39.49
250.79	25.15	32.78
255.31	24.66	27.04
232.36	26.43	24.05
190.92	27.59	23.99
138.49	25.70	25.70
63.17	14.22	30.88
57.31	9.95	30.88
59.33	9.46	27.89
64.33	12.45	23.68
75.01	17.70	21.42
91.92	24.35	23.01
112.30	32.35	26.67
132.39	41.02	28.50
146.61	48.40	26.79
149.96	51.39	22.89
143.86	48.52	18.98
132.69	42.97	17.03
118.23	39.31	17.64
99.67	39.31	19.96
79.96	40.47	21.79
72.08	38.94	20.39
81.97	35.83	14.40
103.03	37.23	7.26
121.40	42.79	4.46
112.12	45.17	3.17
69.95	39.49	2.56
17.82	26.79	7.93
-35.95	13.67	19.35
-85.45	8.00	32.29
-105.96	12.08	39.67
-85.57	22.09	38.21
-39.12	30.58	30.94
3.11	32.35	21.97
16.91	28.02	13.79
-0.43	22.77	8.97
-36.25	18.74	9.64
-66.04	13.18	14.16
-69.15	6.65	17.52
-50.60	3.36	16.48
-28.44	4.27	11.78
-12.63	6.41	5.80
-4.58	5.80	1.40
-0.37	1.65	0.98
8.00	-2.93	4.33
23.44	-5.92	7.69
39.12	-8.18	7.39
45.78	-9.95	3.30
41.63	-10.68	-2.38
33.57	-11.35	-7.08
31.01	-15.44	-5.19
34.36	-14.95	-1.22
35.64	-10.38	-0.31
35.52	-4.52	-2.81
42.91	-1.77	-7.63
64.03	-1.10	-16.48
90.88	0.79	-30.33
116.64	2.93	-47.00
140.08	5.62	-63.78
157.41	11.90	-77.33
162.78	21.36	-84.11
155.82	31.01	-82.21
143.13	39.18	-73.55
114.69	44.74	-49.99
100.04	43.46	-41.32
91.06	44.92	-35.83
86.49	49.56	-30.58
80.38	53.34	-23.62
70.68	52.73	-15.08
58.96	49.13	-6.23
44.98	46.33	1.59
24.11	46.14	8.12
-5.55	48.89	14.22
-34.79	54.08	19.23
-49.56	60.18	21.36
-46.26	63.60	20.69
-35.46	60.42	21.06
-31.31	51.27	24.78
-40.77	41.26	30.09
-64.15	34.61	33.94
-99.91	33.39	35.10
-140.99	36.62	35.58
-178.10	37.90	37.78
-205.44	33.39	40.10
-217.47	25.88	40.28
-210.57	18.01	37.66
-191.22	11.05	29.60
-181.15	4.58	17.33
-193.18	-4.09	9.22
-220.83	-16.48	12.27
-265.93	-41.32	47.73
-240.60	-41.75	67.69
-220.09	-39.92	64.09
-219.48	-41.50	60.85
-230.71	-46.26	61.16
-247.99	-51.51	62.50
-266.97	-56.03	64.76
-276.67	-60.36	69.82
-281.86	-64.09	77.39
-295.78	-64.51	85.02
-308.23	-61.28	90.64
-302.25	-56.52	92.10
-285.46	-52.67	88.13
-267.09	-51.51	80.93
-247.92	-52.31	74.34
-237.06	-52.98	70.31
-238.40	-51.70	69.34
-237.73	-46.94	70.13
-218.14	-37.54	68.54
-183.65	-26.37	61.40
-127.50	-21.36	42.91
-142.15	-36.25	43.95
-165.71	-39.49	49.01
-149.48	-26.12	51.03
-104.06	-16.05	36.87
-79.41	-23.13	24.96
-71.04	-20.75	25.88
-71.23	-16.11	29.91
-77.76	-13.67	34.67
-79.83	-13.31	38.02
-73.00	-12.21	38.02
-63.05	-9.95	34.97
-57.31	-8.73	31.80
-61.04	-10.86	32.23
-75.07	-15.26	36.32
-82.89	-12.88	40.65
-51.15	-2.62	28.81
-43.82	-4.82	22.28
-46.75	-9.52	19.35
-55.30	-14.53	20.14
-64.58	-18.31	23.07
-72.51	-19.47	26.92
-73.97	-16.97	31.25
-65.98	-12.15	35.34
-54.32	-6.96	37.41
-47.18	-2.75	31.92
-54.99	-6.10	27.47
-61.83	-10.44	24.96
-62.38	-12.57	25.21
-60.30	-11.66	27.47
-56.21	-9.09	28.38
-47.00	-6.47	24.35
-35.95	-3.66	15.99
-32.10	-1.04	9.03
-38.88	-0.98	8.79
-64.39	-11.96	23.19
-68.85	-17.94	27.40
-59.08	-18.49	25.45
-39.37	-10.74	19.47
-21.24	1.77	13.06
-12.39	10.74	8.48
-13.43	11.66	7.26
-19.17	6.35	9.34
-24.60	-0.98	13.49
-26.98	-6.71	17.64
-24.78	-7.75	19.65
-19.04	-3.48	18.13
-6.53	6.77	8.30
-1.59	10.07	3.30
-11.54	9.83	12.15
-18.37	1.53	16.72
-23.44	-10.38	18.55
-29.11	-18.43	19.04
-36.19	-20.02	20.75
-40.16	-16.54	24.23
-37.41	-10.13	27.28
-29.72	-3.60	28.08
-21.85	0.31	27.22
-21.24	-0.61	26.12
-44.68	-3.23	27.83
-57.62	-4.46	32.90
-62.13	-5.98	39.31
-59.57	-7.63	42.97
-56.95	-8.54	42.42
-55.11	-8.36	39.12
-48.34	-7.63	34.24
-32.71	-5.37	28.87
-10.80	0.92	24.90
12.88	12.02	23.32
35.58	24.66	22.64
54.50	32.53	20.45
69.70	31.19	16.60
102.72	9.40	5.80
118.23	4.09	0.06
130.07	10.62	-3.17
140.08	24.72	-4.39
150.45	37.96	-6.29
164.43	30.09	-18.98
159.24	8.42	-14.89
137.45	16.78	2.75
143.31	24.72	7.75
157.17	30.21	8.61
164.43	30.88	7.08
154.72	26.06	5.31
