330.32	34.85	-1.46
314.39	46.87	10.07
297.49	57.92	22.52
276.25	64.39	30.21
251.46	65.73	29.72
228.33	64.27	22.83
213.20	62.74	13.92
211.12	62.62	5.31
218.14	63.05	-4.15
224.91	62.13	-15.44
225.16	59.33	-26.12
218.63	57.50	-34.24
204.16	58.29	-40.16
182.80	62.56	-44.92
161.32	73.18	-47.79
134.83	100.52	-60.91
160.10	138.61	-76.97
218.63	181.76	-73.24
256.16	192.69	-51.03
242.19	195.25	-27.65
227.54	196.35	-2.93
215.39	195.19	18.07
207.95	191.22	32.71
203.67	183.59	42.30
195.74	170.96	49.99
178.04	151.25	57.68
146.12	125.67	65.12
100.34	99.85	71.66
47.42	77.58	77.09
-2.87	58.11	80.57
-45.17	40.83	81.60
-75.81	26.73	78.92
-92.53	16.54	70.92
-110.29	5.25	41.56
-153.26	-13.49	29.66
-189.58	-41.14	38.64
-195.56	-47.06	38.82
-206.85	-56.58	40.16
-229.13	-72.39	44.37
-268.43	-94.79	49.68
-330.87	-121.95	55.24
-411.56	-151.43	64.03
-492.98	-179.26	78.86
-558.11	-201.05	98.14
-599.73	-213.32	118.16
-611.15	-214.36	134.95
-588.20	-207.03	144.23
-536.19	-195.07	142.94
-463.68	-179.44	131.96
-389.40	-161.25	116.33
-329.77	-143.01	102.84
-287.11	-126.16	95.76
-207.28	-87.71	94.85
-176.09	-79.16	88.68
-146.24	-68.05	73.97
-111.63	-57.01	57.43
-80.38	-49.44	44.31
-61.10	-44.80	35.34
-48.83	-35.22	38.57
-47.85	-30.46	45.72
-50.84	-30.88	53.22
-49.07	-34.24	60.36
-38.27	-35.58	62.26
5.25	-34.12	47.97
66.04	-27.16	36.38
99.55	-18.07	38.27
151.86	-8.24	27.65
175.48	-6.10	20.94
204.83	-1.71	13.73
232.36	5.62	7.26
250.37	14.95	3.42
256.96	26.18	1.77
264.59	33.26	-1.83
284.36	30.40	-7.08
311.28	24.60	-10.50
336.79	23.13	-12.70
355.22	27.16	-13.31
363.83	46.75	-7.57
352.48	58.41	-4.33
326.48	67.44	-0.49
287.84	72.63	4.88
250.24	75.99	8.97
232.73	79.83	9.09
234.07	82.52	6.65
236.88	83.07	3.48
235.05	83.92	-0.92
228.58	85.33	-4.88
209.11	85.82	-5.92
176.39	84.90	-4.46
137.82	83.80	-0.12
70.86	88.68	6.59
56.46	102.97	-4.21
42.60	105.77	-8.30
27.59	104.19	-6.23
