-40.28	-5.25	43.27
-27.28	-9.64	42.97
-7.63	-15.93	39.55
5.68	-25.88	35.28
-28.02	-66.22	30.33
-33.39	-86.24	32.29
-22.16	-103.94	25.21
-35.83	-105.10	20.87
-66.47	-111.76	26.61
-102.42	-129.39	44.56
-133.48	-154.24	68.85
-156.25	-178.53	86.00
-178.10	-197.75	81.91
-207.89	-215.76	57.68
-226.26	-234.19	26.43
-215.33	-248.96	-0.37
-191.47	-259.64	-16.30
-181.03	-272.28	-20.02
-191.41	-290.71	-17.88
-205.26	-310.55	-20.75
-209.72	-325.44	-36.32
-202.64	-334.78	-63.42
-185.67	-339.84	-93.57
-165.83	-335.82	-118.65
-149.35	-315.43	-134.40
-125.49	-269.23	-133.24
-82.95	-191.47	-109.19
-5.25	-53.04	-74.10
44.19	-34.73	-88.20
96.19	-33.94	-101.62
140.20	-30.70	-99.73
177.06	-17.52	-87.83
213.07	4.03	-78.06
242.80	28.20	-73.67
251.77	47.67	-69.09
238.04	59.45	-58.84
213.75	65.92	-42.79
193.97	71.41	-26.92
192.57	80.69	-20.87
208.37	99.61	-38.02
211.67	129.09	-108.58
173.71	108.76	-95.15
83.01	54.93	0.55
75.32	53.04	34.24
93.26	61.77	48.58
121.77	69.82	50.23
140.08	74.22	50.72
137.88	79.83	56.46
122.44	92.35	67.26
107.24	114.69	82.15
100.28	144.04	100.04
102.05	171.63	116.03
113.77	187.74	122.92
135.13	186.34	119.51
152.77	171.63	113.89
151.61	156.25	115.23
134.03	151.92	126.71
114.26	159.12	143.74
106.51	162.60	158.20
112.67	149.84	159.73
104.37	135.31	172.97
74.58	123.17	192.57
35.95	113.77	199.95
4.09	102.54	184.69
-10.93	81.42	150.45
-14.28	46.33	109.25
-18.98	2.87	76.48
-30.33	-35.58	65.19
-50.90	-59.33	79.90
-79.16	-70.92	114.50
-112.37	-82.82	149.84
-152.89	-106.08	164.31
-190.00	-140.56	152.83
-214.97	-177.80	129.09
-241.64	-211.18	112.98
-268.37	-238.16	112.43
-261.90	-281.86	105.65
-245.30	-300.66	77.39
-236.69	-308.11	42.18
-230.90	-300.11	12.76
-219.73	-283.75	-1.16
-207.82	-270.57	3.30
-204.04	-264.34	20.57
-205.93	-259.77	40.77
-174.38	-244.69	53.22
-150.27	-238.16	29.36
-143.62	-230.04	-8.85
-147.52	-216.98	-38.45
-143.31	-196.23	-44.43
-124.08	-168.46	-33.39
-91.37	-138.79	-21.73
-32.41	-97.66	-18.74
-24.35	-84.23	-24.41
-18.37	-71.35	-32.59
-4.52	-60.36	-39.37
12.21	-51.88	-41.81
26.12	-45.47	-38.70
34.91	-40.71	-30.52
32.35	-35.34	-14.77
25.82	-32.90	-15.56
19.84	-29.79	-22.83
16.60	-27.65	-31.49
14.77	-27.95	-34.91
10.38	-30.94	-29.17
3.91	-36.38	-16.60
-5.43	-41.99	-3.85
-21.67	-36.62	1.16
-19.65	-24.17	-4.94
-11.72	-10.13	-10.99
-2.32	1.53	-13.24
3.30	8.24	-10.86
4.03	10.31	-6.53
3.42	11.47	-3.66
4.88	14.95	-3.78
8.54	19.47	-6.41
12.45	21.55	-10.99
15.75	17.88	-16.85
19.78	9.46	-20.39
25.02	1.04	-18.92
29.60	-3.30	-12.57
29.72	-3.36	-2.93
24.54	-1.04	4.70
16.30	2.38	4.21
5.07	4.94	-3.42
-7.75	4.94	-11.54
-16.85	2.93	-16.17
-15.93	0.73	-17.70
-4.52	-0.37	-16.72
10.56	1.40	-14.04
22.77	7.81	-11.23
27.16	17.58	-9.34
21.18	27.71	-8.54
10.44	34.91	-9.16
2.93	35.58	-12.08
2.01	27.40	-16.48
6.47	13.24	-20.87
12.70	0.61	-24.11
18.37	-4.21	-25.82
24.48	-0.12	-25.33
30.46	10.50	-21.30
32.35	23.74	-14.16
28.63	33.14	-8.18
21.36	32.41	-8.18
13.79	21.67	-15.56
8.61	5.19	-27.59
5.74	-11.60	-40.71
5.74	-22.16	-49.19
8.54	-22.16	-47.18
7.63	-11.11	-34.61
-2.20	5.37	-17.40
-16.60	18.07	-3.54
-26.73	22.34	0.00
-27.04	19.10	-7.87
-19.35	11.54	-20.20
-8.12	2.32	-28.63
1.65	-6.71	-30.64
5.19	-13.49	-28.20
1.22	-16.42	-23.68
-9.16	-16.36	-18.92
-22.95	-15.44	-16.42
-32.84	-15.93	-18.25
-33.20	-19.23	-23.56
-26.31	-24.48	-28.14
-17.58	-27.77	-28.08
-10.74	-24.17	-22.89
-9.22	-13.37	-14.83
-28.20	9.03	-2.38
-47.30	9.64	-6.41
-26.25	1.59	-18.43
-13.98	2.75	-19.10
-8.91	8.54	-14.89
-6.04	18.13	-8.79
2.32	31.49	-4.33
18.49	48.03	-3.66
36.99	62.74	-6.04
49.93	70.01	-6.16
48.65	67.20	-3.30
33.87	54.75	-9.03
15.20	37.72	-24.48
-1.46	24.84	-32.35
-9.09	24.54	-23.80
-0.85	38.51	-6.10
20.26	61.46	10.50
43.52	85.39	21.00
63.23	104.49	23.62
81.60	115.48	18.31
100.95	118.53	8.18
116.94	118.16	-0.98
126.46	122.56	-6.65
134.34	137.02	-9.40
148.07	161.25	-7.69
168.64	193.42	0.79
195.13	229.06	14.10
233.22	260.07	20.08
278.32	275.70	5.31
307.80	272.58	-28.63
295.29	260.25	-65.06
227.29	249.02	-85.69
113.77	243.41	-86.12
-7.20	241.82	-73.06
-79.59	235.11	-59.20
-73.06	213.99	-61.34
15.01	135.01	-113.53
0.55	98.33	-120.42
-62.01	73.24	-101.32
-231.69	33.51	-50.05
-244.51	-8.18	-38.51
-218.32	-66.96	-28.32
-212.34	-127.44	-10.62
-234.37	-169.62	16.72
-253.97	-187.01	50.11
-251.22	-190.86	85.27
-241.76	-193.24	117.86
-258.24	-198.06	144.23
-385.62	-221.25	174.87
-503.91	-245.54	154.05
-481.87	-247.38	131.77
-412.23	-236.57	115.97
-328.67	-212.34	106.75
-244.93	-181.40	95.46
-153.14	-151.12	76.29
-58.96	-123.90	52.37
11.11	-98.39	31.92
48.34	-69.34	15.99
51.51	-40.65	8.54
29.42	-27.65	15.50
8.91	-34.00	24.41
4.70	-49.38	23.25
23.32	-59.51	19.10
60.97	-54.69	18.80
123.96	-22.52	12.82
138.06	-13.18	10.31
136.23	-14.77	11.78
119.32	-21.97	10.50
106.32	-25.82	7.63
104.37	-21.97	5.43
116.82	-10.50	5.07
146.06	5.43	6.71
184.75	20.75	9.64
222.78	31.98	10.93
250.73	39.86	8.73
262.70	44.13	6.16
217.04	27.89	16.78
172.06	12.15	30.46
135.25	5.74	40.47
120.79	17.15	41.69
140.08	43.82	40.16
190.00	75.20	43.09
251.22	101.99	49.62
302.31	120.79	53.96
332.40	132.14	52.19
342.96	136.05	45.17
342.41	130.68	36.93
338.87	116.09	30.58
335.21	97.23	27.04
328.67	80.02	27.10
314.15	67.50	29.48
287.72	58.29	31.92
249.76	49.99	34.24
210.02	44.01	38.02
186.58	46.02	43.15
191.71	58.65	45.65
215.94	72.69	43.09
236.39	73.55	39.49
238.83	56.70	40.04
226.93	35.83	41.93
212.16	27.53	39.67
201.60	31.49	35.77
195.74	38.94	36.19
195.01	46.63	42.05
202.88	56.70	49.87
218.69	70.86	53.83
231.45	81.12	49.44
227.91	79.90	40.95
205.81	72.88	37.66
144.53	73.85	41.99
119.02	82.34	37.11
95.46	89.60	25.09
72.57	93.99	10.31
49.62	95.89	-3.17
16.17	94.67	-14.53
-42.72	86.30	-22.95
-214.90	43.76	-22.52
-279.85	14.77	-23.32
-314.76	-9.28	-29.11
-336.36	-25.76	-37.17
-370.18	-42.91	-43.03
-423.89	-69.64	-42.97
-478.94	-104.31	-37.29
-511.29	-138.49	-28.44
-514.10	-165.89	-18.80
-495.79	-185.06	-9.34
-458.44	-194.76	1.65
-397.89	-192.02	16.11
-320.25	-176.27	31.19
-169.31	-123.90	43.09
-116.09	-101.75	38.88
-78.98	-85.69	34.67
-47.79	-69.34	32.10
-10.62	-45.84	27.59
35.52	-14.89	22.83
83.68	16.97	23.19
125.00	41.14	26.98
155.94	52.49	25.82
176.88	52.98	14.95
181.64	48.16	-2.81
157.35	41.63	-19.65
102.91	35.46	-27.77
39.73	31.49	-24.54
-3.78	30.52	-14.40
-15.08	30.76	-4.21
-6.71	19.35	1.89
-64.64	-8.36	-4.94
-115.60	-22.83	-4.15
-116.46	-22.09	1.95
-108.22	-20.14	9.52
-99.79	-20.32	15.08
-96.56	-24.35	17.09
-98.33	-29.24	15.87
