-40.65	-27.89	-7.14
-44.92	-30.33	-6.71
-51.82	-32.23	-5.74
-59.33	-33.02	-3.78
-62.93	-31.86	-0.24
-61.34	-29.66	3.97
-58.59	-28.69	7.51
-58.35	-29.72	10.38
-56.64	-38.45	7.02
-51.51	-39.61	3.54
-44.80	-38.27	1.40
-36.80	-34.97	-0.73
-27.28	-30.46	-5.62
-6.65	-18.62	-16.91
6.23	-10.86	-20.02
26.06	-0.37	-22.71
54.99	12.45	-24.84
91.06	26.12	-27.89
130.43	39.55	-35.89
197.39	67.63	-49.50
215.64	83.44	-47.55
232.06	97.66	-51.51
249.39	109.50	-60.49
264.16	117.61	-67.50
274.29	122.92	-69.76
280.58	129.58	-67.75
284.79	139.71	-63.35
290.47	151.61	-60.00
306.27	162.96	-60.12
336.24	171.81	-61.65
394.65	185.67	-55.97
408.45	196.72	-49.62
409.85	209.78	-41.63
392.39	220.64	-33.75
362.30	225.34	-29.91
348.27	218.75	-28.38
342.53	195.56	-21.91
310.42	158.26	-10.56
192.02	87.65	0.37
61.46	49.56	10.74
-106.63	-29.42	40.28
-145.45	-53.47	38.45
-185.06	-72.14	38.88
-222.66	-80.81	44.19
-255.31	-84.35	53.65
-281.43	-87.65	63.84
-304.93	-94.18	75.56
-327.70	-104.43	88.32
-353.03	-113.83	96.37
-377.62	-119.93	97.84
-399.29	-125.37	97.23
-423.22	-132.39	99.37
-446.29	-139.65	104.80
-461.61	-146.61	112.06
-463.68	-153.32	118.90
-446.04	-157.71	121.22
-411.25	-158.57	118.84
-370.79	-158.45	115.30
-334.11	-158.20	111.63
-309.81	-157.17	106.99
-293.03	-154.97	101.62
-275.76	-149.66	97.17
-256.35	-138.49	92.53
-225.40	-124.51	87.22
-180.66	-112.00	81.97
-134.03	-101.32	76.23
-95.09	-92.16	70.25
-10.74	-78.06	63.17
12.88	-70.43	59.81
3.05	-61.71	52.43
-25.76	-57.74	42.11
-38.21	-60.67	35.58
-19.04	-63.05	34.91
47.12	-36.56	39.12
55.42	-26.00	38.21
65.98	-15.26	34.18
81.18	-5.19	28.69
101.93	4.27	22.34
124.82	14.10	16.66
147.28	23.86	13.73
171.63	32.65	12.94
197.14	39.55	10.93
216.55	43.88	5.31
218.81	45.23	-0.67
200.32	43.82	-1.34
169.62	41.08	4.88
138.37	38.88	14.04
119.20	38.09	18.92
117.80	38.27	15.81
127.14	39.25	7.87
137.51	40.10	-0.43
145.69	43.21	-6.96
153.56	50.84	-10.56
163.39	60.18	-14.40
175.78	69.40	-21.00
188.72	80.08	-26.67
216.80	93.38	-34.00
236.15	95.09	-46.08
254.64	103.27	-62.32
264.65	118.90	-74.71
260.93	138.06	-77.88
243.47	159.42	-71.53
221.80	179.57	-63.11
211.00	193.30	-61.10
218.87	199.95	-64.15
282.96	214.42	-76.90
325.13	231.87	-77.82
303.65	230.53	-58.53
289.37	225.16	-32.29
301.33	215.88	-4.64
308.04	202.76	18.31
294.74	189.09	29.66
272.77	176.64	31.07
249.02	164.18	28.93
221.37	149.17	27.28
187.19	131.77	27.77
148.25	113.16	31.01
112.49	91.19	34.48
86.24	65.25	35.46
64.64	39.79	33.08
41.14	20.81	27.40
-35.52	-11.05	16.11
-95.21	-33.39	18.07
-157.17	-56.03	26.25
-210.82	-75.87	36.68
-263.55	-95.95	46.39
-400.15	-147.89	73.18
-477.97	-175.42	93.99
-549.13	-198.97	116.88
-603.09	-215.76	137.27
-635.68	-224.67	152.40
-641.85	-225.65	162.72
-614.81	-218.87	166.81
-557.13	-205.87	160.83
-486.21	-189.76	143.74
-425.96	-174.07	122.99
-384.46	-160.83	108.40
-351.26	-148.93	101.81
-315.31	-136.41	98.69
-278.99	-123.90	94.85
-249.21	-111.21	88.56
-219.79	-97.29	80.87
-119.93	-63.05	59.39
-93.57	-53.10	38.76
-87.22	-48.28	35.64
-68.18	-37.48	44.43
-33.39	-25.51	55.11
0.06	-20.94	57.86
18.43	-22.77	53.96
22.64	-25.45	49.07
17.27	-27.22	44.56
6.35	-29.72	39.73
-2.69	-33.39	35.10
-1.28	-37.05	32.10
13.37	-38.45	30.88
36.56	-36.50	30.15
59.69	-31.37	28.99
76.84	-24.23	26.79
96.68	-10.31	18.86
109.07	-4.27	14.16
124.02	2.01	10.68
136.66	8.85	7.87
142.82	15.87	2.50
131.65	18.07	-6.59
101.81	9.83	-15.32
89.97	-1.22	-17.15
104.98	-3.17	-8.61
117.86	9.46	7.87
117.37	13.12	6.71
139.77	20.69	5.07
194.64	42.18	11.78
226.56	52.06	12.33
272.52	56.95	3.85
266.30	51.33	-7.26
249.08	49.74	-13.37
231.93	48.22	-18.98
216.06	44.86	-21.79
199.10	39.79	-22.77
186.34	35.40	-26.49
180.11	32.84	-36.19
178.71	33.33	-51.21
184.02	39.43	-65.37
177.73	49.19	-74.10
158.75	57.13	-82.70
142.70	67.14	-89.66
117.92	87.46	-93.20
121.15	116.52	-99.55
164.79	147.16	-103.76
201.60	170.53	-100.89
209.23	177.43	-94.48
188.72	169.62	-83.74
159.18	156.80	-66.89
138.79	147.77	-47.85
138.00	146.61	-31.31
157.10	150.94	-17.09
189.51	156.68	-3.78
251.04	164.06	19.23
262.08	159.61	30.52
259.52	149.05	42.18
246.64	135.38	51.03
188.11	103.03	54.57
87.16	59.27	60.91
-21.79	11.11	70.13
-78.49	-11.41	70.01
-141.30	-33.51	66.41
-213.01	-55.79	61.40
-293.09	-80.14	59.57
-379.46	-109.07	64.51
-465.64	-140.62	75.99
-540.10	-167.42	90.52
-581.12	-177.80	101.44
-592.77	-176.27	109.56
-587.16	-180.54	122.80
-453.55	-194.03	159.85
-440.55	-185.18	153.69
-421.08	-172.55	135.25
-372.19	-161.93	112.85
-305.48	-154.91	93.93
-247.86	-147.22	81.67
-131.16	-70.31	66.65
-107.54	-58.47	60.91
-75.01	-48.83	49.62
-30.64	-39.06	31.68
21.42	-29.05	11.60
127.75	-5.13	-16.05
180.36	12.33	-25.33
236.33	35.46	-32.23
295.72	63.90	-34.42
344.67	93.99	-30.64
372.19	117.37	-23.99
379.39	125.12	-17.70
294.19	88.62	-34.06
272.71	78.37	-49.99
260.01	67.75	-58.04
247.31	55.91	-56.34
234.31	44.01	-51.45
223.33	35.10	-51.09
212.52	32.35	-58.65
204.22	36.93	-72.88
195.50	65.80	-97.90
180.79	123.84	-83.98
262.70	164.49	-47.42
311.89	182.43	-22.64
302.00	182.62	0.73
279.24	176.70	9.95
213.87	150.57	25.51
175.78	135.38	35.22
132.81	117.61	47.91
91.06	98.21	59.63
55.18	78.37	66.04
23.62	57.50	66.71
-6.47	35.03	63.60
-39.49	12.57	58.72
-79.35	-8.85	53.71
-128.17	-30.40	49.80
-191.41	-55.30	48.16
-272.09	-85.21	51.15
-354.74	-115.97	61.58
-421.63	-141.60	76.66
-475.83	-163.15	91.19
-526.25	-182.43	104.19
-570.43	-197.27	116.03
-592.47	-205.26	124.21
-580.69	-205.51	125.92
-540.95	-198.36	123.41
-482.73	-185.30	121.95
-410.46	-168.70	124.02
-351.62	-152.65	126.65
-324.95	-140.93	124.15
-317.81	-135.25	117.00
-316.04	-132.63	111.39
-253.66	-110.72	97.66
-213.13	-101.75	84.05
-164.18	-89.72	70.07
-111.45	-73.12	58.90
-63.96	-56.21	54.32
-28.93	-43.03	56.15
-11.47	-33.20	60.49
-4.76	-25.82	65.12
3.54	-22.28	66.83
20.69	-24.54	63.54
50.05	-30.46	56.15
85.51	-35.83	47.12
115.30	-37.29	39.12
135.62	-32.59	33.51
152.47	-22.52	30.09
171.08	-12.15	26.06
194.09	-3.91	17.76
221.31	3.48	5.62
251.46	11.78	-6.16
282.96	21.85	-14.16
312.74	32.96	-17.88
334.96	43.40	-19.35
342.77	49.80	-18.31
336.98	50.54	-13.92
325.44	48.10	-9.64
316.41	46.20	-8.79
308.04	47.36	-10.13
290.83	53.65	-9.95
265.69	65.37	-6.47
252.93	76.90	-3.78
260.19	85.82	-4.09
267.88	100.71	-3.23
238.53	109.92	2.01
178.83	107.91	9.95
112.37	109.31	6.16
93.44	114.81	-1.53
86.98	119.08	-11.47
90.03	121.09	-22.83
99.49	122.25	-33.87
116.33	131.47	-39.31
138.18	149.29	-38.64
150.63	158.57	-35.10
86.67	151.37	10.44
35.83	140.75	13.31
7.51	131.16	6.90
-10.50	99.43	-7.32
-72.14	79.16	-22.46
-176.39	60.73	-39.18
-279.85	41.44	-41.20
-298.71	21.12	-26.98
-231.57	4.88	-7.20
-137.39	6.29	9.77
-116.21	20.69	3.42
