127.44	68.91	-42.60
128.42	75.56	-32.10
131.65	84.47	-26.98
136.47	95.28	-23.32
143.74	107.06	-15.14
157.53	121.52	-0.73
176.21	140.99	16.60
190.80	162.90	32.84
195.43	179.99	45.10
189.03	184.69	51.09
175.48	173.83	48.89
158.02	151.18	39.86
133.79	124.88	28.26
99.61	100.40	19.78
59.39	77.70	18.98
21.24	54.38	26.98
-11.29	30.03	40.04
-40.53	7.02	51.21
-67.75	-13.73	56.52
-92.41	-30.70	60.06
-117.49	-40.89	66.47
-159.06	-51.76	78.67
-185.00	-73.06	76.29
-221.25	-92.71	84.53
-264.28	-98.94	109.07
-279.66	-99.12	115.66
-273.74	-96.37	106.93
-256.10	-94.42	97.53
-239.01	-91.98	91.43
-226.38	-86.98	88.50
-219.30	-78.98	86.00
-211.91	-70.37	83.07
-197.27	-62.93	79.65
-177.98	-56.82	74.89
-159.91	-52.67	69.40
-145.51	-50.84	64.33
-138.31	-50.54	60.24
-138.31	-51.45	58.23
-133.18	-51.76	56.40
-113.53	-46.51	49.32
-86.49	-35.64	36.99
-64.39	-26.55	28.81
-53.77	-24.23	31.56
-58.96	-27.40	41.14
-78.98	-31.92	51.09
-124.88	-36.56	64.39
-139.65	-31.25	69.27
-133.73	-22.71	70.92
-129.33	-18.37	72.57
-125.49	-15.44	73.18
-128.72	-16.17	73.06
-136.78	-20.51	73.36
-140.38	-26.06	74.10
-136.05	-30.64	74.71
-125.06	-33.08	73.97
-108.89	-32.59	70.56
-87.22	-28.69	64.39
-55.11	-21.06	56.15
-11.60	-10.01	45.59
35.77	2.01	32.78
79.65	10.74	19.29
118.59	13.67	7.57
155.82	12.63	-1.65
197.88	13.67	-11.23
249.76	21.61	-25.27
313.42	35.52	-44.25
391.05	50.66	-64.33
473.69	62.38	-82.28
543.33	69.76	-98.75
590.76	78.80	-115.72
611.76	96.86	-132.63
601.62	121.46	-141.91
564.15	138.79	-135.68
513.85	135.50	-117.98
467.53	110.41	-101.38
439.64	77.88	-92.16
427.80	55.42	-86.18
412.48	50.17	-75.13
379.33	57.68	-55.60
330.08	68.79	-33.69
280.52	75.99	-19.65
248.66	76.11	-17.64
238.40	71.29	-23.44
239.32	60.24	-28.38
241.64	59.69	-19.96
277.83	74.89	-12.51
290.22	78.86	-21.42
279.54	74.89	-29.85
248.78	64.76	-31.92
168.76	38.51	-21.24
151.79	30.76	-13.49
173.40	38.33	-9.09
170.84	45.59	-6.71
159.91	49.32	0.00
147.89	46.26	4.21
126.53	35.34	-1.89
90.94	21.24	-14.59
48.22	10.13	-21.18
5.49	4.27	-15.01
-36.93	1.46	-2.32
-78.98	-2.20	14.95
-20.63	5.68	17.40
8.73	12.88	19.53
27.04	17.40	23.74
56.64	16.72	28.38
77.09	16.78	24.96
97.35	20.45	19.47
116.21	28.69	14.28
133.61	39.92	10.25
143.31	50.60	7.75
137.39	56.27	7.57
115.36	55.73	10.38
83.62	51.03	15.69
48.77	44.13	21.85
13.18	35.46	27.47
-23.13	25.27	31.19
-60.24	14.95	31.31
-99.91	5.37	28.26
-143.55	-2.08	24.90
-189.64	-6.90	24.90
-235.72	-10.50	29.79
-279.05	-15.01	38.27
-315.12	-18.74	49.26
-338.56	-15.93	62.07
-342.47	2.20	70.68
-316.77	6.16	57.25
-278.50	4.76	36.99
-237.61	0.55	17.94
-191.59	-15.26	4.58
-223.51	-38.94	29.48
-241.39	-42.79	40.83
-211.12	-21.73	28.14
-178.28	-7.26	13.18
-152.04	0.79	3.05
-138.73	1.10	0.24
-137.45	-2.50	3.66
-142.21	-4.88	11.41
-148.93	-3.54	21.00
-159.30	-0.85	28.87
-178.16	-6.29	35.52
-196.96	-26.25	45.47
-195.19	-45.84	53.96
-187.13	-51.33	51.45
-188.29	-48.65	39.12
-181.88	-46.57	24.90
-166.38	-47.12	16.17
-150.45	-47.61	15.75
-133.00	-45.23	21.12
-113.65	-39.37	27.34
-95.09	-31.68	30.52
-75.20	-23.86	29.54
-50.96	-16.60	25.15
-25.88	-9.83	19.59
-7.08	-3.42	14.47
