-0.92	-0.85	-0.06
0.24	-1.53	-0.67
0.73	-2.62	-0.43
-0.06	-3.85	0.49
-2.20	-5.37	1.16
-4.70	-7.02	1.22
-7.26	-8.30	0.98
-9.77	-8.12	0.43
-11.23	-5.86	-0.49
-10.86	-2.32	-1.65
-9.52	0.24	-2.99
-9.22	0.00	-4.15
-11.11	-3.05	-4.15
-15.38	-7.63	-2.87
-28.14	-17.64	0.24
-43.64	-29.97	4.70
-44.80	-35.16	6.35
-43.76	-49.99	8.79
-55.11	-68.24	20.39
-65.67	-74.22	30.09
-92.65	-67.32	34.61
-101.07	-58.78	18.74
-115.97	-83.56	23.38
-130.62	-98.27	32.35
-143.49	-105.77	37.54
-148.80	-104.00	36.68
-144.17	-95.40	31.25
-131.59	-84.41	23.50
-115.72	-75.68	14.95
-102.29	-72.57	7.02
-102.48	-82.21	-3.54
-116.58	-90.58	-8.42
-132.45	-97.47	-16.78
-143.80	-100.04	-29.17
-148.68	-96.98	-40.83
-147.71	-88.13	-43.52
-141.36	-76.17	-34.36
-130.19	-66.96	-23.68
-115.23	-65.06	-23.80
-101.56	-69.46	-36.87
-97.84	-76.29	-56.40
-107.73	-84.35	-77.94
-125.73	-92.65	-100.65
-143.37	-95.83	-117.55
-151.98	-87.59	-118.53
-143.62	-66.35	-104.61
-114.81	-36.62	-88.81
-68.85	-3.78	-83.62
-14.77	29.85	-89.78
34.42	63.05	-99.67
66.83	91.55	-109.31
82.40	111.82	-118.04
89.23	125.98	-122.13
91.31	139.53	-116.64
88.75	154.85	-102.05
86.67	168.52	-84.47
88.68	173.83	-69.46
91.13	168.21	-59.57
93.93	154.66	-53.96
101.56	138.18	-48.10
110.84	123.60	-37.72
114.38	115.05	-23.68
111.08	115.36	-9.09
105.22	123.60	3.85
101.81	133.73	15.08
106.26	137.02	25.63
116.70	128.85	37.66
128.30	113.46	50.96
133.54	98.82	62.87
128.72	88.81	72.63
121.09	82.21	79.83
115.72	75.62	82.95
112.00	67.38	78.74
105.83	57.92	67.38
97.17	47.12	54.75
87.95	34.36	46.63
77.51	19.53	45.17
67.20	4.94	48.77
56.03	-5.80	54.44
39.98	-10.56	58.65
17.88	-12.45	60.67
-7.39	-24.96	65.61
-24.84	-47.97	75.20
-32.90	-63.42	83.19
-38.57	-66.59	87.10
-40.95	-65.00	90.64
-39.55	-63.90	96.07
-38.45	-63.90	100.40
-43.70	-62.87	99.91
-54.32	-59.51	94.06
-64.76	-55.24	85.39
-70.43	-52.80	77.64
-67.69	-54.26	73.55
-57.86	-59.33	74.28
-47.49	-65.25	78.86
-42.11	-69.27	83.92
-45.29	-70.62	86.12
-60.24	-69.89	83.37
-86.18	-69.15	75.50
-117.00	-71.90	65.43
-142.76	-80.26	58.72
-155.64	-92.71	59.57
-154.66	-105.53	68.48
-144.59	-114.75	80.57
-136.05	-119.14	87.83
-139.53	-121.22	85.88
-153.14	-123.47	76.84
-164.25	-127.20	65.00
-163.70	-132.32	54.02
-153.81	-136.54	47.00
-126.28	-129.82	47.30
-113.10	-115.36	46.33
-103.45	-97.05	39.43
-97.29	-82.21	28.50
-93.02	-76.54	18.98
-86.36	-79.41	14.59
-76.23	-85.08	14.89
-66.59	-88.01	16.54
-60.36	-86.06	17.82
-52.31	-68.54	20.51
-49.32	-54.14	17.21
-47.00	-42.05	10.01
-43.21	-36.50	2.56
-39.25	-36.87	-1.16
-37.29	-39.61	0.43
-36.68	-41.87	5.37
-36.50	-43.27	10.80
-36.01	-45.04	15.14
-37.84	-49.50	15.26
-43.64	-46.02	7.75
-44.01	-39.86	5.43
-34.18	-29.05	4.76
-30.09	-30.21	1.46
-35.83	-31.80	-1.89
-39.12	-26.43	-2.38
-42.30	-19.78	-3.36
-44.13	-16.42	-6.16
-42.91	-17.58	-10.93
-39.31	-22.03	-15.62
-34.97	-27.95	-18.62
-32.96	-34.24	-20.39
-34.73	-40.10	-20.87
-37.96	-43.52	-19.71
-41.08	-41.63	-17.94
-44.74	-33.87	-17.82
-50.54	-23.07	-20.51
-57.98	-13.24	-24.90
-63.54	-7.39	-29.85
-65.37	-6.41	-34.42
-65.49	-8.30	-38.27
-67.44	-9.46	-41.44
-71.96	-6.23	-45.23
-76.29	2.87	-50.90
-77.94	17.15	-57.43
-74.34	33.02	-63.05
-63.29	44.92	-67.69
-30.64	48.89	-73.30
-11.60	55.24	-80.44
-5.86	74.83	-87.59
5.80	85.21	-88.01
30.21	90.64	-78.86
31.13	84.23	-70.62
13.67	67.32	-52.43
1.46	60.18	-46.87
-8.85	55.54	-45.35
-12.70	54.32	-47.91
12.51	64.39	-63.42
