-5.74	-5.37	-0.85
-5.74	-5.37	-0.85
-6.29	-4.21	-2.50
-7.02	-3.72	-3.48
-7.69	-4.46	-3.72
-7.81	-5.86	-4.09
-7.69	-7.26	-4.64
-8.30	-8.61	-4.94
-10.62	-10.50	-5.00
-14.40	-12.82	-5.49
-18.55	-14.77	-6.53
-22.03	-15.69	-7.20
-24.11	-15.75	-6.84
-24.23	-15.62	-5.62
-22.03	-15.62	-4.64
-18.25	-15.62	-4.21
-15.08	-16.17	-3.66
-13.43	-17.40	-3.11
-12.94	-19.04	-3.17
-13.49	-20.39	-3.78
-14.89	-20.94	-4.21
-16.48	-20.51	-3.78
-17.27	-19.04	-2.56
-16.66	-16.66	-1.28
-14.47	-13.79	-0.55
-11.05	-11.29	-0.55
-6.16	-10.31	-1.10
-5.68	-10.74	-0.79
-5.74	-10.74	-0.73
-6.29	-10.86	-1.22
-7.81	-12.39	-2.50
-11.17	-16.17	-4.64
-17.27	-22.22	-7.57
-26.00	-30.15	-10.93
-35.95	-38.57	-14.83
-45.47	-45.84	-19.65
-52.73	-51.15	-25.76
-57.13	-68.24	-44.31
-57.86	-77.58	-47.85
-59.20	-84.59	-49.07
-58.84	-85.51	-48.28
-54.87	-79.47	-47.24
-47.85	-68.91	-47.91
-40.34	-57.31	-50.05
-34.79	-47.79	-51.70
-31.07	-42.24	-51.64
-27.53	-39.37	-50.42
-23.80	-35.71	-49.99
-13.43	-13.55	-56.76
-7.51	5.92	-61.52
-4.58	27.53	-61.65
-5.86	48.34	-55.11
-6.90	67.75	-44.86
-1.28	87.28	-35.16
13.98	108.03	-27.95
37.60	129.27	-23.86
64.21	150.33	-21.12
87.10	169.74	-16.60
101.07	183.96	-8.36
103.76	190.06	3.91
96.07	186.28	18.98
83.50	173.10	35.22
73.49	141.85	63.90
72.57	82.09	56.52
27.65	27.89	51.57
-41.75	4.82	52.12
-78.00	-9.22	54.63
-113.40	-25.27	52.86
-141.48	-39.67	49.19
-142.52	-50.84	50.11
-110.90	-61.71	50.90
-78.80	-71.90	44.80
-77.58	-73.61	33.57
-99.49	-66.22	24.60
-124.51	-58.90	24.11
-147.28	-56.95	28.69
-167.30	-57.43	30.03
-169.68	-56.27	26.92
-144.47	-54.08	23.99
-113.53	-54.02	24.05
-101.20	-56.27	27.04
-98.33	-59.08	31.19
-91.74	-62.93	33.45
-87.04	-68.48	33.51
-87.10	-73.97	36.07
-86.73	-77.70	44.25
-82.03	-80.75	52.19
-74.95	-83.92	51.21
-69.46	-86.12	39.49
-66.53	-87.71	21.97
-71.41	-92.22	5.49
-90.52	-102.42	-5.49
-114.75	-115.72	-10.44
-126.59	-125.85	-11.29
-107.30	-129.82	-8.61
-97.23	-131.35	-6.16
-95.15	-135.99	-3.54
-97.90	-139.77	-1.53
-101.07	-138.92	-1.71
-105.29	-134.09	-5.68
-113.40	-130.74	-11.96
-99.79	-127.44	-13.73
-78.12	-120.36	-10.62
-62.07	-111.76	-10.56
-58.90	-104.49	-14.34
-67.14	-99.79	-19.47
-78.31	-95.95	-22.22
-83.98	-90.09	-22.71
-80.81	-81.18	-23.93
-72.45	-69.89	-27.10
-64.21	-59.14	-29.42
-56.21	-51.03	-28.69
-46.20	-44.19	-26.00
-36.07	-36.62	-23.38
-28.81	-28.14	-21.61
-25.45	-19.78	-20.39
-27.89	-8.24	-15.26
-27.04	-7.02	-12.39
-21.79	-9.40	-11.17
-13.73	-12.88	-10.74
-4.88	-14.40	-10.31
2.50	-13.18	-9.89
6.04	-9.95	-11.35
2.56	-7.87	-15.32
-20.87	-18.68	-18.07
-26.06	-25.63	-14.89
-22.03	-27.34	-10.74
-13.79	-24.48	-7.02
-9.52	-20.51	-3.42
-12.21	-17.33	-0.12
-18.49	-14.95	1.22
-23.19	-13.43	-0.06
-18.31	-8.42	-10.86
-16.11	-4.27	-13.61
-14.71	-1.77	-13.92
-11.05	-1.28	-12.94
-3.72	-0.85	-12.57
4.27	1.16	-12.82
9.52	4.64	-13.00
10.07	7.87	-12.76
6.96	9.83	-13.00
3.72	10.68	-14.10
