60.49	22.28	-28.69
65.31	22.83	-30.52
69.34	25.15	-31.92
74.52	28.32	-33.45
81.24	32.47	-36.01
89.29	38.09	-40.53
100.71	44.92	-46.51
119.51	52.37	-53.28
145.94	59.81	-59.39
173.10	67.14	-62.81
196.23	74.65	-63.84
218.75	83.44	-63.54
245.18	94.42	-62.01
274.72	110.17	-60.67
307.01	133.00	-61.04
338.93	159.67	-59.94
392.88	200.68	-43.09
444.09	222.72	-30.58
442.38	233.15	-28.99
327.94	201.05	-41.26
228.27	110.17	3.85
200.56	95.95	9.77
160.83	79.65	13.67
108.09	57.31	19.96
48.40	31.19	27.71
-12.08	4.94	34.55
-71.11	-18.31	39.86
-131.35	-39.12	45.59
-196.96	-60.18	54.02
-317.87	-102.17	73.49
-358.03	-119.08	78.61
-395.08	-131.96	83.50
-439.33	-142.09	92.29
-493.96	-152.71	105.96
-555.05	-164.98	123.60
-611.76	-177.73	143.68
-650.88	-187.68	163.76
-660.77	-192.02	178.71
-632.69	-191.35	182.07
-575.13	-186.46	171.81
-503.91	-176.76	153.56
-424.99	-162.78	134.77
-350.40	-147.64	118.41
-294.74	-135.62	106.02
-211.55	-113.83	95.76
-181.46	-105.53	89.84
-146.85	-95.09	80.26
-111.15	-82.89	70.62
-79.47	-71.53	63.78
-49.07	-63.84	61.58
16.05	-44.07	52.92
-11.60	-42.24	38.82
2.81	-46.20	36.56
39.31	-47.67	36.68
63.17	-43.82	35.89
62.07	-38.39	33.87
51.39	-30.27	31.86
48.22	-19.59	30.09
54.93	-11.35	26.37
63.72	-6.90	20.08
76.78	-4.21	14.65
100.16	-2.01	11.60
113.34	1.28	9.58
109.56	4.88	9.22
104.92	7.32	9.09
101.81	10.07	7.14
99.85	13.73	5.00
99.37	17.64	4.15
100.95	22.89	4.58
109.07	28.63	5.86
119.93	33.39	7.26
125.67	39.37	10.25
127.26	45.78	14.40
126.89	47.61	13.92
126.28	43.52	7.08
126.40	38.02	-0.37
123.78	32.53	-3.42
112.98	26.18	-2.32
91.61	20.57	0.43
65.98	16.42	3.91
57.56	9.16	6.10
68.66	2.08	6.29
80.81	1.16	7.14
87.04	3.78	11.90
89.97	12.70	8.67
89.11	13.79	5.49
85.45	13.85	1.46
88.99	17.64	-4.39
98.63	29.11	-6.23
115.30	39.92	-9.70
136.35	49.44	-12.33
162.17	61.10	-12.70
190.37	72.51	-10.68
212.10	81.73	-7.20
226.93	91.80	-8.00
236.63	104.43	-18.80
205.57	157.17	-100.34
213.01	186.95	-126.65
269.23	204.71	-111.33
302.31	216.13	-98.82
333.19	227.84	-80.57
355.71	237.37	-57.74
361.63	238.71	-33.69
351.44	229.80	-12.76
329.59	213.62	1.95
306.52	194.27	10.62
288.09	177.19	16.78
268.31	164.61	22.71
248.72	152.71	26.00
229.13	138.18	26.55
198.91	121.46	28.02
162.05	102.11	31.37
132.51	79.77	34.06
110.53	57.01	34.30
89.42	38.51	33.87
65.73	27.16	35.58
38.76	22.58	39.12
9.77	21.48	41.38
-22.46	15.56	39.98
-61.77	-1.65	35.58
-112.30	-29.05	32.65
-176.27	-60.73	34.73
-248.29	-91.43	40.83
-314.76	-116.33	48.52
-366.21	-133.36	56.34
-478.94	-162.78	81.73
-552.80	-181.76	101.50
-617.37	-202.03	120.12
-666.56	-220.83	136.23
-697.94	-234.44	153.08
-708.74	-238.95	171.51
-698.24	-231.69	187.81
-658.08	-211.36	195.13
-578.74	-181.82	188.72
-466.98	-151.49	170.35
-358.58	-127.01	147.52
-286.19	-110.29	129.15
-251.10	-100.16	120.73
-239.20	-93.99	119.81
-237.18	-90.21	119.08
-232.24	-86.67	114.50
-210.82	-80.20	105.90
-171.14	-69.03	93.87
-123.41	-55.73	80.14
-80.38	-44.92	66.71
-52.73	-39.12	56.70
-43.76	-37.54	52.31
-46.26	-37.60	49.32
-50.05	-38.64	43.33
-37.54	-31.49	41.32
4.88	-18.01	53.22
26.98	-18.55	50.48
52.73	-19.10	40.89
41.81	-17.33	35.34
34.55	-17.88	35.40
36.93	-19.04	34.97
49.87	-18.92	33.63
71.29	-17.15	31.49
97.29	-13.61	28.81
120.85	-7.32	26.43
135.50	-0.61	24.96
143.01	5.00	23.25
146.55	11.05	16.30
147.22	14.04	6.10
148.38	13.31	4.64
146.91	11.47	12.70
148.74	9.16	20.14
165.89	11.17	20.26
194.76	20.45	12.57
224.98	32.35	2.20
250.06	41.08	-5.43
269.96	46.45	-9.09
285.58	51.57	-10.99
294.56	57.74	-13.73
292.54	63.66	-17.70
278.50	67.57	-21.36
259.46	69.95	-24.84
244.75	76.17	-46.20
253.60	73.18	-54.08
255.74	61.40	-65.06
234.37	53.16	-67.20
219.91	64.33	-62.87
202.15	82.21	-56.46
188.42	91.25	-52.61
194.40	97.53	-53.41
225.65	120.73	-58.41
274.96	157.90	-63.29
324.16	190.12	-64.58
355.71	205.38	-65.06
361.33	204.47	-63.48
338.20	196.23	-53.16
299.19	190.25	-34.73
263.55	192.44	-15.69
239.69	202.03	-1.28
231.93	210.69	7.45
235.05	211.43	13.67
234.25	201.48	22.40
223.33	182.68	33.81
205.81	160.83	43.58
162.41	124.82	50.11
127.99	107.91	52.92
82.40	88.20	57.74
29.72	66.89	62.13
-23.19	45.35	63.96
-107.18	4.27	59.14
-195.68	-41.99	62.68
-253.36	-65.98	68.48
-316.10	-88.13	75.56
-378.54	-107.18	83.68
-445.80	-126.34	93.26
-515.44	-149.05	105.96
-576.60	-173.65	121.77
-625.67	-195.43	138.73
-660.83	-209.41	154.60
-674.19	-212.40	166.81
-653.99	-204.47	172.55
-599.79	-189.33	170.59
-528.26	-171.94	162.72
-452.45	-155.27	150.33
-378.91	-140.32	134.03
-317.93	-127.26	116.33
-277.77	-116.52	101.56
-255.37	-107.73	92.90
-236.63	-100.04	89.17
-208.25	-91.31	87.52
-176.33	-81.48	87.77
-156.92	-71.17	87.83
-137.57	-53.53	81.24
-128.30	-48.16	78.43
-124.94	-46.33	76.23
-119.51	-49.99	74.22
-104.25	-54.20	71.23
-70.07	-41.81	62.26
-58.17	-32.35	55.05
-49.13	-27.40	47.55
-42.18	-26.18	43.88
-38.82	-25.02	48.77
-34.79	-21.30	61.28
-23.01	-17.58	69.27
-5.80	-18.31	65.00
9.64	-22.77	53.71
18.86	-25.70	43.88
24.54	-25.15	39.25
29.79	-22.64	38.70
35.03	-19.71	39.49
43.21	-17.09	39.98
57.98	-14.89	39.37
78.31	-13.31	36.68
100.04	-11.72	31.74
116.82	-7.87	25.09
122.19	-1.40	19.35
129.58	1.59	15.87
154.36	0.12	10.99
185.67	1.22	2.62
206.79	6.29	-3.36
217.16	13.61	-0.98
226.32	23.74	4.27
239.14	30.09	4.88
249.27	26.00	3.17
246.03	19.17	4.09
229.43	17.76	8.18
212.46	22.83	12.70
212.22	33.08	14.65
234.56	46.87	14.34
267.70	62.62	14.10
294.37	76.48	14.04
310.42	84.35	10.68
306.58	97.53	-0.37
238.34	108.09	-1.46
231.38	117.25	-19.71
240.97	121.77	-28.14
251.46	125.55	-32.78
253.30	128.85	-33.75
234.80	130.98	-30.09
188.90	131.10	-21.48
123.66	129.82	-11.41
57.25	129.27	-4.94
10.99	133.67	-5.00
-2.93	146.73	-9.89
13.79	175.11	-18.68
30.21	175.11	-23.44
52.61	175.60	-26.61
69.95	184.33	-24.90
73.43	185.18	-20.20
64.33	166.63	-13.92
43.95	141.78	-5.68
12.08	122.50	2.62
-24.05	110.23	8.18
-86.30	93.32	6.53
-94.12	84.96	1.95
-78.80	75.74	-3.11
-54.26	65.06	-8.06
-41.38	55.11	-12.08
-46.94	46.94	-13.49
-61.46	39.79	-12.33
-73.91	33.75	-9.64
-85.27	27.10	-6.10
