-6.84	-13.18	4.94
-2.75	-16.97	6.47
0.61	-21.85	10.56
1.71	-27.95	16.66
-1.10	-35.28	23.38
-8.06	-43.33	28.93
-17.94	-51.76	32.53
-29.91	-61.10	34.12
-43.15	-72.27	34.00
-57.19	-84.78	33.51
-72.63	-96.25	34.79
-90.21	-104.61	38.82
-109.56	-111.51	44.62
-147.16	-128.23	55.24
-159.12	-134.28	56.46
-162.66	-136.96	53.89
-159.79	-137.76	48.89
-151.49	-137.76	43.95
-137.39	-136.96	39.79
-119.38	-135.07	35.22
-100.34	-131.71	29.24
-82.46	-127.26	20.87
-66.77	-121.15	8.67
-47.55	-95.58	-24.17
-42.05	-78.80	-42.72
-34.48	-62.93	-65.06
-23.99	-48.34	-88.26
-13.43	-35.58	-105.65
-5.13	-24.90	-113.89
3.30	-14.71	-114.62
12.15	-2.87	-112.00
11.78	15.38	-107.73
-4.33	45.59	-99.49
-5.00	79.77	-89.78
34.00	108.03	-86.67
90.76	134.46	-88.20
146.79	165.65	-87.77
198.91	203.06	-85.39
244.02	240.60	-81.36
275.63	269.53	-73.18
287.84	281.86	-60.00
282.35	272.64	-44.56
271.85	242.43	-30.82
269.90	199.95	-21.79
273.62	159.24	-17.58
261.05	129.94	-12.51
217.77	108.40	-0.06
158.63	86.24	17.09
107.85	61.16	31.80
71.35	35.10	43.15
41.32	9.40	53.65
13.55	-15.26	64.33
-12.82	-39.18	75.81
-37.72	-60.91	87.16
-56.88	-76.35	95.21
-68.18	-82.70	98.57
-73.00	-81.42	97.35
-72.69	-75.26	91.61
-69.52	-68.12	83.37
-76.66	-69.76	75.07
-93.75	-81.42	75.99
-110.84	-92.77	72.14
-122.25	-100.89	61.16
-128.23	-107.79	48.03
-133.18	-125.55	33.75
-132.08	-132.75	32.53
-129.52	-136.11	33.33
-126.28	-134.64	35.34
-119.87	-129.21	36.50
-110.72	-123.96	34.97
-103.33	-123.47	31.43
-98.51	-126.59	26.61
-92.29	-128.36	20.14
-83.68	-126.40	12.88
-76.66	-119.02	6.77
-79.83	-117.61	7.93
-83.37	-118.10	8.18
-86.73	-120.91	7.69
-88.26	-124.57	7.81
-84.72	-125.55	8.06
-74.95	-122.25	7.26
-61.28	-116.27	3.05
-48.40	-111.21	-7.39
-39.98	-110.29	-22.09
-36.93	-112.00	-32.84
-37.96	-110.17	-33.20
-41.32	-101.93	-23.86
-44.62	-89.60	-11.35
-43.52	-76.72	-2.44
-35.16	-65.31	1.16
-20.26	-55.11	1.40
-2.14	-46.02	-0.12
15.75	-39.43	-2.93
30.46	-36.25	-6.90
39.18	-35.89	-10.99
38.45	-35.58	-13.73
26.61	-32.29	-13.00
-2.99	-18.55	-2.44
-10.62	-13.85	2.38
-15.32	-12.70	5.37
-17.46	-14.22	3.91
-20.45	-17.94	-1.04
-31.31	-22.09	-8.18
-30.94	-20.32	-11.96
-28.38	-18.74	-15.75
-24.60	-17.21	-17.40
-21.85	-15.20	-17.40
-21.55	-13.31	-17.58
-23.32	-12.94	-17.03
-26.31	-15.08	-14.53
-38.09	-21.00	-9.70
-45.78	-23.62	-10.19
-49.32	-26.12	-12.08
-47.00	-28.26	-14.28
-42.97	-29.42	-14.53
-41.08	-29.17	-11.11
-40.16	-27.28	-6.04
-36.93	-23.62	-2.20
-21.67	-15.50	0.92
-13.98	-13.79	-2.01
-7.51	-14.04	-8.06
-1.46	-14.28	-14.89
3.17	-11.78	-19.35
-1.10	2.38	-13.73
12.02	7.81	-19.47
23.44	11.11	-27.53
18.07	8.79	-21.06
20.94	7.63	-20.94
26.61	8.54	-22.64
30.76	10.25	-22.52
31.86	10.62	-20.39
31.37	9.95	-18.13
30.40	9.70	-16.91
29.11	10.07	-17.09
27.77	10.25	-18.55
26.25	10.50	-19.96
24.90	11.78	-19.84
25.02	14.16	-18.49
27.65	16.85	-17.15
33.08	19.35	-16.30
40.22	21.97	-15.69
58.78	32.10	-15.69
74.77	40.10	-15.87
95.58	49.07	-15.62
117.13	59.02	-15.44
136.11	69.27	-16.24
152.28	77.88	-17.94
164.73	84.23	-20.14
173.46	89.78	-22.46
183.04	96.44	-24.29
196.29	104.98	-24.23
211.06	114.69	-21.48
224.67	124.21	-17.09
236.21	132.51	-13.06
245.12	138.79	-10.13
252.56	143.07	-7.75
259.34	145.87	-6.41
262.63	147.40	-7.20
260.38	147.64	-9.70
255.80	146.06	-11.66
253.97	143.31	-12.33
254.21	140.20	-13.12
249.08	134.09	-12.94
237.24	123.90	-10.56
223.45	111.45	-6.29
207.46	97.47	2.01
185.30	82.52	15.32
152.95	65.86	30.40
109.68	44.68	40.89
62.74	19.65	40.59
-25.02	-12.45	26.92
-62.87	-16.54	28.14
-96.44	-23.13	33.08
-141.24	-34.42	38.51
-190.80	-45.65	43.27
-229.31	-55.79	50.05
-257.32	-66.53	59.33
-276.43	-75.44	66.53
-292.72	-81.05	68.91
-303.47	-84.78	69.03
-312.32	-89.72	70.62
-339.05	-98.21	74.89
-388.31	-110.72	81.12
-447.02	-125.98	89.48
-500.61	-141.11	100.83
-536.68	-152.83	113.04
-549.93	-159.67	122.68
-541.99	-162.41	127.87
-516.54	-162.48	127.99
-473.14	-159.61	123.11
-418.33	-153.08	115.72
-361.57	-144.10	110.66
-310.00	-134.46	108.22
-271.48	-125.00	105.65
-244.38	-115.60	101.68
-219.24	-106.69	96.13
-190.25	-97.96	89.05
-157.29	-87.71	81.24
-119.45	-76.60	73.30
-82.03	-67.02	65.55
-51.45	-60.06	57.86
-12.39	-44.25	38.45
3.42	-36.62	28.69
22.16	-33.81	25.82
40.10	-32.65	29.60
47.55	-28.99	32.65
47.18	-24.90	31.19
48.71	-22.46	26.79
56.15	-20.26	21.61
69.34	-16.91	16.17
85.82	-13.12	10.80
103.58	-9.52	6.77
119.38	-5.80	5.00
130.25	-2.44	4.09
134.70	-0.06	2.14
134.09	1.65	-0.92
