234.74	140.32	-46.81
235.17	153.56	-47.12
241.21	169.56	-49.99
254.58	189.58	-52.80
269.71	209.35	-51.76
277.34	224.73	-45.29
285.28	232.24	-36.99
297.12	233.58	-28.38
289.43	234.92	-15.32
254.03	237.12	0.67
228.82	233.76	13.79
227.23	217.04	23.74
213.38	188.54	31.01
176.45	154.79	32.04
134.83	118.71	25.94
101.26	82.34	18.01
74.95	53.77	14.65
58.35	41.93	17.09
51.57	45.53	21.97
43.82	53.28	26.61
24.48	52.31	28.20
-9.34	34.24	26.31
-53.83	4.39	24.84
-107.79	-24.90	27.53
-169.62	-48.77	34.61
-239.87	-71.66	45.78
-319.40	-98.08	60.97
-398.56	-126.46	79.77
-464.36	-151.18	99.98
-508.30	-168.82	117.74
-529.17	-180.24	128.85
-532.04	-187.68	133.91
-524.84	-192.50	136.23
-513.49	-194.40	137.21
-476.01	-186.28	134.77
-448.79	-176.88	132.14
-414.55	-167.54	126.77
-371.52	-158.39	118.35
-325.38	-147.34	108.89
-285.28	-133.79	100.40
-250.61	-119.57	94.12
-216.86	-106.75	88.87
-186.83	-95.95	83.68
-164.31	-86.00	78.19
-145.45	-75.74	71.17
-122.19	-65.37	63.11
-93.57	-54.87	56.70
-68.85	-45.59	51.51
-56.34	-41.20	41.99
-54.08	-41.14	32.04
-54.87	-36.50	33.87
-25.57	-20.45	51.39
3.05	-22.52	49.93
26.67	-26.67	44.19
41.20	-28.56	37.90
44.92	-27.95	33.26
38.09	-25.63	31.74
30.40	-22.46	32.41
33.87	-19.53	32.41
49.50	-17.40	30.64
88.20	-14.71	23.01
93.32	-15.75	13.55
88.50	-17.09	11.84
96.07	-10.25	14.16
97.66	-9.64	12.21
95.21	-16.05	5.37
92.04	-24.41	-1.28
89.90	-27.53	-1.46
92.59	-23.62	5.00
101.07	-16.30	13.12
114.26	-9.16	18.43
129.58	-3.17	19.29
144.35	2.87	16.36
158.63	11.05	12.57
174.68	21.73	10.99
190.61	32.59	12.76
204.53	42.85	16.91
223.02	54.75	19.71
250.43	69.03	17.64
279.97	83.01	11.41
301.64	93.14	3.85
304.81	98.02	-3.66
286.93	98.57	-11.78
256.29	97.11	-21.42
223.02	96.01	-33.33
198.49	94.97	-45.65
188.60	93.08	-52.37
183.78	89.36	-51.03
177.19	83.56	-48.95
174.80	80.93	-50.96
174.44	85.63	-51.21
167.42	95.70	-41.32
151.55	106.51	-23.38
133.00	112.98	-9.89
119.51	116.88	-9.52
114.75	123.96	-19.84
119.14	136.60	-34.91
128.23	152.34	-50.84
136.66	167.79	-65.43
139.65	178.28	-76.48
133.67	180.42	-80.02
128.17	173.71	-71.29
134.83	158.63	-50.78
152.28	140.14	-27.10
172.49	125.18	-8.73
187.01	112.73	8.67
176.51	110.78	13.18
136.84	104.06	22.03
109.56	94.30	25.82
35.89	59.02	36.19
-3.17	41.32	45.29
-81.18	9.34	60.73
-129.76	-9.40	63.66
-190.31	-32.23	65.06
-254.88	-57.98	66.53
-316.89	-84.53	68.73
-379.33	-110.60	73.67
-440.86	-134.09	82.89
-489.14	-152.77	93.81
-512.33	-165.47	102.36
-509.83	-171.39	107.54
-488.28	-170.29	109.99
-454.65	-163.88	110.23
-417.05	-154.97	108.95
-383.42	-145.63	106.75
-357.85	-136.23	104.13
-343.38	-125.61	102.05
-332.15	-115.17	102.05
-310.12	-106.93	101.93
-276.43	-99.79	98.45
-236.51	-93.69	91.92
-191.59	-89.48	84.72
-151.55	-85.51	79.47
-126.28	-70.37	66.59
-120.61	-56.09	56.21
-114.14	-50.17	54.14
-103.21	-45.17	52.98
-87.16	-41.50	52.37
-68.73	-38.02	49.32
-54.32	-33.94	43.27
-43.27	-29.24	39.06
-32.23	-24.11	39.86
-23.13	-19.59	42.60
-16.48	-16.54	44.74
-9.09	-15.44	47.30
0.18	-16.24	48.16
9.28	-18.98	44.62
17.33	-22.03	37.72
26.73	-23.38	30.21
40.16	-23.68	24.05
56.52	-23.56	19.47
72.88	-22.34	16.48
88.13	-19.71	14.83
116.64	-13.24	13.37
142.09	-5.37	6.16
171.81	1.59	-14.83
181.64	2.32	-7.02
191.59	3.85	1.10
206.24	5.68	2.08
226.20	7.69	-1.28
246.22	10.74	-3.66
257.87	16.30	-3.36
259.70	25.27	-0.12
260.93	36.99	5.31
269.65	49.87	10.25
283.57	60.67	13.12
289.12	66.53	14.10
277.53	67.44	13.67
254.03	65.73	11.84
228.76	63.90	9.22
210.51	64.39	7.57
207.09	67.44	6.90
214.23	70.31	5.62
217.04	72.20	3.48
196.53	72.81	-1.77
177.19	72.75	-2.62
156.31	73.55	-1.28
138.85	75.26	1.46
129.76	78.00	4.39
129.58	80.63	5.92
132.32	81.67	5.80
130.49	81.18	5.55
122.31	81.24	6.16
109.68	83.25	6.41
91.31	86.98	4.52
65.98	90.88	0.37
39.37	93.69	-4.33
24.17	95.28	-8.06
27.89	99.18	-8.48
39.12	106.32	-6.77
45.90	109.19	-8.36
51.70	113.71	-4.46
49.44	128.54	0.18
38.70	136.84	-1.71
23.74	133.54	-4.03
6.47	122.25	-2.99
-34.36	108.58	-2.32
