-132.32	-41.08	21.67
-121.83	-38.76	26.00
-107.30	-32.65	28.87
-91.00	-27.47	28.26
-75.87	-26.18	24.90
-61.28	-32.35	15.08
-61.58	-37.72	14.22
-54.87	-33.94	16.78
-42.42	-26.55	19.04
-24.72	-19.35	20.57
-3.60	-13.98	20.14
15.75	-10.68	17.40
23.56	-10.07	14.34
13.00	-12.88	13.85
-9.83	-18.80	15.50
-30.52	-25.39	16.42
-36.80	-29.60	15.20
-23.32	-29.48	13.37
7.39	-23.74	12.45
44.68	-12.15	11.66
77.94	2.99	9.70
106.93	18.19	5.98
138.55	31.49	0.98
175.60	44.74	-3.85
213.56	60.85	-5.31
245.61	78.12	-1.89
268.62	91.80	4.03
286.62	99.12	9.09
305.85	102.05	12.57
328.98	104.74	16.30
355.22	109.31	21.67
382.14	115.36	28.87
405.27	123.41	37.60
415.41	129.58	45.59
409.24	126.95	50.54
391.54	116.52	53.53
367.25	107.12	56.15
342.83	107.18	58.11
323.91	116.70	58.65
314.76	129.09	56.34
309.39	136.66	49.62
266.60	126.22	27.53
221.74	111.69	15.62
161.87	95.58	5.25
98.57	84.47	-2.99
-22.71	83.68	-13.37
-94.79	70.43	-18.13
-247.62	-7.69	-24.17
-303.22	-54.08	-21.42
-338.50	-96.01	-15.08
-354.68	-127.99	-9.28
-355.59	-146.00	-8.97
-348.21	-149.23	-13.43
-334.84	-140.44	-7.32
-324.16	-147.89	9.77
-294.43	-157.10	28.81
-239.38	-150.70	37.96
-172.73	-123.23	27.34
-111.39	-88.99	6.29
-60.30	-62.87	-4.58
-20.63	-43.64	-0.85
7.32	-25.09	8.06
26.79	-7.75	13.00
42.60	3.72	10.62
59.14	7.32	2.75
78.06	6.53	-6.04
98.39	8.30	-11.29
116.76	17.40	-12.02
130.13	32.71	-10.74
138.79	47.67	-10.86
142.27	55.85	-13.67
137.82	56.34	-18.19
125.43	51.94	-21.79
108.89	45.84	-22.77
91.06	39.67	-21.79
72.08	33.81	-19.17
52.61	28.38	-14.59
33.94	22.52	-9.89
14.10	15.38	-7.75
-11.54	6.84	-8.54
-74.04	-10.68	-12.57
-87.46	-8.97	-8.85
-72.75	-1.95	-6.16
-61.34	1.10	-3.72
-66.71	-3.23	-2.32
-89.97	-12.57	-2.26
-120.42	-21.42	-1.89
-145.45	-26.00	0.67
-163.21	-25.82	7.39
-181.64	-30.70	8.42
-196.84	-35.83	9.16
-203.31	-39.67	9.40
-194.76	-41.08	8.30
-178.96	-41.75	6.84
-173.34	-45.29	7.75
-184.39	-51.88	12.94
-200.32	-57.19	20.87
-203.37	-58.11	28.93
-152.47	-48.46	40.65
-81.79	-29.91	39.49
-13.12	-17.46	20.75
35.64	-10.38	7.20
39.67	-9.70	6.65
30.76	-11.35	9.28
16.24	-14.77	12.15
0.85	-18.25	8.12
4.76	-15.93	4.33
25.88	-5.80	3.23
42.30	0.31	3.48
61.28	6.29	2.75
75.68	11.41	2.62
78.25	14.65	4.64
65.55	15.14	8.18
40.77	13.31	10.80
12.57	9.89	9.70
-13.67	6.65	4.09
-33.20	6.59	-4.15
-38.39	12.76	-11.84
-1.22	40.04	-21.36
61.04	75.13	-31.92
87.34	95.21	-33.69
102.60	111.57	-33.08
100.10	106.63	-25.63
115.17	67.44	-4.76
166.93	79.83	-5.74
230.77	102.23	-10.44
278.87	114.32	-16.11
268.37	96.92	-18.25
214.84	77.58	-14.04
134.70	51.33	-9.58
32.29	19.59	-4.33
-59.69	-6.96	2.44
-100.95	-18.98	8.36
-90.15	-18.55	10.44
-66.65	-16.30	9.09
-71.41	-21.24	6.71
-116.03	-34.67	4.33
-183.78	-51.57	3.66
-243.35	-63.72	6.77
-267.94	-66.22	13.12
-253.05	-62.62	21.91
-178.96	-57.25	46.63
-139.34	-51.88	49.01
-131.10	-43.82	22.64
-101.14	-29.97	16.24
-87.95	-29.24	22.89
-83.62	-33.14	32.17
-88.50	-37.72	39.00
-99.91	-41.75	39.79
-111.45	-45.96	33.63
-115.78	-49.26	22.83
-107.54	-50.48	13.49
-87.71	-48.77	9.77
-62.50	-43.70	10.80
-13.37	-31.01	14.40
8.85	-24.78	14.59
26.49	-17.40	14.83
47.06	-3.97	14.16
56.95	0.18	13.43
97.66	7.20	4.82
130.49	12.70	-4.46
168.52	21.00	-11.96
208.13	31.31	-14.10
280.09	52.86	-4.70
306.58	65.49	2.87
323.97	76.11	6.10
332.28	81.12	1.46
328.74	82.28	-6.47
310.30	81.12	-9.28
254.58	72.08	6.47
243.41	69.21	15.50
253.78	70.74	19.90
282.04	75.56	19.23
312.13	78.74	13.98
323.79	76.05	7.51
306.95	69.70	3.42
266.48	63.96	1.65
219.12	61.04	3.23
185.18	61.52	10.68
176.33	64.03	21.73
187.81	66.47	30.82
201.66	68.36	36.56
201.72	70.92	41.14
183.90	75.56	44.92
154.24	81.30	47.61
126.34	84.41	47.91
112.49	81.85	44.43
110.84	74.58	40.41
110.05	65.31	41.69
104.68	55.60	47.30
94.42	48.34	49.62
76.35	47.73	46.39
51.94	55.11	42.24
28.14	66.04	39.98
10.86	79.90	43.46
-1.22	103.45	54.75
-8.91	123.66	61.83
3.11	125.79	43.88
-42.48	131.35	25.15
-182.74	77.21	24.78
-220.15	25.51	47.00
-215.21	30.09	43.33
-193.60	34.91	31.31
-149.41	28.56	21.42
-85.51	-10.13	22.71
-69.89	-43.95	52.43
-39.43	-67.81	62.68
