2.08	-3.05	-0.31
0.98	-0.73	-0.85
-0.85	0.85	-1.95
-1.40	1.16	-3.72
0.06	0.61	-5.43
4.39	0.18	-5.13
6.04	3.54	-2.81
0.61	6.47	-2.99
-0.49	5.37	-2.62
2.14	3.78	-2.93
6.41	2.38	-4.33
9.34	1.34	-5.86
9.58	1.28	-5.62
7.81	2.69	-3.17
5.62	4.76	-0.24
2.99	6.29	1.04
-0.79	6.59	0.24
-3.66	6.23	-1.77
-2.93	6.47	-4.33
1.16	7.69	-6.84
6.65	9.03	-7.69
10.80	9.03	-6.10
10.68	7.57	-4.03
6.04	6.53	-3.85
-1.04	6.71	-5.49
-7.45	6.53	-7.93
-9.89	5.31	-9.28
-1.59	5.68	-5.74
2.99	4.09	-3.17
1.22	3.23	-1.40
-2.69	2.50	-0.06
-7.26	1.65	-0.67
-13.55	1.40	-3.72
-23.19	2.38	-7.81
-34.12	4.09	-10.99
-40.65	5.49	-13.00
-41.02	5.49	-15.20
-39.18	4.21	-18.13
-39.37	3.66	-21.30
-43.27	5.86	-23.44
-48.58	11.23	-23.80
-50.60	18.98	-23.13
-48.65	28.56	-23.62
-48.10	52.73	-27.95
-46.57	71.96	-20.32
-49.44	73.12	-13.06
-55.79	68.48	-6.96
-58.53	62.32	-0.98
-53.83	58.72	6.04
-44.49	58.23	13.12
-36.87	60.24	18.43
-38.39	64.27	22.34
-44.13	66.83	26.00
-45.47	62.13	27.77
-46.69	53.22	28.32
-53.65	48.22	33.81
-63.29	48.40	48.34
-66.77	51.03	68.18
-60.18	52.98	84.05
-45.29	51.88	87.65
-25.27	45.96	78.43
-6.77	35.64	63.54
3.91	23.38	52.06
6.10	10.80	46.94
-0.92	-1.16	44.80
-13.12	-3.91	35.46
0.00	4.46	28.50
14.16	7.51	23.25
18.25	1.71	21.61
15.81	-7.75	23.01
14.59	-14.65	24.72
21.91	-18.62	27.04
38.45	-20.69	30.88
49.38	-19.65	31.80
42.18	-14.40	24.23
21.30	-7.57	10.99
2.62	-5.86	2.26
-4.58	-10.19	2.14
-7.20	-16.30	6.65
-12.76	-21.55	10.38
-20.51	-24.17	10.31
-25.45	-21.97	8.54
-26.49	-17.15	10.50
-28.08	-15.93	20.20
-34.06	-19.53	35.03
-46.69	-22.16	46.33
-53.34	-18.49	37.54
-33.08	-15.20	24.35
-6.59	-9.83	14.40
16.24	-3.97	11.60
28.26	-0.79	16.17
27.04	-2.14	24.29
19.23	-8.30	31.01
9.89	-15.14	32.10
1.46	-16.66	21.18
-4.76	-12.27	-0.79
-7.14	-6.59	-19.10
-2.32	-1.95	-23.80
2.56	0.92	-18.13
-3.17	0.61	-9.83
-34.55	-7.93	-1.28
-40.47	-10.44	-1.46
-32.17	-9.09	-2.38
-17.52	-6.41	-1.95
-6.71	-3.54	0.49
-1.59	-0.85	3.91
-1.40	0.00	5.43
-5.92	-2.81	2.99
-19.84	-11.11	-2.20
-22.52	-13.49	-4.15
-19.47	-13.98	-4.39
-14.53	-13.61	-3.23
-13.12	-15.14	-3.78
-16.91	-19.71	-7.63
-24.23	-26.18	-12.88
-33.57	-33.75	-16.36
-42.91	-41.75	-16.85
-50.60	-49.01	-14.22
-54.50	-54.14	-9.09
-54.99	-55.54	-4.03
-56.64	-52.55	-0.49
-61.10	-47.18	1.22
-66.89	-43.15	0.98
-73.43	-44.80	-0.06
-77.70	-53.47	-1.22
-77.64	-75.01	-8.97
-79.35	-80.44	-13.18
-86.24	-79.71	-12.88
-92.35	-72.75	-8.06
-90.21	-63.23	-2.62
-71.90	-53.04	-6.16
-60.42	-58.65	-13.37
-58.90	-66.77	-8.30
-55.24	-75.56	-1.65
-58.17	-81.36	1.16
-75.32	-81.73	-0.85
-92.41	-76.11	-5.86
-96.01	-67.99	-12.21
-89.42	-62.50	-16.72
-77.88	-60.91	-16.60
-62.81	-60.00	-12.57
-48.58	-57.43	-8.24
-42.18	-51.03	-10.80
-57.25	-47.55	-18.31
-76.35	-41.63	-28.50
-87.22	-36.19	-38.33
-87.71	-35.52	-43.27
-80.81	-39.86	-41.20
-71.04	-45.35	-33.51
-62.99	-48.28	-23.13
-57.19	-47.00	-13.49
-50.60	-41.81	-7.51
-41.81	-34.91	-6.16
-35.71	-29.91	-8.79
-37.60	-29.97	-13.55
-45.53	-36.01	-17.64
-54.81	-45.90	-19.29
-61.83	-55.24	-19.53
-64.64	-54.08	-20.57
-63.29	-41.14	-21.42
-60.85	-27.77	-22.52
-57.25	-23.19	-22.52
-54.50	-30.46	-19.96
-55.85	-43.95	-15.69
-61.58	-53.59	-12.63
-66.71	-52.98	-12.70
-66.16	-45.23	-15.26
-61.16	-39.00	-18.49
-57.86	-40.16	-19.78
-60.30	-48.83	-17.09
-66.53	-60.30	-10.68
-72.14	-68.54	-3.85
-76.72	-69.76	-1.16
-79.71	-64.03	-4.70
-67.63	-49.13	-14.53
-57.98	-47.49	-13.12
-51.88	-48.28	-8.61
-48.52	-47.73	-4.21
-44.43	-45.17	-1.95
-39.86	-41.93	-3.05
-42.85	-35.64	-13.37
-44.31	-35.46	-15.81
-44.07	-38.33	-13.98
-43.70	-41.14	-10.80
-40.28	-39.43	-9.52
-31.31	-32.04	-10.25
-9.77	-13.24	-8.97
-6.41	-9.52	-7.45
-8.54	-10.99	-8.67
-10.74	-16.11	-12.94
-10.07	-21.91	-16.11
-9.34	-24.23	-13.61
-7.14	-10.50	2.38
-1.04	2.50	7.69
5.13	14.04	9.16
10.07	20.94	7.87
14.89	24.60	5.19
20.63	26.79	1.89
27.40	27.22	-0.73
33.57	25.15	-2.62
40.77	29.79	-3.17
52.98	36.50	1.89
60.12	38.64	4.52
66.83	39.06	5.43
71.72	37.29	4.15
76.11	34.97	2.01
80.51	34.73	2.20
83.56	35.89	6.53
84.53	36.07	13.37
81.85	35.40	19.47
72.75	34.85	22.03
57.19	32.10	19.71
19.90	3.72	2.44
4.94	-14.95	-6.65
-3.85	-25.02	-11.96
-3.85	-24.17	-12.63
4.03	-17.03	-9.52
13.67	-10.38	-4.76
17.82	-8.73	-0.31
13.00	-12.57	2.62
0.37	-18.98	2.93
-14.04	-24.29	-0.06
-24.23	-27.47	-5.92
-30.82	-31.13	-14.10
-29.54	-31.92	-11.41
-26.43	-32.65	-6.35
-23.50	-33.57	-2.01
-21.61	-34.00	-0.67
-21.00	-33.08	-3.54
-22.28	-31.68	-10.80
-30.70	-39.18	-22.89
-35.28	-48.46	-19.53
-36.62	-55.54	-11.84
-34.00	-55.24	-4.82
-27.71	-46.57	-1.22
-18.62	-33.14	-0.92
-7.20	-20.69	-2.14
5.49	-13.73	-2.93
15.56	-12.27	-2.26
19.90	-13.49	-0.31
19.96	-13.79	2.20
17.33	-11.17	4.76
11.47	-6.35	7.26
2.93	-1.46	8.91
-5.07	1.46	9.09
-10.68	1.71	8.42
-13.18	0.55	8.00
-11.78	-1.04	8.30
-8.48	-2.50	9.22
-7.51	-2.69	10.31
-9.83	0.18	9.95
-12.94	5.80	5.74
-12.57	9.70	-0.67
0.12	-2.81	-6.77
2.50	-12.27	-6.65
-11.90	-19.41	-11.41
-17.58	-17.76	-15.50
-16.91	-13.98	-17.88
-11.05	-10.07	-17.40
-4.15	-7.69	-14.22
-0.37	-7.14	-9.70
-3.11	-9.09	-1.77
-10.93	-11.72	1.89
-21.06	-14.47	4.94
-28.75	-15.69	4.58
-30.70	-14.47	-1.65
-28.56	-13.31	-13.12
-28.26	-15.99	-25.70
-43.70	-29.05	-33.02
-48.65	-29.91	-27.83
-44.43	-25.51	-22.34
-35.16	-19.04	-18.80
-27.71	-12.76	-17.40
-25.21	-8.36	-17.15
-24.60	-7.14	-18.07
-25.33	-12.02	-23.93
