2.20	0.98	0.31
3.36	1.28	0.49
0.18	0.85	-1.04
-1.95	0.61	-2.08
-2.81	-0.18	-3.23
-0.73	-0.37	-3.54
1.10	-0.37	-3.97
1.22	-0.61	-4.52
0.67	-0.92	-4.94
0.55	-0.67	-4.70
0.43	-0.06	-3.78
0.12	0.67	-2.56
-0.12	1.04	-1.40
0.00	1.10	-0.61
0.85	1.40	0.00
2.08	1.83	0.24
2.38	2.08	0.31
0.98	2.32	0.43
-0.92	2.62	0.98
-1.95	2.56	1.59
-1.89	1.95	1.83
-0.85	1.40	1.83
0.55	1.22	1.77
1.22	1.16	1.71
1.10	1.34	1.59
0.73	1.53	1.46
0.24	1.10	1.22
0.31	0.43	0.73
0.98	-0.18	0.18
1.16	-0.73	-0.37
0.55	-1.16	-0.85
-0.43	-1.22	-1.10
-2.99	-0.49	-1.04
-3.42	-0.85	-1.10
-2.44	-1.46	-1.22
-1.46	-2.01	-1.28
-0.92	-2.50	-1.40
-0.79	-2.87	-1.89
-1.04	-3.48	-3.05
-1.46	-4.64	-4.76
-1.77	-5.86	-6.23
-1.28	-6.16	-6.53
-0.37	-5.55	-5.68
0.00	-4.64	-4.52
-0.37	-4.21	-3.85
-1.65	-3.97	-4.76
-5.07	-3.42	-7.69
-10.44	-3.30	-10.62
-13.92	-3.91	-11.29
-14.16	-4.27	-10.74
-13.12	-3.54	-7.93
-12.21	-2.62	-5.00
-9.95	-1.46	-2.08
-6.53	-0.67	-0.67
-3.60	-1.04	-1.34
-2.62	-2.62	-4.03
-3.97	-5.00	-8.12
-6.71	-7.14	-12.33
-9.16	-8.30	-15.44
-10.38	-8.36	-17.40
-10.62	-7.69	-19.17
-10.80	-6.71	-21.97
-10.50	-5.74	-26.49
-11.78	-4.09	-33.87
-18.74	-0.92	-44.86
-29.11	2.75	-56.40
-51.33	4.03	-65.49
-65.31	1.04	-54.57
-58.47	0.49	-48.16
-45.17	0.85	-43.46
-33.20	2.69	-39.43
-26.12	6.96	-34.48
-24.11	14.16	-28.69
-24.96	22.64	-22.58
-31.49	31.80	-11.29
-36.80	31.62	-7.39
-45.29	31.62	-4.46
-57.62	34.00	-0.61
-63.90	39.67	6.04
-55.54	47.06	14.04
-38.51	52.25	21.30
-23.13	52.31	29.11
-10.56	47.97	39.43
7.87	40.77	49.38
34.00	33.57	55.66
56.03	31.25	59.63
