-21.79	-18.98	9.52
-23.38	-20.02	10.50
-25.27	-21.18	11.60
-29.66	-23.38	13.31
-29.24	-23.07	13.24
-26.31	-21.73	12.82
-22.40	-20.51	12.39
-19.59	-20.69	12.27
-19.23	-22.71	12.94
-21.67	-26.43	14.71
-27.47	-32.04	17.64
-36.44	-39.12	21.24
-47.49	-46.81	25.09
-59.33	-55.11	29.11
-71.23	-64.76	34.00
-84.23	-76.23	39.98
-119.81	-97.47	52.31
-140.38	-102.29	57.37
-156.31	-103.64	61.89
-162.29	-104.06	65.73
-158.02	-105.47	68.85
-146.36	-108.95	71.23
-132.14	-113.83	72.63
-120.67	-117.19	71.47
-115.42	-117.31	66.71
-117.49	-117.31	59.69
-126.40	-121.40	52.92
-140.99	-131.23	49.26
-157.35	-145.26	48.95
-167.11	-159.79	48.77
-164.86	-169.43	44.74
-152.95	-169.74	35.77
-135.62	-160.71	23.32
-116.33	-146.85	10.13
-98.57	-132.93	-0.61
-83.68	-119.38	-9.52
-70.56	-105.65	-19.47
-57.68	-92.10	-31.19
-43.95	-79.35	-42.72
-30.09	-68.42	-51.76
-17.88	-59.39	-57.62
-8.24	-50.78	-63.35
6.10	-22.46	-85.82
12.51	-1.22	-97.72
20.20	21.73	-104.92
29.66	44.43	-106.81
42.05	67.63	-105.41
61.71	93.44	-104.00
93.51	124.57	-103.64
136.54	161.01	-102.97
182.62	199.46	-101.56
220.52	234.13	-98.88
245.67	256.59	-92.77
260.44	259.83	-82.95
268.74	245.67	-71.90
274.54	222.60	-62.68
280.76	199.65	-55.66
288.82	185.30	-49.87
293.52	181.21	-41.69
286.87	178.16	-30.21
274.17	163.94	-20.75
268.37	132.93	-19.35
260.07	95.40	-21.12
221.80	68.91	-10.74
156.01	55.24	13.55
92.83	41.14	37.35
46.57	20.63	53.10
13.98	0.55	62.62
-22.34	-22.83	72.14
-34.06	-31.01	75.50
-41.87	-37.05	77.70
-44.19	-41.38	77.15
-44.86	-46.69	74.10
-57.98	-64.82	65.49
-67.32	-72.27	60.06
-75.99	-76.29	57.25
-89.29	-81.91	62.68
-105.90	-89.05	74.34
-116.21	-94.24	82.52
-117.19	-98.51	81.73
-113.59	-104.13	74.52
-109.86	-111.21	65.31
-105.41	-116.27	55.24
-100.04	-116.94	44.43
-99.12	-116.09	35.22
-108.22	-119.14	30.46
-128.42	-127.14	29.85
-151.79	-135.74	32.04
-162.66	-141.42	36.19
-157.47	-144.65	39.25
-145.26	-145.08	37.90
-131.29	-142.76	33.14
-116.52	-139.34	27.95
-93.02	-127.69	6.53
-89.05	-121.03	-0.61
-84.66	-109.62	-2.20
-80.26	-96.62	1.83
-76.72	-85.94	8.36
-74.28	-78.12	14.28
-71.90	-71.23	17.58
-68.97	-63.90	17.21
-65.98	-57.86	13.73
-63.11	-55.11	8.91
-61.04	-55.66	5.25
-60.55	-57.68	3.78
-61.40	-59.14	3.30
-62.07	-58.90	2.38
-60.73	-56.40	1.53
-57.31	-50.35	1.77
-52.43	-40.95	2.44
-45.04	-31.43	1.59
-35.64	-24.78	-2.32
-27.83	-22.09	-7.51
-23.25	-22.95	-9.46
-20.51	-23.86	-7.20
-16.05	-21.24	-4.52
-13.00	-21.73	-6.65
-8.00	-24.11	-9.58
-1.10	-26.49	-13.31
14.10	-24.84	-19.84
14.77	-19.29	-15.69
12.02	-14.95	-11.41
6.04	-14.34	-8.36
-1.46	-15.08	-5.13
-9.46	-13.24	-0.49
-18.19	-8.79	5.31
-27.83	-4.21	11.17
-35.46	-1.40	15.81
-36.44	-0.73	17.21
-29.72	-0.92	14.65
-19.53	-1.59	9.16
-11.17	-3.05	4.09
-7.02	-4.70	1.77
-6.84	-5.80	1.16
-10.19	-6.29	1.40
-18.37	-5.92	0.61
-18.37	-8.24	-2.08
-16.30	-11.90	-5.25
-14.16	-16.30	-8.12
-13.73	-21.36	-10.50
-15.75	-26.18	-13.18
-19.65	-29.54	-16.24
-23.68	-31.19	-17.03
-26.61	-31.31	-13.55
-28.63	-30.40	-8.36
-29.60	-28.93	-4.64
-26.86	-24.60	-4.21
-28.44	-25.88	-5.92
-30.40	-28.38	-7.14
-30.88	-29.72	-8.00
-32.10	-30.27	-8.12
-36.68	-30.64	-7.14
-43.15	-29.97	-5.98
-45.72	-28.32	-1.77
-43.03	-27.83	-0.85
-41.20	-26.98	-1.34
-39.92	-26.49	-2.50
-33.20	-24.72	-4.58
-27.16	-22.64	-5.07
-21.85	-19.53	-4.39
-17.64	-15.81	-2.56
-13.61	-12.82	-0.73
-8.42	-11.23	-0.43
-1.28	-10.44	-2.01
14.59	-10.19	-8.12
21.67	-10.07	-11.66
28.63	-8.48	-15.50
35.77	-3.42	-18.43
42.91	5.00	-19.41
50.66	14.47	-18.74
73.91	28.99	-16.54
110.23	40.65	-20.81
147.46	62.50	-28.99
149.17	69.46	-27.59
152.22	76.84	-29.97
162.35	86.85	-32.90
174.44	97.90	-31.74
189.21	103.58	-29.97
208.01	102.29	-33.02
223.63	99.12	-38.57
229.80	104.25	-43.21
202.58	103.45	-35.89
215.03	107.54	-33.14
225.65	109.56	-29.72
235.35	112.55	-24.78
241.27	115.97	-18.49
243.53	120.36	-11.23
246.95	126.71	-5.80
252.20	133.85	-4.46
254.70	138.85	-7.26
249.21	137.02	-11.90
220.46	116.70	-15.32
