-34.24	-34.00	17.94
-34.24	-34.00	17.94
-38.51	-33.45	16.42
-44.74	-32.59	15.32
-51.33	-32.23	15.08
-56.27	-32.96	13.55
-56.40	-33.63	9.34
-50.60	-32.84	5.13
-30.52	-26.61	5.31
-20.75	-21.97	7.14
-14.65	-18.19	9.89
-14.10	-16.72	13.55
-18.13	-16.91	16.17
-24.17	-16.85	15.93
-28.75	-16.42	13.61
-30.64	-17.21	12.57
-30.88	-18.74	13.67
-30.21	-19.17	14.77
-28.81	-17.88	14.89
-27.10	-15.32	14.77
-25.57	-13.00	15.38
-24.66	-12.57	16.54
-25.51	-14.04	17.40
-30.58	-16.85	17.52
-39.86	-20.51	17.64
-48.83	-25.51	19.29
-57.13	-30.94	22.40
-67.14	-34.67	25.02
-77.09	-37.05	25.63
-84.05	-39.12	25.02
-87.22	-41.32	24.41
-89.23	-44.07	23.99
-92.96	-47.49	23.19
-100.59	-51.51	22.52
-115.60	-56.58	23.01
-132.69	-65.06	25.94
-144.23	-77.51	30.88
-152.83	-89.11	34.91
-151.31	-108.76	34.36
-149.72	-118.47	33.57
-155.15	-122.07	33.94
-163.76	-117.49	31.98
-170.65	-106.20	26.61
-159.30	-84.78	14.10
-149.60	-80.32	9.46
-137.39	-75.99	3.97
-118.47	-67.63	-4.94
-93.93	-53.10	-17.52
-70.92	-34.48	-31.37
-55.36	-15.14	-43.82
-47.18	4.58	-55.85
-41.81	26.18	-70.68
-33.39	48.10	-87.10
-19.17	67.87	-100.04
0.12	85.02	-106.26
23.01	99.67	-106.26
49.99	113.46	-103.21
83.68	129.64	-101.14
125.37	149.48	-101.93
222.17	185.91	-107.91
295.78	207.09	-121.70
311.52	198.36	-124.94
293.95	174.38	-110.05
260.13	146.06	-78.19
215.33	119.08	-33.94
164.67	93.51	10.99
112.43	70.01	46.14
65.61	48.10	66.59
32.59	23.13	73.97
11.35	-4.52	76.66
-3.78	-23.86	79.71
-11.05	-28.75	80.20
-11.05	-25.88	74.77
-9.09	-23.01	66.41
-7.69	-20.75	63.60
-10.80	-16.05	70.92
-26.43	-9.46	83.80
-53.83	-3.97	92.90
-80.57	-2.75	93.57
-99.06	-8.91	89.60
-107.06	-23.56	85.82
-104.19	-45.59	85.82
-90.15	-98.27	111.08
-83.13	-101.62	111.76
-85.45	-92.22	93.99
-99.91	-82.52	72.39
-120.00	-79.10	61.28
-136.60	-82.28	63.48
-139.53	-88.50	77.15
-125.06	-86.73	73.36
-101.50	-85.14	61.83
-75.62	-86.00	49.87
-58.29	-88.75	42.85
-57.43	-92.47	39.25
-73.79	-96.74	37.05
-101.38	-101.20	37.84
-130.68	-106.45	42.54
-152.71	-113.28	48.65
-161.62	-120.85	54.14
-148.07	-130.80	60.85
-135.99	-131.47	60.00
-126.10	-127.81	56.15
-120.48	-118.47	51.27
-117.80	-103.94	47.55
-106.93	-65.19	46.33
-105.29	-63.84	46.08
-105.90	-67.44	44.74
-106.99	-72.33	42.91
-106.02	-74.10	40.22
-103.70	-71.11	35.52
-102.48	-65.43	31.25
-99.67	-57.86	29.79
-92.35	-47.85	28.50
-81.42	-37.29	24.66
-68.60	-30.27	18.55
-46.14	-34.55	8.30
-43.52	-36.32	8.48
-41.75	-36.07	9.03
-40.34	-35.16	8.85
-37.72	-34.24	7.87
-33.51	-33.63	6.71
-29.60	-33.57	5.68
-27.59	-33.33	4.94
-27.10	-32.29	4.03
-26.92	-30.88	3.30
-28.93	-16.85	9.28
-26.37	-11.11	8.18
-21.18	-7.93	5.74
-16.78	-8.00	3.97
-13.92	-10.44	3.05
-13.18	-17.46	2.01
-17.58	-21.97	1.77
-23.86	-25.15	2.38
-29.60	-25.02	3.85
-32.96	-22.09	4.33
-32.71	-18.80	2.62
-29.85	-17.27	-0.06
-25.88	-17.15	-2.20
-21.61	-17.46	-3.30
-22.58	-20.14	-2.69
-27.16	-21.91	-1.10
-28.26	-21.73	0.31
-24.72	-19.29	0.24
-20.08	-16.24	-0.73
-17.21	-13.92	-1.22
-15.75	-12.76	-1.89
-15.26	-13.18	-3.60
-15.69	-15.44	-5.49
-17.03	-18.92	-5.98
-20.14	-22.46	-4.52
-24.90	-24.54	-1.34
-28.14	-23.62	1.83
-27.53	-19.65	3.42
-24.11	-14.28	3.36
-18.37	-9.77	3.11
-10.01	-7.69	3.42
0.43	-12.57	5.80
-3.23	-17.46	6.29
-8.67	-22.52	3.97
-11.47	-26.55	-0.43
-10.62	-26.61	-4.21
-1.28	-14.89	-5.80
4.88	-9.83	-3.97
8.85	-7.93	-2.62
9.22	-8.73	-2.87
7.69	-11.29	-4.33
6.53	-14.28	-7.14
7.08	-16.54	-11.17
9.40	-17.21	-15.14
12.45	-15.69	-18.07
15.93	-12.76	-19.47
20.14	-9.52	-19.65
24.35	-6.35	-19.47
27.77	-3.78	-19.65
31.68	-2.87	-21.00
36.93	-3.78	-23.56
42.60	-4.76	-26.37
64.33	2.75	-33.63
106.63	22.03	-36.07
142.33	32.35	-41.63
184.20	43.95	-48.71
224.00	54.26	-56.70
252.20	60.85	-67.08
265.20	66.47	-77.64
266.17	76.54	-85.21
262.02	91.74	-89.42
262.15	114.32	-97.84
305.60	119.69	-112.43
340.33	125.43	-119.08
367.98	136.90	-119.93
381.96	152.28	-114.20
386.78	164.00	-106.99
384.16	163.82	-100.22
369.57	152.59	-90.70
344.67	138.06	-78.92
320.86	125.85	-68.24
310.49	116.58	-61.52
315.06	111.27	-57.74
325.50	109.07	-52.92
329.10	106.20	-44.68
313.66	98.69	-32.41
271.24	85.45	-17.46
204.65	67.87	-2.50
124.45	48.34	12.02
41.69	27.53	28.63
-31.86	6.10	46.63
-87.95	-12.51	62.81
-125.73	-25.45	75.50
-150.39	-33.81	84.53
-170.65	-40.22	90.76
-193.18	-46.02	94.85
-219.79	-51.70	97.35
-252.56	-57.68	99.30
-340.45	-66.83	109.01
-386.72	-74.89	117.37
-391.72	-83.86	118.41
-401.31	-91.19	119.45
-402.10	-93.63	120.85
-383.73	-92.71	119.02
