-8.00	-6.47	-3.23
-4.94	-5.13	-4.21
-3.36	-5.43	-4.46
-2.75	-6.35	-3.97
-2.08	-6.47	-3.17
-0.55	-5.31	-2.20
3.05	-2.32	-0.67
2.38	-3.36	0.49
0.12	-6.04	0.49
-5.86	-14.04	-0.49
-8.06	-20.75	-0.98
-5.80	-22.89	-1.65
-2.44	-24.66	-3.42
1.34	-27.28	-6.71
3.17	-32.47	-12.15
-0.37	-41.87	-20.20
-9.46	-56.82	-30.76
-23.80	-78.43	-42.11
-63.23	-130.68	-54.69
-73.97	-154.36	-67.38
-65.49	-149.23	-92.22
-64.33	-139.34	-133.42
-82.95	-133.67	-178.77
-117.19	-137.21	-208.50
-152.47	-144.04	-211.91
-173.16	-141.78	-191.71
-166.87	-122.68	-161.19
-132.93	-89.42	-139.16
-86.24	-51.64	-135.31
-47.36	-22.03	-142.21
-25.39	-12.70	-137.33
-28.81	-24.23	-121.46
-27.89	-36.62	-107.24
-20.32	-44.56	-99.18
-9.03	-41.69	-91.00
2.01	-27.71	-75.62
12.02	-11.54	-56.27
23.32	-0.18	-39.25
35.71	6.10	-27.16
43.27	8.85	-20.87
36.80	8.30	-20.87
11.72	0.49	-25.21
-24.48	-16.66	-28.50
-55.73	-35.64	-26.49
-70.37	-45.59	-18.62
-68.91	-42.11	-7.26
-58.84	-29.05	4.09
-47.73	-12.57	14.53
-39.31	5.13	24.60
-26.73	27.34	34.85
3.54	58.53	44.62
54.20	95.34	51.39
110.05	127.50	56.64
149.05	148.68	66.71
160.58	159.73	83.74
150.88	166.63	103.88
132.81	174.32	121.95
112.92	178.89	135.38
88.81	167.54	146.73
57.92	133.36	160.28
6.77	39.73	186.65
13.31	10.86	190.31
42.85	-3.48	185.36
73.43	-12.63	172.30
86.30	-22.83	151.61
75.32	-35.71	124.94
39.18	-54.08	96.01
-18.01	-80.44	68.48
-85.02	-115.17	41.38
-149.78	-156.86	10.56
-232.06	-227.36	-59.45
-234.07	-233.46	-91.00
-214.60	-219.67	-115.17
-188.60	-198.30	-127.32
-165.04	-179.50	-125.92
-145.51	-164.43	-118.65
-120.00	-135.19	-127.26
-114.56	-120.97	-141.97
-112.85	-107.97	-151.67
-109.68	-92.35	-150.39
-94.79	-68.73	-137.39
-63.48	-39.67	-117.00
12.51	-0.31	-74.52
36.80	6.71	-60.55
47.36	17.64	-74.77
30.94	25.15	-83.92
10.56	36.38	-84.96
1.83	82.58	-116.46
8.00	111.39	-139.28
16.91	130.80	-127.38
70.80	131.65	-42.79
110.35	126.46	-9.34
141.17	121.83	16.42
155.52	119.38	40.16
156.62	123.17	62.50
153.69	135.86	79.83
154.05	154.54	89.90
159.79	170.04	91.80
166.56	171.08	86.73
165.71	155.88	80.57
152.95	136.72	82.28
132.57	127.14	95.58
112.06	129.09	115.17
93.57	133.97	132.45
71.78	130.68	144.53
41.69	115.17	153.50
4.09	91.13	161.13
-31.86	65.49	166.93
-52.86	43.46	166.32
-57.19	25.70	154.36
-58.04	11.96	134.22
-65.37	0.31	115.97
-80.02	-11.05	107.97
-98.14	-20.69	110.23
-112.85	-26.18	116.46
-122.25	-28.50	120.42
-133.73	-32.84	119.14
-182.98	-68.85	116.21
-212.83	-94.12	120.00
-253.11	-127.87	109.19
-263.00	-148.07	98.21
-259.16	-158.33	101.50
-232.73	-168.82	110.17
-214.84	-163.76	100.59
-199.22	-154.66	76.23
-184.51	-147.64	45.84
-166.50	-145.75	23.56
-145.57	-148.74	16.85
-126.10	-154.72	22.28
-109.56	-157.17	30.64
-81.97	-121.40	30.58
-74.71	-88.62	22.77
-74.58	-63.72	14.71
-79.59	-56.88	9.58
-84.17	-67.14	9.58
-82.82	-83.86	13.67
-70.86	-93.93	17.82
-50.11	-88.44	16.72
-33.87	-70.74	9.77
-32.59	-55.54	3.23
-44.13	-52.61	2.01
-59.88	-58.90	4.70
-71.78	-67.20	8.24
-76.54	-72.51	11.35
-72.02	-71.66	13.67
-59.20	-62.93	14.65
-44.43	-49.56	13.61
-35.28	-38.45	9.95
-37.54	-36.74	0.43
-43.64	-42.54	-1.46
-47.06	-49.13	-1.16
-41.87	-53.47	-0.49
-31.31	-54.08	-1.46
-25.51	-51.88	-3.48
-30.15	-47.97	-4.03
-40.04	-42.79	-2.14
-44.13	-37.05	-0.37
-37.90	-33.08	-0.79
-25.82	-33.45	-2.44
-15.69	-38.82	-3.60
-11.72	-46.87	-3.60
-14.53	-53.04	-2.75
-21.97	-54.50	-2.01
-29.17	-51.45	-2.69
-32.29	-46.45	-5.31
-30.64	-42.85	-8.85
-26.00	-43.03	-11.47
-19.47	-47.12	-12.21
-11.29	-52.86	-11.96
-4.82	-57.50	-12.15
-4.46	-58.96	-12.88
-13.06	-45.90	-20.94
-12.63	-33.63	-28.32
-8.85	-25.76	-33.33
-2.20	-27.53	-33.81
4.94	-36.74	-31.68
7.26	-46.57	-28.87
2.99	-51.27	-26.98
-13.79	-41.75	-27.77
-19.04	-31.31	-28.75
-18.19	-19.84	-29.97
-12.15	-10.13	-32.41
-3.91	-4.46	-36.07
5.00	-3.42	-40.28
21.85	-8.85	-49.13
14.89	-6.84	-50.78
0.24	10.56	-53.41
4.70	15.75	-55.05
10.25	6.65	-48.95
6.23	-13.67	-38.21
-3.30	-8.73	-35.10
-2.62	5.37	-33.08
-0.31	21.00	-27.59
9.46	32.35	-21.12
24.41	33.20	-16.17
30.33	19.04	-16.11
20.32	-3.91	-23.62
4.39	-19.90	-30.03
-1.28	-16.17	-26.98
10.25	7.57	-20.08
32.96	40.04	-17.94
58.41	68.66	-26.00
50.05	61.16	-28.99
43.40	55.24	-30.94
51.09	57.56	-30.70
75.01	66.16	-27.22
144.90	99.98	-22.89
186.89	151.86	-34.00
180.97	171.39	-38.57
161.87	180.36	-40.04
144.35	180.48	-40.28
141.11	177.86	-39.49
165.83	192.38	-19.35
189.09	220.28	3.05
208.98	249.27	32.53
211.43	260.19	67.44
187.13	243.41	97.53
134.09	202.76	112.49
61.34	150.09	115.48
-17.09	97.60	117.37
-92.10	52.43	124.08
-157.23	14.28	133.24
-205.57	-19.41	140.26
-233.83	-47.73	143.68
-255.37	-81.30	147.64
-271.85	-99.91	146.85
-276.86	-113.71	137.51
-249.45	-149.60	112.98
-224.79	-156.92	105.83
-203.92	-151.49	101.32
-192.20	-139.16	95.83
-186.34	-127.38	87.04
-175.48	-117.00	74.58
-151.92	-108.28	58.84
-116.33	-102.36	42.72
-80.69	-98.33	30.15
-57.68	-97.84	21.73
-47.55	-101.93	17.15
-43.52	-107.18	15.99
-39.86	-109.50	16.11
-33.94	-105.71	14.65
-21.91	-95.64	10.19
-0.79	-81.42	3.05
27.40	-67.20	-4.46
53.83	-56.82	-10.13
71.96	-52.25	-12.88
80.32	-53.34	-13.06
81.12	-55.85	-11.84
80.51	-55.48	-11.35
83.80	-51.33	-14.10
95.76	-44.37	-20.94
115.48	-36.99	-31.62
161.93	-39.86	-42.36
189.15	-52.98	-24.48
164.79	-41.02	-21.48
161.68	-27.53	-26.06
172.67	-14.59	-29.66
192.81	-7.39	-30.88
218.69	-8.54	-29.36
244.26	-16.66	-28.38
255.07	-28.20	-33.39
242.49	-39.25	-41.32
212.95	-46.26	-43.70
160.95	-35.28	-32.78
210.82	1.22	-21.42
266.54	17.52	-4.09
318.66	26.25	21.18
354.98	35.95	28.56
366.46	50.84	12.82
274.17	41.56	2.93
210.82	21.91	16.60
183.47	11.60	28.87
200.68	16.91	37.29
251.95	36.32	44.62
318.24	61.52	51.45
381.90	83.07	54.32
428.10	97.17	51.09
438.42	103.70	46.45
404.48	103.64	47.18
345.34	100.22	55.11
292.24	96.56	65.61
235.29	70.13	73.06
214.05	52.31	67.44
188.48	40.16	64.88
156.43	31.56	66.77
125.92	27.77	67.44
104.86	28.93	62.74
91.55	31.37	50.90
75.50	28.69	35.71
50.84	17.27	21.30
25.45	4.21	9.03
9.64	-1.40	-0.49
3.54	1.04	-6.16
2.08	7.51	-6.71
0.24	15.75	-0.85
-6.59	18.19	8.61
-21.42	9.09	17.21
-37.41	0.67	22.03
-57.13	5.62	11.47
-85.14	-10.13	-1.16
-93.57	-16.36	-5.92
-90.21	-12.45	-6.10
-84.66	-10.50	-3.11
-77.21	-12.15	1.83
-67.57	-14.89	5.62
-57.19	-16.97	7.81
-46.63	-17.70	10.44
-33.45	-16.60	12.94
-19.04	-15.50	13.61
-8.48	-16.91	12.94
-3.36	-19.90	11.11
-2.08	-21.36	6.96
-1.46	-19.53	0.24
0.49	-16.72	-6.71
0.31	-17.58	-11.66
-6.84	-23.44	-13.73
-17.64	-30.94	-14.59
-24.05	-36.01	-16.24
-23.56	-37.17	-18.68
-18.98	-36.38	-21.00
-11.17	-36.38	-24.72
2.93	-37.54	-33.08
58.59	-33.26	-56.27
100.77	-24.11	-60.49
199.28	13.12	-55.73
244.26	41.08	-51.33
339.05	106.14	-54.08
380.92	131.23	-54.81
390.26	137.15	-36.32
359.19	128.11	-22.71
276.12	124.88	24.29
251.46	133.67	54.08
255.62	148.74	69.95
260.74	157.41	77.70
243.59	152.28	88.20
207.34	138.24	100.10
157.65	120.24	107.79
100.89	103.64	112.12
47.06	92.16	116.64
3.30	83.07	121.95
-29.91	71.17	125.79
-56.88	54.44	125.18
-84.84	33.08	121.34
-121.46	6.59	120.12
-173.89	-23.86	124.21
-247.50	-54.26	131.10
-340.82	-82.40	138.43
-438.84	-108.76	145.51
-520.87	-133.79	151.98
-613.04	-167.85	155.27
-611.88	-166.32	149.29
-534.67	-140.38	147.28
-487.37	-127.08	140.08
-441.83	-115.36	121.09
-394.78	-102.97	93.32
-345.76	-88.50	66.89
-304.87	-73.36	50.66
-282.59	-60.30	48.03
-282.90	-52.19	55.91
-303.34	-51.70	70.98
-331.79	-58.11	90.94
-351.07	-65.55	106.93
-348.75	-69.64	110.84
-321.66	-68.42	103.09
-277.47	-61.46	90.27
-231.87	-51.27	79.41
-201.97	-42.97	74.65
-192.32	-38.15	75.26
-189.94	-32.29	71.78
-148.07	-29.05	52.80
-106.81	-26.92	34.36
-81.48	-26.67	33.69
-70.43	-26.49	37.48
-69.95	-26.79	33.57
-70.07	-26.37	28.02
-69.40	-24.11	23.44
-64.33	-19.53	20.08
-57.07	-13.55	18.07
-55.24	-9.64	18.31
-62.32	-10.86	20.81
-73.24	-16.42	23.86
-80.81	-21.79	24.23
-82.95	-24.48	21.12
-77.15	-26.67	15.44
-71.47	-25.94	13.61
-66.28	-23.56	14.28
-65.00	-21.06	17.33
-65.80	-20.75	21.06
-61.77	-22.58	25.15
-48.16	-23.80	28.99
-29.11	-23.32	29.11
-14.71	-22.46	23.68
-10.07	-21.91	16.97
-12.39	-20.14	13.79
-16.11	-16.36	12.82
-16.91	-12.21	10.56
-13.00	-9.09	6.77
-4.58	-6.96	3.36
5.86	-4.76	1.65
13.67	-2.20	1.95
15.08	-0.79	3.85
10.93	-2.08	6.16
3.54	-5.49	7.51
-4.88	-9.16	7.39
-9.70	-11.78	6.23
-7.87	-12.82	4.94
10.68	-8.12	2.81
18.37	-5.37	2.93
20.02	-4.82	4.09
16.54	-6.16	6.04
11.41	-8.42	7.57
8.24	-10.86	7.63
8.67	-12.51	6.84
12.02	-12.51	7.26
15.69	-10.62	9.77
18.37	-8.73	13.12
19.78	-8.79	15.08
18.86	-10.86	14.71
18.13	-13.67	13.31
21.00	-16.17	12.63
27.65	-16.72	12.63
37.72	-14.34	11.66
47.49	-10.13	9.16
48.40	-7.45	6.65
38.27	-8.36	5.98
24.60	-11.96	7.14
17.64	-16.05	8.67
33.02	-19.90	8.73
47.73	-18.86	7.57
60.91	-17.21	5.13
64.58	-19.65	-2.81
58.04	-21.97	-5.25
47.73	-21.67	-2.69
48.77	-19.90	0.67
52.98	-17.76	2.26
56.95	-16.48	1.28
58.90	-16.66	-1.04
59.20	-17.94	-3.78
58.53	-19.65	-6.35
56.46	-20.81	-7.75
52.98	-20.45	-6.35
51.39	-18.80	-2.08
55.79	-16.48	2.20
65.55	-14.65	1.10
74.40	-16.17	-8.30
76.72	-19.23	-16.42
71.29	-18.55	-12.82
63.29	-16.24	-3.66
62.74	-17.33	-0.12
72.45	-19.78	-3.78
86.91	-18.43	-8.54
101.56	-12.27	-10.19
118.35	-2.69	-10.13
238.22	47.12	-25.45
285.40	62.68	-35.58
318.36	72.14	-45.23
305.18	68.05	-30.15
314.58	71.23	-18.13
