-4.76	-3.72	-14.34
-5.00	-6.35	-14.40
-4.88	-8.06	-13.67
-5.00	-8.36	-12.27
-6.04	-8.12	-9.89
-8.06	-8.06	-7.32
-10.44	-8.79	-6.04
-12.57	-10.50	-6.10
-13.98	-13.49	-6.90
-15.87	-17.27	-7.87
-23.80	-24.54	-7.69
-29.42	-26.92	-5.25
-35.34	-27.89	-2.32
-40.34	-27.34	0.12
-42.79	-26.18	1.83
-38.33	-28.20	0.49
-42.72	-48.28	-4.21
-49.13	-55.11	-5.49
-56.70	-62.38	-7.81
-65.55	-72.69	-10.13
-75.68	-85.45	-10.44
-86.36	-96.92	-6.90
-95.34	-104.13	0.49
-100.46	-106.87	9.40
-101.75	-106.45	17.46
-100.77	-104.31	23.07
-97.90	-102.23	25.51
-93.57	-101.56	24.72
-89.42	-103.39	21.67
-86.91	-106.75	18.25
-86.79	-108.46	15.87
-87.65	-105.65	15.08
-82.89	-90.27	14.53
-76.48	-81.79	12.33
-68.54	-75.44	8.18
-62.32	-72.51	1.89
-61.28	-72.51	-6.41
-65.49	-73.85	-15.26
-71.59	-75.68	-21.61
-75.93	-77.76	-22.89
-75.62	-78.74	-20.02
-69.95	-77.70	-16.24
-49.50	-70.07	-15.93
-38.70	-62.56	-24.41
-29.79	-49.87	-42.18
-23.32	-30.40	-66.10
-6.77	22.52	-101.81
23.38	92.96	-107.06
53.53	131.77	-109.44
72.14	152.77	-107.12
91.31	175.54	-101.07
111.33	195.56	-92.29
134.46	205.57	-80.44
161.38	203.98	-65.61
190.00	198.73	-52.55
220.76	201.90	-48.77
251.10	215.76	-52.67
270.51	228.45	-53.53
264.40	208.86	-30.40
255.37	180.79	-18.68
240.30	156.19	-12.63
206.79	136.41	-5.62
154.48	111.21	6.47
97.47	79.16	21.00
50.17	49.99	34.30
16.78	28.75	46.51
-6.23	12.21	58.72
-21.42	-3.78	68.24
-26.49	-19.35	70.07
-21.30	-32.41	63.35
-19.53	-55.97	50.54
-28.50	-69.70	53.41
-33.81	-82.58	57.98
-34.79	-92.83	60.79
-44.01	-101.32	66.35
-108.52	-122.50	94.60
-149.54	-136.05	105.53
-198.67	-156.37	112.61
-260.25	-175.11	115.66
-310.36	-182.01	110.84
-315.00	-179.14	97.05
-286.01	-174.01	79.41
-260.68	-169.92	66.89
-250.37	-167.05	62.74
-239.44	-165.04	63.35
-216.43	-161.44	64.45
-187.26	-154.48	64.51
-160.83	-147.16	63.90
-142.03	-143.68	63.90
-134.40	-144.59	64.39
-135.07	-147.16	62.50
-135.07	-148.25	56.09
-129.39	-148.62	48.10
-117.19	-150.45	42.11
-103.27	-151.92	37.48
-95.64	-149.96	34.36
-89.29	-128.91	36.01
-79.28	-112.92	36.38
-68.24	-98.57	35.40
-61.16	-86.67	32.47
-58.59	-77.45	25.63
-58.23	-73.36	16.72
-56.82	-75.13	11.17
-52.49	-78.00	10.74
-44.86	-76.29	10.38
-36.07	-67.57	7.02
-30.94	-53.83	3.17
-27.59	-30.15	-4.46
-23.93	-30.52	-5.25
-18.74	-31.80	-5.74
-13.18	-31.62	-7.81
-12.51	-30.27	-15.26
-16.60	-29.66	-19.17
-18.68	-27.53	-21.55
-16.11	-23.62	-21.67
-10.31	-18.25	-18.98
-3.48	-11.66	-14.34
4.64	-4.88	-10.99
13.49	-0.12	-10.80
20.81	1.28	-12.45
24.05	-0.06	-13.79
20.75	-2.99	-14.28
10.93	-7.57	-14.22
-0.37	-13.00	-13.61
-7.93	-17.27	-11.84
-11.60	-20.02	-8.06
-13.61	-22.22	-2.87
-15.20	-24.05	1.46
-17.70	-26.18	2.99
-29.72	-34.18	2.08
-37.17	-37.41	2.26
-43.09	-38.82	1.71
-44.74	-38.39	-0.06
-41.69	-36.93	-2.62
-34.97	-34.79	-5.92
-24.66	-28.38	-9.03
-11.41	-15.38	-9.52
4.09	-2.44	-10.38
21.79	4.82	-16.11
41.02	9.52	-24.35
62.32	16.97	-32.35
86.67	28.38	-39.79
113.04	42.18	-47.79
140.87	56.70	-57.62
172.24	73.00	-68.36
206.67	93.44	-77.33
238.83	118.96	-81.42
263.43	147.34	-79.77
279.42	174.38	-75.93
295.78	196.41	-73.43
328.00	213.87	-74.40
377.87	229.31	-77.39
427.67	242.68	-78.49
458.31	251.46	-76.05
459.29	248.11	-65.37
421.81	218.99	-50.66
313.48	167.72	-23.68
160.46	93.99	13.55
83.19	51.21	25.51
1.34	8.06	36.56
-75.20	-24.35	43.70
-141.17	-43.46	48.46
-192.99	-57.31	54.63
-228.33	-71.04	61.58
-253.30	-84.29	67.81
-277.89	-94.85	73.61
-305.18	-101.26	78.19
-331.73	-104.00	80.44
-354.13	-106.75	81.30
-369.93	-111.76	81.60
-376.28	-118.16	81.42
-371.77	-124.51	80.81
-360.78	-130.07	80.81
-352.42	-133.91	81.60
-352.05	-137.21	84.41
-355.22	-141.17	90.70
-356.32	-145.02	99.49
-355.22	-147.34	107.97
-348.75	-146.67	112.92
-328.80	-141.42	112.12
-293.40	-132.26	106.02
-251.71	-121.22	97.66
-212.34	-110.90	90.39
-182.68	-103.09	86.12
-165.65	-97.72	83.80
-149.72	-93.32	80.99
-129.76	-87.59	75.62
-111.21	-80.63	68.24
-95.46	-74.10	61.34
-75.68	-68.18	56.03
-49.93	-62.13	51.57
-29.66	-55.91	47.49
-20.20	-50.60	42.79
-21.30	-43.46	36.99
-36.19	-35.46	32.90
-36.44	-34.61	32.59
-0.37	-36.50	35.10
51.88	-32.47	36.50
91.49	-24.66	33.45
102.54	-16.85	29.17
108.03	-9.16	26.79
127.87	-0.37	24.17
141.78	8.06	20.57
135.99	15.26	17.76
128.78	21.91	15.69
133.36	26.92	12.63
145.32	28.99	7.39
159.79	29.60	1.77
180.54	31.68	-1.83
207.89	37.35	-2.81
216.37	45.90	-1.53
196.59	55.11	1.53
164.67	72.20	4.88
166.08	77.39	0.31
173.22	77.64	-7.63
194.95	66.22	-23.68
230.53	59.33	-42.54
244.93	66.41	-52.25
271.67	79.04	-56.64
305.42	86.24	-52.98
314.51	91.19	-45.65
299.87	99.49	-44.19
282.04	111.08	-52.37
273.50	125.85	-66.41
273.13	143.86	-79.83
268.98	160.22	-82.82
256.47	170.17	-67.81
261.23	179.02	-45.59
304.32	197.33	-34.73
361.02	223.39	-36.32
387.08	244.81	-35.40
361.45	253.11	-20.63
302.61	247.07	2.62
251.95	222.96	20.39
223.57	187.01	30.09
207.34	159.79	36.68
200.56	150.88	39.25
194.82	145.14	38.51
178.16	125.61	39.37
146.73	95.28	43.64
105.53	66.77	49.19
61.65	47.24	53.28
17.03	34.30	53.65
-30.82	19.04	50.60
-89.72	-6.10	47.61
-250.00	-77.88	55.85
-336.79	-108.52	62.99
-416.50	-130.43	67.38
-487.18	-146.42	71.66
-549.56	-159.55	80.99
-595.09	-170.41	96.98
-621.22	-185.55	135.07
-617.31	-189.76	147.34
-596.50	-188.60	152.47
-550.84	-181.27	149.90
-486.02	-169.25	139.47
-417.05	-153.44	124.69
-350.59	-137.02	110.47
-286.74	-122.86	98.69
-234.92	-110.53	90.64
-203.49	-99.12	87.16
-191.65	-89.42	86.49
-188.84	-81.91	85.94
-181.58	-74.83	82.03
-164.12	-67.02	74.40
-140.08	-58.84	66.65
-114.14	-51.33	62.50
-95.52	-45.41	61.95
-86.00	-38.45	55.60
-77.51	-38.21	46.08
-67.69	-39.61	35.95
-58.78	-39.18	32.59
-47.24	-33.39	36.99
-10.50	-15.08	44.74
40.89	-13.31	32.29
50.78	-15.26	27.53
58.29	-16.30	24.72
67.32	-16.17	22.83
79.28	-14.22	21.30
91.80	-10.38	20.08
102.42	-6.53	18.80
112.92	-3.36	16.78
128.54	2.93	11.11
140.93	10.19	0.43
143.13	8.36	-4.46
151.18	1.22	1.53
167.54	0.18	6.53
179.99	6.29	5.13
186.89	16.11	2.20
193.97	25.88	0.85
206.36	32.96	1.22
227.84	39.61	2.87
254.64	47.97	4.39
278.02	56.27	4.64
294.07	61.65	2.99
305.30	62.62	-0.37
311.04	61.89	-3.78
303.10	63.11	-5.68
255.19	67.87	-4.58
213.99	51.15	-17.70
217.04	46.81	-30.82
228.76	46.08	-46.81
244.45	48.34	-62.81
259.83	56.09	-74.28
266.36	64.21	-78.61
257.93	67.14	-75.68
243.04	73.43	-67.26
227.72	86.79	-57.25
215.09	103.27	-46.20
209.05	121.58	-33.81
208.92	141.11	-24.90
214.72	163.51	-22.52
224.73	187.01	-23.32
230.96	207.09	-22.71
231.32	219.60	-19.90
228.94	221.44	-13.79
220.58	213.62	-1.77
195.62	195.01	32.10
189.09	181.64	57.92
190.19	171.45	62.50
169.49	142.46	62.32
139.65	124.33	60.97
52.19	80.20	59.69
-0.12	53.59	61.71
-55.54	26.18	64.33
-113.16	-0.12	66.59
-169.86	-27.04	68.18
-225.34	-57.25	69.34
-285.28	-89.66	71.72
-353.58	-120.30	76.48
-432.07	-146.91	83.86
-510.25	-170.65	93.99
-572.63	-192.50	105.16
-616.46	-210.75	116.21
-636.90	-224.24	127.62
