-63.17	-38.88	4.52
-66.89	-43.21	8.06
-55.60	-44.37	16.11
-42.85	-45.65	28.87
-38.70	-46.63	41.50
-45.10	-42.66	49.87
-65.31	-34.00	52.49
-67.75	-26.86	51.39
-47.91	-26.43	49.87
-40.59	-31.56	44.80
-55.18	-40.16	30.21
-75.20	-52.55	5.74
-87.95	-69.95	-23.25
-94.91	-90.88	-49.74
-97.17	-120.91	-73.91
-92.10	-111.39	-54.08
-109.13	-94.85	-39.31
-126.22	-77.45	-31.49
-130.13	-62.56	-33.87
-119.14	-49.07	-44.68
-98.27	-33.87	-59.51
-72.88	-15.26	-73.61
-46.81	7.14	-83.86
-22.16	32.96	-90.58
0.67	59.81	-96.68
23.74	84.35	-105.29
52.43	104.80	-116.58
79.35	121.58	-127.56
85.08	136.29	-136.17
63.11	147.46	-141.42
11.35	149.96	-140.69
-33.39	142.58	-133.61
-29.11	131.71	-122.44
19.59	117.80	-89.48
29.79	114.69	-73.73
31.98	114.75	-62.68
34.85	117.86	-56.15
18.25	112.85	-42.05
12.33	98.82	-29.60
23.19	81.30	-12.21
40.89	65.31	10.62
57.86	54.50	31.07
64.21	51.70	41.63
63.78	56.21	42.54
68.24	63.23	39.31
79.77	65.80	37.48
94.12	60.61	36.87
103.27	50.17	34.48
100.89	37.78	33.02
93.44	23.74	37.05
60.67	-9.64	52.55
32.10	-22.09	55.30
9.46	-27.83	54.02
0.92	-29.11	49.80
2.69	-30.15	43.52
4.52	-34.79	37.35
0.61	-43.40	34.55
-7.14	-52.67	35.28
-16.54	-60.30	37.84
-29.97	-72.81	42.36
-39.49	-87.46	47.24
-40.65	-89.60	48.77
-41.75	-79.41	48.03
-45.10	-68.18	49.26
-48.77	-66.65	59.39
-54.57	-73.85	61.77
-62.68	-72.27	58.47
-68.85	-67.38	54.50
-69.03	-61.77	52.55
-62.99	-57.43	54.14
-54.93	-54.20	57.92
-48.77	-51.09	61.04
-45.78	-48.77	62.19
-46.08	-48.77	62.56
-45.90	-58.29	61.34
-48.89	-69.21	51.94
-80.14	-70.43	52.73
-99.55	-71.53	59.88
-115.78	-76.23	69.76
-125.55	-83.68	80.14
-126.95	-89.05	87.59
-122.86	-87.89	88.93
-118.16	-80.32	83.98
-114.01	-71.11	75.74
-107.79	-64.82	67.99
-100.04	-62.50	62.50
-94.12	-62.19	58.96
-83.80	-56.82	55.24
-77.51	-51.64	54.02
-69.70	-48.10	49.01
-64.70	-50.72	43.09
-59.81	-53.71	36.68
-55.91	-54.87	32.47
-53.77	-54.44	30.82
-53.59	-53.04	31.49
-53.77	-49.56	33.87
-51.03	-42.42	35.89
-44.43	-34.06	35.03
-36.93	-29.11	30.70
-26.06	-28.63	12.02
-24.90	-27.65	4.76
-24.72	-25.33	3.23
-24.48	-23.74	5.37
-24.66	-25.39	7.26
-26.55	-30.76	6.84
-31.19	-38.09	4.09
-38.21	-44.80	0.73
-45.17	-48.34	-2.01
-50.54	-48.40	-4.03
-53.96	-47.42	-5.00
-55.11	-47.24	-4.09
-55.48	-48.22	-0.98
-58.11	-51.33	3.48
-61.89	-56.70	7.63
-63.42	-60.18	9.58
-63.35	-57.13	9.09
-60.06	-37.90	4.03
-54.63	-29.11	1.10
-57.56	-32.71	0.49
-64.82	-43.27	-1.04
-72.39	-56.52	-3.66
-75.56	-64.39	-6.29
-72.02	-61.71	-7.87
-65.80	-50.66	-9.46
-61.10	-38.51	-12.57
-59.08	-30.09	-17.46
-61.10	-26.49	-22.64
-64.76	-26.61	-26.18
-68.18	-27.34	-27.95
-73.12	-25.76	-28.75
-78.61	-20.69	-28.99
-83.19	-13.06	-29.66
-78.74	-4.15	-32.41
-70.25	4.82	-38.88
-63.60	12.51	-47.97
-49.32	19.29	-56.58
-34.67	26.12	-63.66
-28.75	33.87	-69.40
-26.67	41.08	-73.30
-27.40	45.65	-70.98
-30.03	44.01	-62.87
-28.81	54.50	-66.89
-23.07	68.73	-74.40
-14.34	85.94	-83.19
-5.74	96.86	-87.59
1.77	94.54	-87.10
10.01	84.41	-87.52
22.71	77.51	-92.16
43.21	78.55	-101.93
70.13	86.61	-116.64
