-11.17	-17.03	-30.82
-29.79	-34.06	-34.48
-43.52	-50.96	-27.47
-54.81	-62.38	-15.69
-61.34	-62.81	-4.94
-64.88	-53.83	-1.28
-66.22	-42.05	-6.10
-54.75	-27.65	-24.60
-26.98	-21.42	-33.57
-16.17	-20.14	-33.20
-14.28	-22.16	-29.42
-22.71	-26.98	-23.07
-39.31	-32.71	-17.27
-57.50	-37.72	-14.95
-72.94	-41.02	-17.21
-75.13	-40.10	-25.39
-84.23	-46.08	-29.05
-94.67	-56.70	-28.63
-100.77	-66.89	-24.23
-102.17	-71.66	-18.92
-112.24	-66.41	-12.82
-120.85	-61.46	-11.90
-124.57	-55.85	-12.88
-119.20	-49.56	-16.42
-105.83	-44.19	-22.52
-80.44	-49.68	-33.94
-79.10	-60.49	-33.02
-87.16	-69.34	-27.89
-102.29	-72.27	-21.00
-117.07	-70.92	-14.59
-126.04	-69.03	-9.52
-133.85	-71.23	-4.58
-139.53	-79.16	2.01
-132.87	-85.63	8.54
-120.67	-85.82	11.35
-114.01	-86.30	3.11
-104.92	-87.16	-17.46
-83.74	-72.08	-34.18
-49.44	-32.41	-36.44
-2.99	17.40	-34.12
50.11	58.47	-37.60
93.93	79.65	-44.37
112.00	77.58	-45.41
101.93	56.27	-36.99
78.67	27.16	-25.33
62.93	6.29	-18.98
68.42	7.26	-22.71
101.50	34.42	-36.32
162.29	80.81	-55.60
240.78	131.23	-74.28
319.76	170.96	-85.82
384.52	192.75	-86.55
428.34	199.28	-78.12
448.73	198.61	-64.64
451.72	196.17	-49.68
447.33	193.85	-36.32
444.46	197.69	-26.31
411.56	206.73	-13.67
369.32	173.03	-22.95
247.13	63.48	-68.85
176.15	32.47	-70.37
108.46	22.28	-49.13
66.04	21.48	-19.47
62.68	26.98	6.84
88.07	39.61	24.84
164.98	67.26	31.31
200.93	74.46	23.62
222.90	76.17	11.78
227.05	72.45	-0.73
219.42	65.25	-7.57
200.81	57.25	-3.66
174.13	49.50	10.07
147.77	41.44	26.98
106.32	20.08	49.87
89.84	8.12	59.27
70.92	-2.44	70.25
21.61	-21.30	83.98
-14.83	-33.26	84.47
-140.62	-69.70	93.75
-475.95	-135.01	122.99
-601.87	-156.92	131.41
-710.69	-181.58	141.11
-782.17	-208.56	152.10
-806.34	-235.60	160.64
-797.61	-259.34	164.06
-764.22	-274.29	163.57
-700.07	-274.66	159.00
-609.86	-260.38	149.11
-433.04	-180.54	97.35
-288.02	-101.14	36.80
-194.34	-79.04	1.04
-159.85	-77.09	-22.58
-161.80	-72.27	-23.07
-99.73	-53.59	-8.18
15.01	-36.32	0.85
67.63	-21.91	-2.87
64.45	-7.63	-12.02
242.07	30.46	-30.64
345.40	52.12	-28.50
543.88	103.64	-23.25
618.96	129.15	-21.18
649.90	150.70	-15.08
625.67	162.54	-4.82
573.61	160.64	7.02
528.56	148.80	18.19
464.90	133.85	23.86
423.28	117.86	6.47
384.40	82.28	-12.76
365.60	43.88	-14.95
351.50	20.87	0.43
324.95	18.37	17.58
290.89	32.35	27.34
267.03	52.43	32.53
258.30	66.96	36.62
251.46	70.43	40.16
240.05	66.22	40.83
224.79	59.39	35.89
209.47	50.78	27.59
197.75	41.26	21.67
190.06	36.50	21.55
184.08	42.85	25.57
177.98	59.14	28.20
171.26	77.58	25.15
162.96	92.47	19.53
146.36	97.72	15.62
122.74	86.55	13.12
99.67	63.72	11.35
72.02	41.63	10.01
37.72	25.27	7.75
6.59	13.49	4.09
-15.32	6.90	0.92
-29.42	4.70	-1.71
-34.36	3.85	-5.37
-33.14	2.38	-9.70
-35.16	0.73	-11.90
-40.77	1.53	-10.01
-45.65	4.88	-5.25
-50.17	7.20	-1.40
-54.93	5.55	-1.53
-56.88	0.06	-5.86
-53.04	-7.87	-12.39
-43.70	-17.40	-18.80
-15.50	-31.86	-24.11
0.24	-29.97	-21.85
17.09	-17.70	-18.37
34.79	3.72	-15.01
51.94	24.72	-10.44
69.40	35.58	-3.17
87.04	37.05	5.19
102.54	37.90	11.54
112.37	42.42	14.22
112.98	44.43	14.77
103.03	38.76	14.65
81.24	28.50	13.00
51.94	16.54	9.64
25.21	2.38	6.53
4.09	-13.12	4.39
-15.20	-27.77	1.40
-37.05	-41.87	-3.48
-64.94	-57.43	-7.87
-98.75	-75.93	-8.48
-132.20	-96.01	-5.07
-155.58	-113.77	0.00
-169.43	-125.98	2.81
-184.14	-133.24	0.92
-203.86	-139.10	-5.13
-227.60	-146.97	-13.24
-256.16	-157.65	-22.22
-282.96	-169.19	-32.17
-292.60	-176.39	-44.07
-275.88	-172.06	-57.80
-235.05	-151.12	-71.29
-173.58	-113.28	-82.76
-88.20	-60.49	-90.94
18.13	4.64	-95.46
125.18	77.39	-97.17
215.03	152.47	-95.89
288.76	225.52	-89.29
432.37	350.89	-53.34
503.85	385.50	-18.01
562.19	390.08	29.30
593.20	367.68	75.87
582.76	326.17	104.31
440.61	207.21	91.98
346.68	140.81	75.87
252.38	76.48	66.28
146.42	15.93	62.01
29.66	-37.78	60.61
-85.57	-81.97	60.42
-188.90	-115.36	59.57
-270.63	-137.76	57.01
-326.17	-150.27	52.43
-366.94	-155.27	46.33
-420.84	-156.56	40.95
-497.31	-160.28	39.98
-576.72	-170.72	43.95
-635.86	-186.22	51.03
-648.01	-205.44	64.76
-614.75	-196.11	66.83
-581.85	-177.67	52.98
-548.40	-165.10	46.87
-509.58	-150.15	42.24
-476.20	-135.31	39.12
-443.79	-122.19	38.51
-399.35	-108.15	37.84
-347.35	-90.45	34.42
-307.43	-74.46	32.29
-272.83	-67.20	35.40
-191.71	-65.12	46.51
-146.30	-56.03	43.09
-105.53	-41.81	31.74
-76.78	-29.72	18.55
-59.45	-23.86	9.09
-53.41	-21.67	4.46
-59.45	-19.35	3.42
-74.04	-17.40	5.43
-87.28	-17.15	10.44
-90.21	-17.76	16.11
-83.25	-16.85	18.19
-77.15	-13.85	15.93
-85.14	-11.78	12.51
-100.22	-15.32	11.11
-96.98	-26.18	11.05
-66.53	-40.71	11.78
-25.27	-51.39	12.76
5.74	-52.43	11.54
21.97	-42.30	6.77
41.69	-23.62	0.43
79.77	-0.49	-4.46
204.41	48.52	-4.88
366.03	86.79	-14.89
410.40	91.13	-17.40
410.03	79.22	-13.18
351.26	43.21	-3.66
385.13	61.10	1.89
445.80	91.43	7.51
507.75	127.14	15.50
556.15	160.10	23.44
584.53	180.73	33.02
588.44	185.97	44.07
581.24	187.26	49.93
575.13	193.97	48.34
565.25	204.04	46.63
539.43	208.50	49.87
491.82	199.22	54.20
429.44	175.35	52.67
366.46	144.35	43.21
308.53	117.43	32.23
258.06	102.54	28.69
224.61	101.14	32.53
213.32	108.34	36.01
220.46	116.52	36.50
234.80	118.41	35.52
249.02	113.77	33.75
261.41	109.44	33.75
266.36	109.80	37.17
262.21	111.76	43.64
248.35	109.68	52.00
216.86	102.17	60.06
168.27	88.32	64.70
118.16	66.83	66.35
77.94	44.13	67.08
46.69	31.37	64.51
19.10	31.56	53.47
-6.71	35.40	33.14
-31.07	29.66	10.25
-53.83	10.13	-6.47
-74.10	-15.69	-13.37
-87.83	-37.17	-12.08
-86.30	-48.03	-6.90
-67.44	-46.57	-1.65
-40.89	-36.93	2.20
-19.04	-26.43	3.91
-10.19	-19.35	2.20
-13.79	-16.05	-2.44
-22.34	-14.77	-7.57
-31.13	-13.31	-11.41
-38.70	-11.11	-13.92
-45.96	-9.83	-15.81
-55.79	-12.21	-17.64
-86.36	-32.53	-22.89
-105.59	-48.28	-26.43
-121.52	-62.44	-29.66
-127.99	-70.56	-32.41
-124.27	-71.29	-35.22
-103.76	-61.34	-41.32
-90.70	-52.92	-41.63
-83.98	-47.06	-38.51
-87.22	-50.29	-33.81
-98.02	-63.84	-30.15
-114.75	-83.74	-29.79
-132.45	-100.16	-34.24
-149.11	-104.43	-41.56
-167.66	-98.57	-46.75
-211.61	-98.39	-42.30
-237.24	-113.28	-39.37
-266.54	-133.61	-41.50
-297.36	-155.64	-49.62
-322.33	-178.53	-61.58
-335.75	-200.99	-74.46
-343.02	-220.83	-85.82
-353.39	-236.08	-94.54
-362.85	-245.30	-101.68
-350.52	-247.50	-109.80
-129.70	-175.72	-150.39
-61.83	-108.03	-159.00
-0.31	-16.91	-154.17
82.82	92.47	-133.12
195.80	212.10	-97.90
319.64	327.64	-52.61
435.18	418.21	-2.08
532.17	464.78	46.75
604.00	461.67	84.29
640.87	417.36	101.99
634.64	349.12	99.79
591.49	276.43	88.38
523.50	212.28	79.41
441.65	159.18	74.52
355.71	112.98	68.12
266.97	72.57	58.23
171.87	40.65	47.73
68.18	13.73	38.33
-45.65	-15.87	32.47
-168.21	-50.48	34.12
-289.55	-86.79	42.18
-386.23	-118.96	48.95
-479.31	-152.34	41.75
-523.56	-160.83	33.26
-532.17	-164.06	33.39
-536.62	-167.91	35.22
-541.99	-172.36	38.64
-543.27	-174.93	43.27
-536.56	-171.51	47.67
-529.97	-163.27	50.78
-528.69	-155.82	52.86
-519.47	-149.35	54.50
-486.94	-136.29	55.05
-434.27	-115.54	52.92
-374.45	-95.40	47.61
-316.89	-81.18	40.59
-235.66	-62.93	30.09
-205.81	-54.57	28.02
-164.12	-43.64	26.00
-118.84	-30.58	21.73
-92.35	-18.74	15.56
-92.71	-11.54	11.47
-102.78	-10.44	12.94
-103.33	-14.28	18.19
-95.64	-28.38	35.64
-94.85	-33.45	53.16
-106.45	-22.46	39.86
-121.03	-23.13	29.05
-131.77	-30.40	23.38
-129.52	-40.83	23.44
-116.88	-50.42	26.67
-101.44	-54.38	29.91
-88.56	-50.96	31.07
-85.57	-43.82	29.85
-102.60	-38.76	27.47
-132.02	-39.25	25.57
-150.63	-44.07	24.48
-146.67	-48.95	23.80
-122.80	-49.01	22.64
-87.71	-41.81	19.84
-51.15	-28.14	15.44
-21.48	-11.96	11.35
-7.26	-0.18	10.99
-6.29	1.89	15.99
-9.28	-5.49	23.68
-9.83	-16.97	29.91
3.23	-26.00	31.92
40.41	-28.81	29.17
97.66	-23.80	22.58
158.45	-10.07	14.34
208.98	12.70	6.16
254.58	41.32	-1.89
308.17	71.41	-8.67
372.50	99.49	-12.21
444.64	121.28	-15.56
506.16	132.32	-20.14
536.74	130.98	-21.61
541.69	121.40	-17.27
536.38	110.84	-9.34
524.72	103.21	-0.79
485.66	99.55	18.37
465.39	109.25	27.95
445.62	123.41	33.87
433.72	134.58	35.52
436.04	145.08	31.68
440.06	160.46	24.17
438.42	177.92	20.26
429.44	189.76	24.78
410.58	189.51	34.36
390.14	173.89	41.69
363.89	144.78	43.15
325.44	112.43	40.65
279.85	91.49	37.90
237.18	90.94	38.76
210.69	109.92	46.08
201.90	138.31	56.21
195.19	159.48	59.88
180.11	162.84	52.98
164.00	149.96	41.44
155.82	128.30	34.48
149.48	105.22	34.61
132.69	86.43	38.64
107.12	72.33	43.95
83.19	57.50	48.22
65.92	37.17	46.39
53.34	13.06	33.45
39.86	-9.58	11.17
23.50	-28.14	-11.84
5.43	-44.68	-28.02
-11.90	-60.79	-34.36
-24.35	-73.85	-30.70
-29.42	-80.08	-18.98
-25.39	-77.33	-4.88
-10.31	-66.22	4.46
12.82	-49.01	5.55
34.12	-28.08	1.28
46.63	-7.69	-2.87
48.40	5.74	-4.82
37.29	8.85	-4.82
13.12	4.64	-3.78
-16.48	-1.16	-2.93
-41.20	-4.94	-3.36
-58.78	-7.14	-5.31
-70.92	-8.85	-8.24
-78.98	-10.31	-11.41
-85.88	-13.18	-15.75
-92.65	-19.71	-21.73
-99.12	-29.42	-28.02
-104.68	-38.76	-32.47
-100.40	-45.04	-30.64
-88.20	-42.05	-25.02
-69.82	-36.68	-17.64
-51.39	-29.85	-10.62
-39.31	-22.83	-6.41
-36.38	-18.31	-6.71
-41.20	-17.94	-11.54
-50.17	-19.04	-18.25
-61.58	-17.33	-22.83
-73.24	-11.05	-23.01
-82.15	-2.99	-19.65
-88.13	1.95	-15.08
-93.32	-0.43	-12.15
-98.39	-10.50	-12.70
-100.59	-24.17	-15.69
