-3.42	8.67	3.72
1.71	10.07	2.93
7.02	10.44	1.71
10.86	9.89	0.55
11.11	8.48	0.67
6.29	6.84	2.20
-0.92	5.80	4.15
-6.29	5.00	5.25
-8.12	3.30	5.68
-7.32	0.55	5.92
-5.80	-2.26	6.04
-8.61	-14.10	8.79
-12.33	-19.84	11.78
-18.43	-27.65	15.56
-27.83	-38.57	19.90
-41.38	-53.10	25.39
-60.85	-71.53	32.53
-85.21	-93.87	39.86
-109.92	-117.61	44.49
-132.81	-138.79	45.84
-154.54	-155.03	46.14
-172.61	-165.16	46.87
-182.74	-168.82	46.75
-184.14	-167.60	43.82
-170.53	-162.54	36.50
-135.86	-153.50	23.80
-95.40	-140.20	8.73
-68.42	-121.77	-3.11
-56.76	-100.89	-8.79
-53.10	-85.75	-9.46
-54.44	-81.48	-8.85
-63.54	-86.30	-8.91
-79.22	-96.07	-8.48
-95.46	-107.12	-7.02
-106.93	-115.54	-5.49
-109.25	-118.84	-4.94
-102.97	-116.39	-5.62
-93.69	-109.37	-7.26
-83.01	-98.14	-10.68
-70.31	-85.08	-16.24
-58.35	-74.16	-21.55
-40.83	-56.95	-28.99
-32.41	-47.12	-33.51
-24.90	-35.89	-39.25
-18.01	-21.18	-47.49
-9.64	-2.81	-57.74
1.28	16.17	-66.28
14.16	33.45	-68.24
27.47	49.13	-61.10
43.64	64.45	-52.67
102.66	101.20	-85.02
102.97	111.88	-79.65
101.68	128.54	-64.09
104.13	145.45	-51.94
107.79	152.71	-46.57
110.90	149.35	-46.26
114.81	144.41	-48.28
119.45	147.34	-47.18
124.94	161.01	-40.77
136.96	193.97	-22.28
138.61	194.52	-11.54
139.22	184.94	-1.22
143.31	172.24	4.88
150.82	160.46	6.84
158.69	153.50	9.77
163.09	151.31	15.93
160.40	149.84	21.55
150.02	145.75	24.29
134.95	138.00	26.98
122.07	127.56	30.88
116.21	114.62	33.02
109.86	97.47	32.41
93.51	76.84	33.75
66.83	56.15	41.14
35.64	35.77	51.82
47.79	-11.54	43.09
87.22	-39.25	25.33
84.11	-60.42	24.29
41.14	-66.41	40.28
2.01	-63.72	55.30
-14.89	-63.42	59.20
-19.78	-67.32	56.88
-23.38	-72.33	57.13
-28.38	-75.26	61.65
-33.87	-73.97	65.12
-33.69	-67.87	59.94
-25.02	-59.57	44.92
-21.42	-58.23	29.72
-46.33	-77.64	28.87
-99.30	-109.25	43.70
-146.06	-126.16	60.61
-151.18	-118.35	66.77
-123.11	-100.65	59.69
-98.27	-92.65	46.14
-90.27	-96.56	33.26
-97.29	-105.96	24.11
-114.87	-118.41	21.67
-135.99	-131.35	26.92
-154.97	-140.81	33.63
-165.22	-145.20	34.55
-161.74	-144.71	28.56
-151.00	-142.33	18.92
-151.86	-143.74	9.95
-168.15	-151.12	5.13
-176.51	-161.93	4.33
-168.46	-175.05	5.86
-120.73	-189.88	13.18
-101.75	-174.80	12.88
-91.00	-150.27	12.15
-89.66	-124.21	11.29
-93.57	-103.45	10.01
-99.24	-90.76	9.77
-103.39	-85.21	11.35
-101.81	-82.70	12.27
-92.65	-78.67	9.64
-76.90	-68.48	0.37
-79.96	-67.32	0.85
-83.92	-66.22	5.25
-79.83	-62.44	10.74
