4.70	-31.56	8.61
3.60	-33.33	6.23
-0.12	-31.56	5.43
-2.32	-26.25	6.10
-0.12	-19.59	7.14
4.21	-13.98	7.87
7.14	-10.19	7.81
8.73	-8.24	5.74
10.25	-8.48	0.85
11.90	-11.60	-5.86
11.72	-17.88	-11.41
7.08	-26.92	-12.45
-0.92	-37.17	-8.24
-8.67	-46.57	-1.59
-14.10	-54.75	3.05
-14.22	-63.54	3.11
-6.47	-75.62	-2.56
4.82	-92.35	-14.22
10.62	-112.55	-31.92
5.68	-133.12	-54.32
-10.38	-151.25	-77.39
-31.31	-164.00	-95.03
-44.86	-169.80	-103.33
-44.74	-168.40	-104.06
-38.09	-159.55	-104.13
-37.11	-144.71	-110.17
-46.51	-126.71	-123.05
-63.05	-108.52	-135.80
-81.91	-90.27	-139.04
-94.91	-67.87	-129.15
-93.87	-38.88	-111.76
-74.34	-5.98	-96.80
-37.78	26.92	-90.70
5.68	53.22	-86.36
44.92	68.60	-64.51
118.77	91.80	-13.06
163.15	110.72	-14.95
186.28	121.34	-18.25
168.33	116.15	-12.88
120.18	103.09	-2.62
32.59	85.63	16.60
16.42	82.76	23.93
18.86	84.72	26.61
36.44	104.49	22.09
67.63	157.10	5.62
99.30	219.12	-11.54
104.13	244.14	-5.13
76.48	219.18	24.41
38.64	162.17	57.19
12.57	101.01	78.74
5.37	56.95	85.39
3.97	34.42	82.09
-4.82	33.02	77.88
-20.63	43.76	78.43
-43.88	51.82	85.21
-75.07	52.80	95.89
-108.52	49.01	106.14
-137.02	43.58	114.26
-156.80	37.84	120.97
-166.14	31.19	126.83
-166.02	23.86	131.84
-159.24	17.58	135.07
-147.16	10.86	135.19
-129.03	1.83	131.16
-109.25	-8.18	123.23
-102.17	-18.19	115.11
-117.07	-29.42	111.02
-149.17	-42.85	112.06
-184.14	-57.25	117.19
-209.47	-70.50	124.39
-219.85	-80.75	130.43
-216.00	-87.16	130.19
-204.10	-91.31	120.67
-188.84	-95.76	105.29
-172.06	-101.32	92.47
-158.94	-106.32	88.20
-163.51	-109.99	95.46
-171.69	-111.15	97.84
-172.49	-114.81	97.53
-164.18	-121.09	95.15
-146.97	-127.62	88.87
-122.31	-132.14	76.48
-94.48	-132.93	60.12
-70.56	-127.56	45.47
-55.36	-115.23	37.05
-48.95	-98.45	34.91
-53.77	-71.72	37.84
-54.26	-68.66	40.10
-46.14	-71.59	40.22
-32.53	-77.33	35.46
-21.30	-82.03	26.00
-18.62	-81.73	15.99
-23.01	-74.52	10.62
-28.38	-62.87	10.86
-32.59	-53.10	13.61
-49.93	-57.07	17.82
-64.76	-68.36	13.49
-66.71	-69.40	8.79
-70.43	-70.01	6.29
-75.50	-69.89	7.81
-77.88	-66.96	10.74
-76.66	-62.26	12.02
-73.85	-58.90	11.72
-70.92	-57.68	10.80
-69.34	-57.31	9.22
-68.36	-57.43	7.02
-66.22	-61.52	5.68
-62.50	-66.35	7.93
-52.25	-62.99	6.10
-34.24	-55.54	2.08
-19.17	-48.28	-2.62
-17.82	-44.98	-6.04
-28.93	-45.72	-5.80
-41.69	-48.22	-1.10
-46.02	-49.80	4.88
-38.76	-49.07	7.69
-23.62	-46.39	6.10
-8.06	-42.85	2.32
2.50	-38.94	-0.67
7.32	-35.10	-2.81
9.22	-31.49	-5.31
9.70	-27.47	-8.54
8.12	-22.83	-10.56
4.58	-18.98	-9.77
0.00	-18.19	-6.65
-3.11	-20.63	-4.03
-1.40	-23.32	-3.91
3.17	-24.05	-6.23
4.70	-23.13	-9.40
-13.31	-21.48	-12.63
-28.44	-23.07	-10.74
-38.64	-27.04	-6.65
-40.41	-33.69	-3.17
-36.80	-42.91	-2.08
-34.42	-52.37	-4.15
-35.71	-59.14	-10.31
-36.68	-61.46	-20.26
-36.99	-59.20	-31.92
