-150.88	-111.27	7.26
-89.60	-119.26	-7.20
-68.66	-128.60	-11.41
-58.17	-137.94	-13.73
-55.11	-142.88	-14.40
-53.96	-139.77	-12.76
-52.67	-127.87	-9.52
-52.98	-111.33	-6.35
-49.44	-80.99	-1.53
-44.31	-68.05	0.67
-38.70	-57.56	2.14
-32.96	-49.93	3.30
-28.26	-44.92	2.99
-24.96	-42.97	-1.59
-24.72	-44.25	-9.03
-28.20	-47.18	-14.10
-31.92	-47.79	-14.04
-31.98	-44.01	-9.95
-28.81	-36.87	-4.39
-24.11	-29.24	-0.55
-18.55	-24.05	-1.53
-14.71	-22.03	-6.84
-15.08	-21.67	-13.49
-18.13	-21.48	-19.04
-19.90	-17.27	-21.00
-21.55	-13.37	-16.85
-25.45	-11.11	-11.60
-28.20	-11.35	-8.06
-26.86	-12.94	-6.65
-22.16	-14.10	-5.62
-18.25	-13.49	-3.97
-18.68	-12.02	-1.89
-29.85	-12.45	-5.80
-34.85	-12.27	-6.04
-38.33	-10.31	-3.30
-38.45	-7.14	-0.49
-30.03	-10.80	-0.24
-24.78	-11.41	-1.89
-19.71	-11.84	-5.00
-16.66	-13.06	-8.61
-13.98	-14.89	-12.63
-10.99	-17.03	-15.87
-10.50	-18.98	-15.50
-18.92	-18.43	-8.36
-21.36	-16.11	-6.53
-19.04	-13.49	-7.08
-12.57	-11.05	-8.97
5.80	-8.00	-12.70
14.59	-6.29	-13.85
20.94	-3.48	-14.40
24.84	0.43	-14.59
28.14	4.64	-14.95
33.81	8.54	-16.97
42.60	11.90	-20.87
73.79	26.18	-30.21
103.58	48.58	-27.22
154.17	72.88	-32.84
196.66	96.56	-35.58
218.51	117.74	-29.72
230.83	135.86	-28.02
244.02	148.86	-23.32
322.94	174.68	-18.31
373.35	190.37	-11.90
412.17	204.65	-1.34
434.63	214.84	10.07
441.53	216.92	17.52
432.37	210.51	19.29
404.36	199.89	15.44
354.80	181.21	8.73
294.19	146.97	3.97
234.74	105.29	5.92
175.72	71.53	15.01
115.42	47.06	26.67
53.77	22.64	36.50
-7.57	-4.21	40.47
-59.94	-28.20	36.99
-97.35	-43.58	32.29
-129.94	-52.31	34.36
-167.30	-60.67	41.02
-209.41	-70.37	45.90
-258.91	-80.81	48.89
-318.30	-93.99	55.97
-430.97	-129.15	81.24
-471.56	-143.74	87.65
-508.85	-157.35	93.20
-542.42	-170.29	101.81
-562.56	-180.85	110.90
-564.03	-188.90	115.30
-550.78	-194.09	112.73
-525.02	-195.86	104.68
-486.45	-193.54	92.96
-444.76	-188.23	79.96
-388.12	-171.94	73.24
-360.23	-159.91	78.19
-319.40	-145.02	79.90
-266.17	-127.87	76.05
-213.26	-110.17	68.79
-168.33	-93.87	61.46
-98.39	-67.99	50.66
-75.87	-57.07	45.10
-56.03	-48.22	37.84
-33.08	-44.25	34.97
-2.81	-42.66	41.50
30.70	-37.35	49.74
66.96	-18.55	48.28
72.45	-6.96	37.23
83.98	-2.50	29.72
104.61	2.26	22.71
131.23	7.45	17.46
157.78	13.00	12.94
176.70	17.88	8.73
182.74	20.69	5.98
179.81	20.81	4.94
176.39	18.80	4.33
174.26	16.72	3.97
168.21	14.65	4.39
154.85	11.54	6.16
135.80	8.24	9.46
118.65	6.96	13.49
112.61	9.46	15.38
117.49	14.28	13.00
124.51	18.31	7.45
127.20	21.00	1.59
125.37	23.99	-3.17
123.23	29.79	-7.08
119.38	39.18	-10.25
111.02	48.83	-14.53
101.38	57.50	-21.61
96.50	68.97	-29.11
101.87	84.84	-34.36
120.85	101.68	-39.18
153.38	118.53	-47.97
197.39	139.10	-59.63
248.11	164.92	-69.09
294.13	189.76	-75.01
322.45	205.26	-76.54
332.34	212.22	-73.85
341.74	220.28	-68.79
359.56	234.56	-60.97
369.32	247.62	-52.25
339.05	251.28	-45.90
289.31	247.68	-38.51
271.12	234.74	-22.71
270.08	207.58	-4.88
261.72	172.85	2.93
244.20	138.92	3.17
219.30	112.79	4.64
197.08	102.17	12.15
186.95	106.20	25.70
185.97	114.56	39.55
178.89	116.27	45.10
151.37	102.78	40.71
104.74	76.72	34.18
51.33	48.95	31.01
-1.95	24.41	30.76
-57.01	-0.18	32.41
-116.21	-27.04	35.89
-181.46	-56.03	41.81
-255.37	-86.24	52.06
-337.89	-116.70	67.26
-417.85	-144.53	85.21
-515.87	-186.52	115.11
-541.81	-202.45	127.81
-557.25	-213.38	140.14
-556.27	-217.83	149.05
-538.09	-216.98	151.12
-510.50	-212.83	146.06
-484.25	-206.12	136.84
-462.40	-198.67	127.75
-442.26	-192.26	121.58
-419.37	-185.49	117.61
-386.17	-176.03	113.40
-346.50	-161.56	108.34
-308.35	-142.46	103.27
-258.48	-122.31	97.35
-200.93	-104.25	88.93
-118.29	-75.99	56.27
-84.96	-65.37	41.02
-56.09	-57.01	28.02
-38.15	-52.55	18.07
-32.78	-46.75	20.32
-24.05	-33.33	34.30
-0.55	-20.32	46.57
27.34	-17.58	49.38
45.04	-21.00	46.26
52.37	-24.29	41.99
55.85	-25.82	37.41
58.53	-25.51	33.08
61.89	-23.93	29.24
68.18	-22.09	25.33
101.07	-17.40	18.43
135.44	-8.79	13.43
163.70	1.34	3.78
181.21	2.38	-11.23
191.65	3.78	-3.42
172.00	18.31	-2.62
181.64	35.95	2.50
206.73	44.98	-2.20
222.41	43.64	-9.40
230.96	41.26	-17.03
231.02	40.16	-21.79
222.90	41.56	-23.62
207.76	44.92	-26.79
193.24	49.87	-34.73
189.88	64.76	-52.00
193.24	68.54	-58.96
201.60	74.58	-60.55
209.11	84.53	-54.02
208.13	91.98	-44.68
198.61	98.69	-35.71
187.56	108.89	-27.34
185.55	118.16	-23.56
194.40	116.27	-32.10
148.07	83.19	-21.00
101.75	65.31	-10.56
44.62	50.35	-1.22
-16.54	36.99	7.81
-75.74	23.50	13.06
-128.54	6.77	12.51
-173.28	-16.91	11.78
-203.61	-43.15	16.11
-210.51	-60.36	23.80
-196.59	-62.62	29.85
-174.44	-53.47	30.70
-151.25	-39.43	27.10
-128.42	-24.23	22.77
-106.45	-9.28	20.81
-83.01	3.66	20.69
-56.03	13.12	19.78
-28.63	18.92	17.58
-7.08	21.55	15.99
5.98	21.85	15.20
12.21	20.08	13.43
12.63	16.97	10.93
7.02	13.18	9.64
-3.60	8.67	10.01
-15.01	3.36	10.19
-20.81	-1.53	8.18
-19.41	-4.76	4.94
-15.38	-6.16	3.05
-14.04	-6.16	2.69
-19.23	-4.21	3.17
-19.10	-2.69	3.23
-17.58	-0.43	3.36
-15.69	2.08	3.36
-12.27	3.91	2.99
-6.29	4.82	1.89
2.32	6.29	0.37
12.45	8.85	-1.40
25.33	12.15	-3.42
24.60	11.84	-2.81
15.87	8.97	-0.85
6.96	6.10	-2.14
5.00	4.21	-3.91
4.82	2.38	-4.94
7.39	1.28	-5.19
12.21	1.22	-4.76
16.97	2.20	-3.72
20.08	3.72	-2.20
21.67	5.00	-0.67
22.28	5.31	0.37
21.06	4.82	0.24
17.21	4.03	-0.73
12.33	3.17	-1.83
8.24	2.32	-2.50
5.55	1.40	-2.81
4.82	0.92	-2.93
5.37	1.59	-2.99
5.80	2.56	-2.56
7.93	2.93	-2.20
13.61	2.93	-2.99
20.32	3.60	-5.25
20.69	7.45	-11.17
15.93	14.16	-17.21
36.13	18.37	-25.94
56.27	21.97	-29.97
117.92	36.74	-40.65
176.21	51.33	-48.95
192.81	56.15	-49.38
204.10	60.79	-50.05
211.30	66.10	-47.97
214.29	71.78	-40.04
211.55	77.27	-27.95
201.97	81.85	-16.60
188.05	84.17	-9.34
175.54	82.70	-5.68
167.18	78.00	-4.46
166.02	75.44	-5.86
174.74	79.28	-8.30
189.33	88.75	-8.61
202.45	98.08	-4.94
206.79	102.05	1.77
200.81	99.85	9.52
188.29	95.28	17.03
174.74	93.57	23.56
162.48	95.46	28.44
146.73	95.64	31.98
124.08	88.93	34.18
99.49	75.74	34.97
80.57	61.34	34.55
68.05	49.87	33.63
55.54	41.63	33.20
36.25	33.87	33.81
7.57	23.38	35.03
-29.72	8.67	36.44
-123.78	-27.40	37.41
-178.83	-46.75	38.64
-235.72	-66.89	41.93
-289.92	-85.69	46.81
-338.01	-102.29	51.82
-382.57	-116.70	57.07
-429.93	-130.19	64.58
-476.44	-143.98	74.10
-511.11	-156.49	83.19
-525.94	-164.25	90.15
-521.97	-164.92	94.73
-506.23	-160.40	97.41
-485.47	-154.36	99.06
-459.23	-148.93	100.22
-428.41	-145.02	100.89
-398.62	-143.01	101.14
-373.60	-140.56	100.22
-351.62	-134.03	98.08
-324.22	-123.60	95.95
-228.76	-89.36	80.93
-200.56	-82.09	69.70
-170.23	-75.87	61.28
-141.60	-69.21	57.37
-120.97	-62.62	56.46
-110.53	-56.58	57.68
-101.81	-40.95	60.73
-93.44	-34.73	59.08
-76.90	-32.04	55.85
-61.28	-32.10	53.53
-56.09	-33.75	50.96
-54.50	-36.13	45.84
-53.22	-36.50	41.02
-51.76	-34.00	41.08
-49.38	-30.58	44.92
-48.89	-28.50	46.81
-42.54	-31.19	42.24
-28.75	-26.79	41.69
-12.88	-22.89	41.44
1.04	-20.51	39.92
10.74	-18.37	36.25
15.56	-15.93	31.43
16.30	-13.92	26.79
16.54	-13.37	23.32
19.53	-14.28	21.24
24.78	-15.75	20.94
29.17	-17.09	21.85
31.98	-18.13	23.32
35.83	-18.62	24.29
41.20	-17.88	23.93
47.24	-15.56	22.09
53.59	-12.15	19.29
62.26	-8.18	15.38
73.24	-3.48	8.54
82.95	0.92	-0.18
88.13	3.85	-5.49
86.91	3.17	-6.59
82.64	-3.42	-5.68
85.02	-10.31	1.22
114.26	1.89	14.28
139.89	14.95	6.59
176.21	36.32	3.30
203.06	45.29	1.04
230.77	47.91	-3.17
257.51	46.39	-8.24
280.94	44.80	-12.45
293.27	44.43	-14.65
289.55	44.37	-15.62
272.89	43.76	-17.21
236.08	41.02	-16.72
235.78	43.15	-14.04
238.22	45.72	-11.54
240.30	47.42	-9.34
235.35	48.95	-7.69
227.11	52.19	-7.75
224.37	57.43	-10.07
225.22	63.90	-12.39
224.98	77.21	-9.28
219.67	81.42	-6.59
231.02	81.85	-7.20
247.19	83.86	-6.41
253.48	90.15	-2.69
251.71	97.66	2.14
247.19	103.15	6.23
242.43	105.59	8.42
236.51	106.02	8.67
228.21	107.42	7.51
220.83	111.88	6.10
216.25	118.77	6.96
210.21	125.12	11.47
199.89	128.36	18.07
189.21	128.66	23.74
181.09	126.83	25.82
172.61	123.05	24.35
161.99	116.82	21.00
151.25	110.41	18.01
130.86	100.34	16.36
80.38	87.04	25.39
49.74	86.73	31.07
22.77	84.29	31.01
-2.26	75.93	27.22
-27.34	65.00	25.51
-52.12	58.59	29.30
-73.61	62.68	37.23
-94.36	65.19	41.44
-118.90	55.18	38.64
-145.08	40.28	34.79
-186.40	23.19	36.62
-187.32	13.31	25.09
-159.36	-12.27	16.17
-140.87	-9.89	16.42
-121.22	-3.05	18.68
-107.48	5.62	21.42
-98.33	13.61	21.73
