-52.19	-52.73	-10.99
-36.13	-33.02	-30.76
-26.55	-17.40	-50.84
-25.82	-9.58	-66.10
-30.52	-11.23	-72.75
-32.41	-20.26	-70.25
-28.87	-31.25	-62.13
-22.34	-36.62	-55.18
-15.81	-28.08	-55.60
-9.64	-2.20	-65.00
-0.98	35.34	-79.83
13.98	74.22	-93.75
37.17	110.17	-100.40
69.95	146.30	-96.50
109.01	185.00	-81.18
146.48	220.40	-55.18
179.81	243.35	-22.28
209.11	251.46	9.77
230.77	249.76	32.29
243.84	245.61	41.38
249.21	243.65	41.20
231.08	228.21	45.47
207.34	202.64	54.57
172.06	167.30	64.15
129.39	127.26	70.68
85.08	84.47	72.02
39.49	40.04	71.47
-5.68	-2.26	75.81
-45.90	-37.29	88.87
-103.76	-83.50	127.38
-135.74	-105.10	139.83
-163.82	-131.59	140.93
-168.52	-158.39	129.03
-160.10	-179.32	106.26
-151.00	-188.78	79.35
-138.37	-185.55	55.48
-115.60	-171.94	38.15
-77.94	-148.07	27.47
-27.71	-112.98	22.28
18.92	-73.85	21.00
47.61	-44.19	21.79
55.48	-32.41	24.54
40.83	-36.19	31.25
6.53	-46.51	42.91
-33.63	-56.03	57.31
-63.48	-63.54	70.74
-76.11	-73.61	76.72
-78.80	-94.24	64.51
-75.81	-120.91	39.61
-64.21	-138.49	22.16
-44.43	-137.88	19.65
6.23	-105.96	16.48
8.48	-84.23	7.02
4.33	-64.09	-0.61
-4.21	-53.22	-3.36
-15.87	-52.73	-2.32
-18.86	-59.02	-0.49
-17.21	-69.15	1.71
-16.78	-84.05	5.37
-8.24	-101.93	9.40
-11.17	-114.14	12.27
-35.64	-114.20	12.39
-59.45	-87.22	5.49
-55.18	-71.84	1.46
-65.06	-62.07	0.31
-70.50	-61.10	2.69
-52.25	-67.32	6.53
-31.68	-76.84	8.79
-25.15	-87.46	6.53
-24.35	-97.66	-0.67
-30.21	-103.33	-10.38
-43.09	-101.32	-18.92
-55.42	-93.32	-22.22
-64.70	-83.80	-19.04
-71.90	-76.23	-11.35
-69.95	-72.94	3.05
-41.32	-77.58	10.01
-28.75	-79.35	5.98
-26.86	-78.43	-2.81
-31.62	-73.36	-12.57
-36.44	-64.64	-19.29
-35.83	-54.44	-21.06
-28.69	-46.02	-17.82
-16.42	-41.44	-11.11
-0.55	-40.89	-3.85
12.94	-42.05	0.43
17.58	-41.08	-0.43
13.12	-35.71	-5.19
4.21	-28.38	-10.56
-3.66	-23.32	-13.06
-8.54	-22.89	-11.17
-10.31	-25.70	-6.16
-8.18	-28.26	-1.46
-1.53	-27.89	-0.06
8.12	-24.60	-2.38
16.48	-20.57	-6.10
20.69	-17.15	-8.61
20.51	-14.16	-9.09
16.85	-11.29	-8.00
12.39	-9.09	-5.86
10.13	-8.42	-2.99
10.56	-9.22	-0.92
12.94	-10.31	-0.92
15.44	-11.05	-2.81
14.77	-11.78	-5.49
9.64	-13.24	-7.87
0.85	-15.32	-9.28
-9.95	-17.52	-9.09
-20.08	-19.23	-6.77
-25.33	-20.14	-3.30
-23.19	-19.65	-1.04
-15.56	-17.70	-2.38
-6.16	-14.53	-7.02
0.98	-11.05	-12.45
2.38	-8.73	-15.81
