-12.27	-26.79	-10.99
-11.78	-25.33	-13.55
-11.05	-25.21	-19.17
-12.51	-26.73	-25.70
-17.15	-26.49	-29.54
-20.39	-21.85	-30.46
-15.93	-14.71	-32.41
-3.48	-9.58	-37.48
10.74	-8.97	-42.36
19.96	-10.38	-43.40
20.08	-9.16	-41.26
14.04	-2.62	-39.43
12.33	8.48	-41.69
21.61	21.42	-49.01
39.67	33.81	-59.39
62.13	41.99	-69.27
79.90	44.19	-75.32
84.66	43.64	-76.60
80.26	45.65	-74.22
72.02	54.63	-69.46
60.42	71.47	-63.84
52.43	90.15	-58.84
57.56	102.17	-54.20
76.90	104.55	-50.29
103.52	101.26	-48.77
126.10	98.88	-48.58
136.17	100.89	-47.73
136.66	107.60	-46.75
134.28	116.15	-46.63
131.47	121.77	-47.61
129.15	124.02	-50.29
130.49	124.51	-52.12
141.42	122.80	-48.77
166.44	120.18	-46.33
202.64	122.50	-52.98
238.71	131.96	-61.10
263.31	142.27	-60.00
269.90	147.28	-51.21
260.38	146.97	-39.67
244.57	146.85	-26.61
229.13	145.45	-11.41
217.53	143.01	8.54
211.55	145.26	30.64
205.32	146.42	46.26
190.92	137.63	52.86
162.11	121.09	59.08
115.91	104.06	70.68
60.42	88.81	80.69
8.00	72.27	84.47
-37.72	50.96	86.91
-116.70	-10.07	86.67
-203.25	-80.75	82.21
-309.14	-149.23	93.32
-353.39	-181.88	106.51
-432.50	-234.74	138.43
-477.97	-255.37	150.57
-504.09	-268.55	154.48
-496.46	-270.14	149.48
-463.81	-261.35	137.88
-418.64	-250.43	124.33
-364.56	-237.73	111.57
-310.85	-216.74	98.33
-266.30	-190.25	84.96
-225.89	-163.70	75.50
-122.99	-101.62	66.53
-65.43	-71.90	61.22
-15.81	-51.27	53.96
17.82	-41.20	44.74
34.48	-38.33	38.70
39.18	-34.73	38.45
45.35	-23.68	40.47
69.27	-4.76	41.44
107.24	15.93	41.26
135.93	29.11	40.65
143.92	28.50	39.12
143.86	16.24	36.50
152.89	2.93	34.24
182.01	0.31	33.33
289.98	41.26	32.17
346.31	73.61	31.62
383.18	103.45	28.44
388.12	126.28	20.63
366.09	133.12	4.21
332.03	113.59	-22.71
296.45	73.18	-44.19
266.97	33.57	-40.89
249.88	9.28	-18.80
249.15	0.85	2.75
260.31	7.20	16.85
271.55	26.73	28.38
271.73	52.06	39.00
254.88	71.17	41.69
220.03	73.91	30.27
170.10	58.84	9.58
114.44	33.63	-8.67
65.19	7.69	-17.27
28.63	-13.43	-17.46
-0.12	-34.91	-2.69
10.86	-36.74	5.86
34.00	-32.35	10.13
61.95	-22.03	8.85
85.39	-8.48	3.66
93.93	3.23	-1.71
82.82	7.63	-5.55
57.31	3.78	-8.73
28.56	-5.19	-11.90
7.69	-16.05	-13.98
2.32	-26.61	-13.37
12.45	-33.33	-10.07
29.72	-31.56	-5.92
44.68	-18.49	-1.22
60.30	13.67	8.73
60.24	15.87	10.01
52.31	8.06	12.02
41.87	-8.06	18.80
37.96	-23.25	27.28
52.61	0.00	20.81
69.82	24.41	6.41
83.86	34.91	-4.58
85.75	29.30	-7.26
77.15	17.03	-4.52
61.95	0.73	-4.03
65.98	0.24	-9.34
99.73	6.10	-13.12
123.17	14.34	-8.24
146.12	29.79	0.12
165.04	47.91	10.44
176.33	60.73	17.64
180.11	62.99	16.24
179.02	56.64	6.84
176.88	48.65	-4.15
183.41	52.25	-11.47
198.00	64.88	-7.93
220.83	79.77	-3.11
258.61	114.87	3.48
262.57	134.83	3.72
257.93	157.78	1.40
250.12	181.82	-1.89
242.43	200.74	-3.30
231.75	208.44	-1.34
212.04	202.09	2.62
184.69	182.98	4.39
144.59	122.86	-1.89
152.59	81.54	-4.39
146.67	67.87	-0.67
129.46	68.18	4.09
102.84	71.47	15.87
74.65	79.96	37.60
59.08	94.24	63.84
62.99	110.05	84.17
77.88	120.06	93.51
89.23	119.51	95.09
88.26	110.17	96.07
74.71	96.37	100.16
53.10	80.63	104.68
27.10	64.82	107.91
-1.71	51.45	112.55
-30.52	40.59	114.50
-57.92	30.15	106.20
-87.95	20.08	90.09
-118.65	9.46	72.81
-142.58	-6.35	58.72
-160.52	-27.22	50.60
-172.91	-46.69	46.75
-174.26	-61.77	44.19
-167.72	-74.04	41.75
-194.27	-87.10	39.55
-286.99	-103.45	43.09
-350.59	-152.22	69.21
-366.15	-171.14	76.60
-377.56	-183.59	82.89
-375.18	-187.74	87.10
-363.04	-181.03	84.78
-351.01	-162.48	70.98
-364.62	-143.80	56.15
-389.89	-142.58	67.14
-367.00	-154.72	100.46
-315.43	-159.48	119.26
-297.12	-152.22	106.08
-322.75	-150.88	44.43
-305.66	-163.82	19.59
-268.98	-140.75	28.50
-215.88	-93.44	30.64
-197.94	-78.80	22.95
-178.59	-74.04	14.10
-162.60	-74.22	6.41
-155.64	-76.05	2.75
-155.70	-77.76	3.48
-158.81	-76.90	6.53
-159.73	-73.18	10.25
-157.96	-68.97	13.67
-154.60	-65.61	16.24
-145.26	-61.71	17.70
-128.30	-55.36	17.52
-110.96	-46.14	14.40
-99.85	-36.56	8.12
-93.75	-31.92	1.65
-89.84	-34.73	-0.55
-88.26	-39.73	3.42
-81.05	-31.80	21.67
-64.09	-17.09	29.60
-48.71	-16.24	26.37
-44.07	-8.91	24.54
-52.67	1.34	29.66
-42.05	0.18	32.17
11.90	2.26	10.31
36.25	8.06	1.59
55.60	17.33	0.00
71.78	29.11	2.81
87.16	40.16	5.43
101.50	48.10	4.76
109.01	49.68	-1.22
114.62	42.48	-6.04
123.66	31.62	-3.85
128.54	20.45	1.34
127.32	12.21	7.26
122.68	15.44	13.43
120.73	29.42	17.03
132.14	44.19	16.66
159.67	53.53	12.45
195.68	55.36	4.39
230.41	49.80	-6.41
257.14	41.69	-16.24
277.65	38.64	-21.79
300.11	42.85	-24.96
334.29	51.57	-29.30
382.26	63.54	-34.91
427.73	76.66	-40.47
446.53	85.57	-41.93
429.87	86.55	-39.49
389.95	79.47	-31.68
341.74	65.55	-14.95
266.72	23.68	-37.78
241.46	7.32	-75.93
226.20	2.32	-97.60
234.31	35.46	-61.89
244.14	59.51	-26.92
255.80	73.00	-6.35
268.92	76.17	-5.86
286.93	75.81	-27.16
292.18	73.85	-34.06
290.47	80.63	-35.77
277.04	104.98	-34.48
225.16	222.90	-28.69
159.24	247.13	11.90
126.28	228.15	24.23
101.81	188.78	26.31
85.39	142.15	28.14
72.88	110.41	39.67
56.46	99.55	60.67
31.25	97.05	83.13
0.00	91.43	99.67
-30.40	80.81	104.92
-54.50	66.47	100.40
-74.22	51.57	93.93
-98.57	41.44	90.27
-133.73	35.77	88.26
-178.28	28.56	86.06
-229.37	16.91	84.17
-283.45	-0.31	82.52
-338.50	-25.33	82.76
-394.04	-54.87	89.23
-445.80	-81.05	103.39
-484.25	-99.37	120.12
-502.01	-109.01	131.71
-500.79	-111.45	125.92
-507.87	-119.26	119.02
-512.33	-130.00	123.17
-511.41	-138.61	128.11
-502.99	-140.87	130.98
-483.89	-137.88	130.98
-453.31	-131.29	128.72
-414.12	-124.21	124.57
-367.98	-118.47	116.88
-316.96	-111.51	104.19
-262.27	-103.33	91.43
-147.34	-88.20	86.24
-114.38	-70.43	83.19
-104.49	-49.44	73.61
-95.15	-37.41	61.65
-76.84	-33.94	50.42
-55.54	-30.03	40.65
-31.56	-23.25	33.14
-3.72	-16.60	28.08
20.81	-10.74	24.90
38.94	-5.80	24.05
54.32	-1.46	25.88
65.80	4.64	30.46
73.36	12.57	36.80
82.40	19.71	41.14
90.03	24.23	38.64
99.24	19.78	34.12
121.64	8.54	34.85
149.78	6.47	36.62
174.32	19.23	33.39
203.98	38.33	26.61
245.54	55.48	20.87
293.33	65.67	15.14
333.92	67.87	4.76
375.67	64.94	-15.56
360.05	68.48	-9.83
361.63	67.69	-3.36
381.90	66.59	1.10
401.73	63.66	1.40
391.85	54.69	1.34
334.29	37.41	6.35
234.01	12.45	13.43
117.43	-13.67	17.58
