0.12	-32.41	-10.25
-14.89	-44.49	-13.43
-16.72	-45.04	-11.96
-9.52	-36.19	-8.48
-0.79	-24.41	-4.33
3.91	-15.93	0.37
0.85	-12.70	5.13
-9.40	-13.00	8.18
-19.17	-15.14	7.39
-17.64	-21.85	-5.80
-14.83	-24.48	-12.57
-17.27	-26.98	-16.60
-25.94	-30.09	-16.72
-38.02	-31.86	-12.94
-47.36	-30.64	-8.00
-49.68	-27.83	-5.13
-45.59	-28.02	-6.16
-41.44	-28.63	-8.79
-35.46	-28.93	-11.96
-32.71	-28.87	-13.18
-34.61	-27.83	-14.10
-38.39	-26.79	-16.11
-41.81	-26.55	-17.76
-44.86	-26.86	-17.70
-49.19	-27.71	-16.48
-54.44	-29.17	-15.08
-57.19	-30.33	-15.26
-54.99	-30.52	-16.54
-47.85	-30.94	-16.72
-38.39	-31.68	-15.93
-30.27	-30.70	-15.81
-24.90	-26.61	-16.72
-18.37	-13.67	-15.62
-15.81	-8.61	-13.00
-14.77	-6.10	-9.83
-15.26	-6.10	-6.84
-16.05	-7.32	-5.37
-16.17	-8.85	-5.98
-15.38	-10.31	-7.57
-12.51	-11.05	-8.79
-7.08	-10.25	-9.95
-0.79	-8.24	-12.39
13.49	-2.62	-18.74
23.74	0.67	-19.29
36.13	4.15	-17.64
55.24	7.51	-17.40
85.45	12.57	-21.42
112.98	21.12	-27.95
126.53	31.49	-34.00
133.24	40.89	-39.61
143.31	50.78	-44.68
160.16	63.84	-47.30
179.57	80.02	-46.45
196.90	96.50	-43.03
208.01	110.60	-39.18
211.00	122.62	-36.68
204.83	134.89	-34.18
191.28	148.74	-29.36
179.87	161.74	-23.25
180.24	169.74	-19.10
221.92	174.01	-23.19
250.37	177.00	-27.95
271.85	179.38	-30.09
279.72	177.67	-28.81
271.85	171.08	-25.09
251.10	160.64	-20.81
220.95	148.62	-16.72
188.23	137.02	-12.63
163.15	125.92	-8.18
156.07	106.93	0.43
148.86	97.41	4.64
93.99	66.53	17.40
46.51	41.08	30.09
-60.85	12.08	25.09
-51.82	-5.74	19.04
-40.16	-6.65	17.46
-49.19	-11.23	20.69
-80.51	-19.23	27.89
-125.12	-27.95	35.89
-243.90	-53.89	57.01
-309.57	-71.72	68.54
-371.28	-87.95	80.51
-423.46	-100.71	93.44
-460.02	-111.08	105.16
-479.98	-120.61	112.85
-488.28	-128.42	117.07
-486.45	-132.20	119.20
-472.17	-131.65	118.35
-447.14	-127.93	114.44
-417.24	-122.99	109.31
-360.90	-113.95	104.74
-334.72	-109.68	105.22
-311.89	-105.22	104.55
-296.87	-101.26	103.27
-283.94	-98.21	101.62
-233.34	-89.42	91.74
-197.02	-81.73	83.25
-156.13	-74.28	75.01
-123.41	-68.12	67.81
-102.66	-64.76	63.66
-76.48	-64.33	61.71
-48.95	-63.84	57.92
-31.92	-61.71	51.88
-23.50	-57.62	47.55
-16.42	-52.43	49.62
20.20	-44.49	55.54
32.23	-40.22	46.51
41.63	-32.17	36.25
60.24	-26.61	30.82
83.62	-23.07	26.06
102.05	-19.90	23.80
112.06	-16.24	23.50
112.92	-12.15	23.01
105.83	-8.48	22.03
97.17	-5.49	21.18
94.97	-3.05	20.20
101.44	-0.98	18.43
113.04	1.65	17.09
126.04	6.35	17.94
136.47	13.79	19.47
142.03	23.07	17.52
146.42	31.19	10.80
151.06	36.62	4.21
153.26	40.47	3.54
165.16	44.98	10.13
187.44	41.02	9.46
191.77	40.22	8.54
186.58	41.08	7.63
145.94	44.49	4.33
136.90	43.70	-2.20
140.14	51.76	-9.95
149.54	51.88	-13.18
167.18	54.20	-22.22
194.58	61.28	-37.17
229.55	72.88	-54.14
254.15	89.23	-66.47
258.67	103.15	-69.82
262.02	111.63	-70.98
280.70	122.80	-76.97
308.29	134.52	-84.29
291.69	162.96	-63.05
278.87	179.32	-41.87
305.18	196.84	-41.32
261.66	191.83	-16.78
239.87	179.02	0.31
238.59	163.45	14.04
245.30	150.39	23.68
250.79	141.91	30.46
250.49	135.80	36.13
240.84	128.97	41.32
220.46	119.87	45.96
187.93	108.46	51.51
145.02	95.89	57.98
92.10	81.12	62.50
27.10	60.49	63.17
-42.97	34.85	61.77
-104.00	10.07	60.24
-147.71	-9.46	59.75
-178.10	-26.67	61.10
-205.26	-46.69	63.72
-237.98	-69.40	65.86
-282.29	-91.80	65.92
-341.61	-112.73	65.73
-496.58	-155.64	80.44
-572.81	-177.86	97.47
-625.43	-195.98	115.91
-639.34	-205.38	129.09
-618.65	-206.05	134.34
-538.33	-185.85	132.87
-488.16	-168.09	130.86
-427.31	-148.01	125.24
-360.78	-129.39	113.95
-298.22	-113.65	99.67
-248.41	-100.28	87.95
-207.64	-87.10	81.60
-203.37	-86.12	86.61
-203.49	-81.97	90.82
-200.50	-72.20	85.88
-183.78	-60.79	75.93
-159.30	-51.70	67.99
-133.00	-45.59	62.38
-106.38	-41.14	57.80
-85.94	-35.34	53.34
-79.71	-26.79	40.22
-75.50	-32.23	34.18
-67.14	-33.20	34.18
-58.29	-26.92	39.79
-48.65	-21.06	46.26
-35.28	-18.98	48.16
-21.36	-17.88	44.19
-12.21	-17.76	37.29
-7.51	-19.29	30.76
-2.56	-21.24	27.40
5.13	-21.48	28.81
17.21	-19.90	32.84
33.26	-17.33	35.71
48.89	-14.65	35.89
63.35	-11.84	33.75
122.19	-5.98	18.98
140.75	-5.31	15.56
158.08	-5.13	13.67
170.23	-4.58	11.96
174.01	-2.50	8.91
169.92	-1.22	3.23
167.85	-0.61	-0.37
173.83	4.46	2.14
180.24	9.22	6.96
172.30	4.94	8.18
160.28	4.21	6.90
151.12	7.20	6.10
148.13	12.45	5.31
156.13	17.88	5.13
175.96	24.48	6.35
200.87	33.69	9.16
223.45	44.49	12.33
240.17	55.42	14.10
247.31	64.03	13.43
243.04	70.01	10.56
231.08	73.55	5.98
216.80	74.10	-0.67
206.24	72.39	-10.25
204.22	70.37	-22.64
211.18	69.09	-36.07
221.44	68.42	-48.46
230.59	67.14	-59.08
239.50	67.08	-66.71
245.73	72.39	-69.09
245.54	80.93	-70.74
238.89	92.29	-75.32
224.37	109.92	-77.58
208.74	131.84	-73.43
204.53	148.93	-65.55
209.72	153.69	-58.65
222.66	156.31	-52.98
230.04	163.51	-51.39
235.72	168.82	-46.51
232.85	168.95	-38.09
222.11	161.01	-29.79
208.31	144.23	-24.48
187.19	124.27	-19.35
156.86	107.91	-10.80
133.73	96.68	-1.10
131.90	90.39	5.43
145.20	90.45	8.73
162.72	94.18	10.93
178.04	96.92	13.12
190.37	97.84	16.42
199.34	98.21	21.12
203.25	97.90	26.18
200.38	95.95	30.15
188.90	92.04	32.35
170.59	88.20	32.96
146.97	85.51	33.08
118.96	80.44	34.48
92.71	70.62	37.29
75.44	59.94	39.98
64.45	51.88	41.14
51.51	45.17	39.98
-34.06	3.17	33.51
-114.99	-37.96	36.44
-180.11	-62.44	39.92
-268.62	-88.81	45.17
-371.70	-116.03	52.67
-475.46	-143.74	62.74
-570.74	-170.90	75.81
-651.67	-195.37	90.88
-705.20	-214.29	105.35
-721.13	-225.04	115.84
-705.38	-223.75	122.80
-661.32	-210.69	129.39
-598.63	-192.81	135.01
-535.10	-173.95	135.93
-475.40	-156.86	129.94
-420.41	-144.78	117.86
-372.31	-137.08	101.68
-293.09	-125.79	71.66
-258.54	-117.31	67.87
-226.93	-105.71	71.66
-193.60	-91.92	76.90
-157.17	-77.94	79.65
-113.16	-57.01	77.94
-109.44	-50.42	73.18
-106.87	-44.80	66.83
-103.27	-39.61	59.94
-101.68	-36.07	54.50
-101.99	-35.22	53.47
-99.43	-35.28	59.75
-84.66	-32.41	69.70
-57.62	-25.70	72.94
-31.80	-19.71	66.22
-15.32	-17.09	54.99
-5.00	-15.38	44.49
3.66	-13.37	37.23
10.01	-11.60	34.12
13.06	-10.68	34.24
18.25	-10.56	35.52
31.68	-10.93	36.13
52.37	-11.54	34.30
72.51	-11.23	29.91
84.59	-8.79	25.09
87.52	-4.58	21.55
88.68	-0.61	17.64
97.35	-2.62	17.15
111.69	-5.25	17.33
129.09	-6.10	17.27
147.22	-3.48	16.48
163.33	2.20	14.53
177.19	10.01	10.56
190.37	19.53	2.81
193.12	28.02	-6.90
183.59	28.93	-13.24
177.92	5.49	-11.35
191.77	12.94	-8.73
201.72	22.83	-8.97
215.88	32.53	-9.77
233.34	42.11	-11.23
243.84	51.21	-12.27
238.28	59.08	-12.21
222.35	64.82	-12.63
210.45	68.79	-14.95
219.91	77.64	-28.08
237.30	83.92	-36.80
257.26	89.42	-43.21
273.32	93.14	-46.75
279.42	96.44	-47.30
270.02	101.20	-43.46
242.43	108.46	-34.24
200.93	116.39	-21.91
157.90	121.64	-11.17
107.42	120.79	-10.68
104.74	112.73	-40.95
113.95	124.15	-43.21
54.93	118.71	-2.14
17.21	138.92	19.96
6.47	133.79	18.25
2.87	125.73	12.70
-3.23	108.89	3.36
-19.10	97.78	2.87
-41.81	86.24	2.56
-64.70	72.69	-1.59
-87.04	58.35	-10.44
-113.40	48.58	-18.80
-139.10	43.58	-21.24
-156.37	37.17	-17.70
-164.25	26.79	-10.44
-167.72	15.14	-2.08
-168.64	5.92	5.00
-159.85	-0.31	9.89
-140.20	-3.97	14.10
-122.01	-6.59	22.28
-120.73	-11.17	35.83
-136.96	-18.74	48.40
-150.88	-26.00	51.21
-140.32	-29.30	41.56
-106.38	-26.73	26.98
