-13.43	-1.16	-1.77
-15.20	-2.50	-2.44
-16.24	-4.15	-2.56
-15.99	-6.29	-2.75
-14.53	-8.73	-3.54
-12.08	-10.74	-4.76
-7.63	-10.13	-7.57
-8.12	-7.75	-8.91
-9.22	-5.68	-9.83
-9.16	-4.94	-10.25
-7.87	-5.43	-10.19
-6.41	-6.10	-9.95
-4.94	-6.23	-9.89
-3.30	-5.37	-10.50
-1.46	-3.42	-11.96
-0.24	-0.55	-14.28
0.37	2.62	-17.58
0.73	5.07	-21.42
0.98	6.04	-25.15
0.73	5.92	-28.26
-0.06	5.80	-31.49
-1.34	7.87	-36.38
-2.01	13.92	-43.64
0.06	26.06	-52.98
7.26	45.96	-63.48
19.65	73.91	-73.36
36.13	106.57	-80.51
55.91	138.79	-81.79
75.38	165.16	-73.85
94.54	187.68	-55.60
116.88	215.33	-28.32
133.79	250.85	5.13
135.86	285.28	39.12
126.71	305.42	65.55
111.27	300.72	78.43
96.50	271.36	78.61
89.29	229.55	72.57
90.15	189.70	68.91
89.17	159.91	74.89
74.83	140.75	91.92
47.79	127.62	114.81
15.32	113.71	136.35
-17.33	93.93	152.04
-47.49	67.75	160.03
-70.56	35.77	160.10
-84.41	-2.26	153.32
-92.59	-44.43	142.15
-98.94	-87.28	129.52
-110.29	-128.91	120.54
-126.53	-162.48	122.38
-113.10	-171.14	150.33
-16.36	-130.74	146.30
59.02	-115.48	116.39
58.90	-112.92	99.00
29.42	-105.77	79.16
-47.12	-96.86	46.39
-49.68	-108.64	46.75
-9.46	-162.84	71.53
7.87	-205.44	75.44
12.94	-195.86	55.36
26.18	-173.40	29.36
48.40	-148.50	7.45
69.15	-127.62	-3.11
81.85	-112.30	-0.55
82.82	-99.85	10.62
67.57	-89.78	23.19
42.05	-84.05	31.74
23.74	-81.12	31.01
30.09	-74.22	18.68
59.94	-63.29	1.65
69.95	-54.08	-12.33
41.99	-48.40	-21.85
8.00	-45.29	-28.81
-15.50	-43.64	-35.16
-29.60	-42.18	-42.05
-36.32	-40.47	-48.46
-37.66	-37.72	-52.80
-36.38	-33.94	-55.42
-33.69	-31.56	-57.31
-29.24	-33.39	-57.19
-23.13	-45.53	-42.18
-23.93	-46.69	-30.64
-27.59	-40.71	-23.68
-31.13	-28.63	-24.90
-23.68	-12.27	-32.71
-8.73	3.72	-41.63
-0.79	12.57	-46.39
3.36	11.17	-35.64
2.99	8.73	-24.41
3.72	3.05	2.14
5.62	-0.73	16.72
-1.83	-6.35	25.63
-17.21	-14.89	23.74
-29.24	-24.54	12.15
-30.70	-31.86	-2.08
-22.16	-36.01	-12.57
-7.02	-38.15	-17.58
11.47	-40.28	-19.23
26.12	-42.66	-21.91
27.22	-41.99	-28.20
15.08	-36.93	-37.72
0.79	-32.71	-47.18
-8.36	-37.72	-51.57
-11.90	-53.28	-47.91
-10.74	-71.78	-38.09
-8.18	-83.68	-26.43
-8.42	-83.13	-16.54
-13.92	-69.27	-10.25
-23.07	-46.51	-7.87
-30.94	-23.07	-8.42
-31.68	-7.39	-10.01
-23.86	-4.39	-10.86
-13.06	-13.67	-10.01
-5.74	-29.66	-8.18
-4.03	-44.49	-6.96
-7.20	-52.19	-7.75
-12.39	-51.03	-11.54
-15.69	-42.79	-17.94
-14.71	-31.62	-24.41
-9.77	-22.28	-28.50
-2.93	-17.40	-29.05
2.08	-16.72	-26.06
-0.06	-18.92	-13.12
-4.58	-18.31	-6.71
-7.39	-15.14	-2.81
-7.87	-8.79	-2.44
-7.26	-0.43	-5.00
-5.86	6.77	-8.36
-2.93	9.70	-10.74
3.05	1.40	-10.07
-0.67	-14.53	-1.04
-4.70	-18.74	3.85
-5.92	-9.16	-3.11
-5.13	0.43	-11.72
-1.77	3.36	-15.38
-1.16	0.92	-13.85
-4.39	-2.56	-10.99
-7.32	-4.39	-9.64
-4.88	-4.58	-13.73
-1.34	-5.86	-16.78
1.83	-8.12	-18.01
3.17	-9.40	-16.66
2.81	-8.48	-13.18
2.56	-5.31	-8.67
3.91	-0.61	-4.76
12.39	11.60	-1.59
18.62	17.40	-0.43
28.14	29.36	-1.83
30.46	37.11	-9.28
29.66	38.09	-28.81
15.01	1.53	-25.21
5.43	-18.55	-15.26
-7.51	-27.28	-1.04
-9.22	-12.21	2.87
-9.28	-13.61	3.05
-11.41	-18.31	0.00
-10.31	-19.10	-2.44
-10.74	-11.17	0.37
-13.79	-0.18	2.75
-14.71	2.20	1.16
-15.32	1.16	-1.40
-16.54	-2.69	-3.85
-18.43	-7.87	-5.43
-20.39	-12.21	-5.86
-21.67	-13.49	-5.98
-20.69	-11.47	-6.53
-16.85	-8.24	-6.96
-12.39	-5.98	-6.59
-10.86	-5.00	-5.55
-13.12	-5.00	-4.82
-17.82	-6.53	-4.70
-23.13	-9.70	-4.70
-28.69	-13.67	-4.58
-41.02	-17.58	-5.37
-46.51	-16.48	-5.86
-50.42	-15.14	-5.49
-53.71	-15.14	-4.58
-58.17	-17.03	-3.60
-64.03	-21.30	-2.44
-71.78	-33.94	-3.05
-70.31	-38.15	-6.71
-65.55	-37.78	-10.86
-60.85	-32.90	-13.49
-59.45	-26.18	-13.73
-62.26	-21.24	-11.90
-67.63	-19.59	-8.48
-71.96	-20.45	-4.09
-71.84	-22.22	0.12
-65.67	-22.64	2.20
-54.75	-18.80	0.24
-42.79	-9.22	-6.10
-31.56	3.30	-14.77
-19.65	14.34	-22.64
-8.36	21.18	-27.53
-0.37	23.80	-29.05
3.91	23.44	-27.59
5.74	21.73	-24.05
5.68	20.20	-19.78
3.85	20.39	-15.75
1.65	22.71	-12.63
0.43	25.82	-10.68
1.22	27.34	-10.19
4.15	26.18	-10.93
5.43	22.46	-11.72
3.11	16.36	-11.72
0.06	8.73	-11.47
-3.23	2.20	-11.23
-6.90	-1.22	-10.13
-10.13	-1.59	-7.32
-13.73	-0.06	-3.66
-18.19	1.95	-0.55
-22.28	3.17	1.16
-23.93	3.54	1.77
-23.25	4.82	0.98
-22.64	8.36	-1.40
-8.85	15.93	-8.85
1.34	17.52	-15.69
11.41	20.75	-27.47
10.50	26.73	-28.69
14.16	32.65	-28.69
21.85	44.01	-27.53
32.78	58.78	-24.90
55.36	84.35	-30.58
67.63	91.13	-38.57
105.04	97.05	-48.16
122.31	100.89	-45.29
135.50	108.89	-40.53
150.33	129.46	-36.99
164.98	132.87	-51.82
164.86	140.38	-65.55
164.86	152.71	-77.15
173.52	165.59	-83.25
203.55	190.12	-73.30
231.81	212.83	-50.17
239.50	217.83	-41.93
233.70	221.56	-39.43
224.18	218.14	-44.31
269.90	177.98	-60.73
298.28	154.97	-63.05
300.11	138.67	-59.69
224.73	108.58	-39.55
106.08	66.16	-12.33
50.78	43.70	3.97
-3.17	20.39	22.40
-55.11	-5.55	39.73
-99.91	-35.22	53.10
-135.07	-66.83	63.90
-164.00	-97.60	74.46
-193.36	-123.60	85.08
-230.53	-141.78	95.15
-275.39	-152.83	104.86
-315.43	-160.10	114.20
-367.00	-168.82	129.94
-384.77	-167.48	134.64
-388.85	-162.23	135.25
-374.57	-156.43	131.04
-349.73	-153.32	123.11
-314.09	-152.83	112.61
-262.51	-153.14	100.52
-216.92	-152.28	88.81
-200.44	-139.71	68.97
-199.34	-128.85	62.74
-193.73	-118.47	59.75
-192.08	-109.68	58.78
-189.64	-102.54	58.35
-173.46	-98.08	57.37
-148.62	-96.13	54.57
-132.75	-94.42	49.13
-130.31	-89.78	40.53
-131.96	-72.33	20.75
-123.41	-64.15	30.27
-107.54	-61.34	45.84
-88.87	-54.69	52.98
-72.51	-46.26	47.12
-49.44	-39.61	34.48
-11.90	-36.25	21.24
35.10	-35.28	9.34
81.54	-34.97	-1.34
121.28	-33.20	-11.05
154.30	-28.38	-19.59
215.76	-8.48	-30.21
262.15	13.00	-30.21
267.64	23.74	-23.50
260.56	30.76	-22.52
256.90	36.62	-25.70
262.70	38.45	-27.10
269.53	41.44	-29.11
277.04	44.62	-32.23
277.65	47.67	-34.67
261.29	48.77	-27.89
236.76	50.72	-17.46
204.28	50.96	-9.52
169.07	47.24	-8.36
139.47	42.11	-14.40
111.02	38.02	-24.84
79.83	31.56	-32.84
61.10	20.45	-32.35
64.58	8.36	-24.78
80.81	0.85	-15.56
98.02	0.79	-6.84
110.96	6.71	1.40
116.88	15.20	8.12
112.98	23.13	13.00
97.72	28.75	17.33
71.04	31.49	21.79
34.67	30.76	26.31
-5.55	25.33	30.27
-42.05	14.40	34.42
-75.81	0.00	39.79
-109.01	-10.86	44.68
-133.67	-12.88	46.57
-141.66	-6.96	46.39
-134.16	0.55	46.20
-115.60	3.85	45.53
-91.67	1.53	42.79
-71.96	-5.13	37.17
-59.69	-12.57	28.50
-48.34	-15.08	16.97
-33.69	-10.01	4.03
-19.47	-1.83	-6.41
-10.86	0.24	-11.54
-9.34	-5.25	-12.76
-14.28	-9.22	-12.63
-26.18	-10.13	-11.11
-59.88	-29.72	-2.62
-69.76	-45.59	0.24
-71.90	-56.09	-0.37
-67.02	-57.74	-3.66
-57.92	-50.72	-7.39
-48.52	-37.05	-9.89
-41.14	-21.18	-10.74
-35.28	-8.54	-9.95
-28.69	-1.77	-8.73
-21.91	0.12	-9.58
-17.46	-3.54	-12.82
-17.33	-25.88	-14.22
-19.59	-31.25	-11.29
-20.69	-26.73	-10.19
-18.74	-15.50	-11.78
-14.47	-2.69	-14.65
-10.80	7.14	-18.37
-10.80	9.09	-23.19
-15.50	0.06	-27.71
-23.56	-17.33	-29.05
-30.82	-34.97	-25.39
-31.74	-43.95	-18.13
-24.78	-39.73	-11.72
-2.01	-2.62	-13.37
11.23	19.47	-19.65
23.74	36.38	-26.92
30.58	41.56	-32.90
30.82	34.24	-35.64
27.22	20.39	-34.79
22.64	9.16	-32.23
20.26	6.84	-31.13
23.86	13.85	-33.39
34.36	27.22	-37.72
50.48	43.03	-41.69
70.13	58.29	-44.86
90.64	70.62	-49.38
109.74	78.25	-56.82
125.18	81.85	-65.92
136.60	86.24	-73.36
149.11	95.64	-77.88
169.31	110.41	-80.14
196.17	128.91	-78.55
219.60	148.38	-69.21
238.83	166.50	-50.05
274.90	184.27	6.23
285.28	185.30	33.63
292.11	187.32	55.42
302.31	198.24	66.41
303.65	225.10	60.55
298.65	249.27	43.21
314.82	243.04	30.33
339.78	209.05	29.30
335.82	173.46	33.94
294.86	155.82	37.84
235.60	148.44	40.16
177.06	129.88	40.04
117.74	90.09	36.32
46.02	35.52	31.98
-32.71	-19.90	31.56
-104.80	-65.73	36.93
-169.25	-101.32	46.94
-233.34	-131.47	59.20
-299.80	-158.02	71.47
-412.90	-188.17	91.55
-468.81	-200.62	109.62
-457.76	-211.24	117.68
-440.73	-217.16	122.74
-427.92	-213.50	123.17
-410.52	-203.12	118.77
-377.69	-191.10	110.23
-328.61	-178.77	96.98
-281.01	-164.18	80.32
-243.47	-145.87	63.05
-210.94	-125.55	48.40
-183.35	-107.12	38.27
-163.57	-93.81	32.04
-149.05	-84.78	27.89
-135.68	-77.39	25.15
-125.43	-71.23	24.29
-120.54	-66.89	25.02
-117.43	-63.66	26.37
-110.11	-58.41	26.55
-95.46	-48.95	23.80
-76.66	-37.41	18.92
-62.26	-27.65	15.75
-58.47	-21.36	16.24
-61.46	-18.19	18.49
-64.58	-17.46	19.84
-66.10	-19.96	19.96
-65.92	-26.37	20.08
-66.71	-35.10	21.55
-73.97	-42.36	23.93
-84.11	-44.98	25.45
-89.84	-42.54	25.57
-92.71	-36.56	24.72
-96.01	-30.03	22.64
-98.39	-25.63	19.59
-98.69	-25.33	17.52
-100.46	-29.72	18.98
-105.16	-37.72	24.29
-114.14	-45.72	34.18
-112.49	-31.98	34.30
-115.72	-23.62	31.25
-114.56	-19.53	29.17
-106.26	-20.02	29.66
-99.73	-22.09	30.27
-93.63	-23.19	27.71
-77.15	-23.13	21.73
-53.34	-21.91	14.40
-30.33	-19.29	7.81
-9.16	-16.24	2.87
14.77	-14.10	-1.16
44.56	-13.49	-5.31
79.16	-13.61	-9.95
114.26	-12.33	-14.47
175.42	-2.87	-20.87
203.61	7.26	-24.90
192.38	9.03	-25.57
185.18	9.89	-25.88
201.35	12.21	-27.83
233.52	17.82	-33.20
260.13	27.47	-40.77
271.97	39.37	-46.63
271.91	50.84	-47.91
261.78	58.96	-45.41
243.96	60.67	-41.20
224.06	55.11	-36.01
203.67	45.72	-30.52
176.64	36.68	-25.57
136.66	28.99	-21.18
86.85	20.94	-16.66
35.71	11.23	-11.29
-13.79	1.34	-4.21
-66.22	-7.02	4.33
-127.26	-14.16	14.65
-272.89	-32.90	42.30
-380.13	-54.08	66.22
-408.14	-55.24	79.59
-373.47	-40.41	83.25
-343.26	-31.98	78.12
-316.71	-22.71	71.17
-292.48	-12.63	64.09
-261.84	-4.27	55.66
-217.47	0.24	44.80
-162.96	0.73	32.29
-106.20	-1.71	19.41
-44.62	-6.35	5.98
29.60	-12.94	-7.69
108.09	-18.07	-19.84
166.75	-15.87	-28.93
198.85	-3.85	-33.87
221.19	13.61	-34.55
247.56	29.24	-33.69
274.05	38.70	-33.75
285.52	40.53	-33.20
272.95	35.83	-29.66
247.19	27.71	-24.23
227.11	20.32	-20.45
224.12	17.94	-20.87
240.11	23.56	-25.21
266.17	36.87	-30.76
291.38	54.57	-33.75
312.62	72.57	-31.56
331.79	86.24	-24.41
347.29	92.22	-15.26
351.81	91.37	-7.63
341.25	87.04	-4.58
322.75	81.97	-7.63
284.85	68.54	-26.37
260.56	60.49	-36.99
201.23	42.42	-49.26
186.16	40.59	-48.83
187.81	75.32	-50.35
200.93	109.19	-48.95
217.83	145.87	-43.58
231.75	174.99	-37.23
228.21	189.51	-20.69
217.35	180.36	-9.70
205.99	168.58	-1.04
192.69	162.48	0.85
145.20	175.42	-13.79
105.83	128.78	12.57
65.12	86.24	40.59
2.69	52.43	61.95
-76.48	26.86	70.92
-166.38	0.73	71.11
-262.27	-30.40	69.40
-448.79	-105.65	83.80
-511.66	-139.65	99.30
-544.19	-161.01	111.15
-551.09	-167.72	115.84
-537.90	-163.51	115.72
-508.12	-153.93	113.77
-471.01	-142.40	110.96
-428.83	-128.72	105.77
-381.23	-114.56	95.83
-332.46	-101.93	80.20
-285.16	-90.15	61.22
-245.18	-80.14	44.68
-218.87	-76.35	34.79
-208.44	-80.75	32.35
-209.47	-89.11	35.52
-211.73	-93.69	40.28
-205.75	-88.99	42.24
-159.73	-58.29	29.42
