17.64	3.42	-0.98
16.97	-3.85	-1.65
15.08	-11.23	-2.93
11.29	-21.79	-3.23
8.24	-23.93	-1.46
5.49	-23.25	0.55
4.70	-20.20	1.46
5.00	-16.97	0.67
6.04	-15.87	-1.53
7.63	-17.21	-4.52
8.61	-19.90	-7.75
7.93	-22.58	-10.68
5.98	-23.99	-13.00
3.05	-23.38	-14.16
-0.18	-20.57	-13.61
-3.54	-16.24	-11.47
-6.35	-11.90	-9.16
-7.63	-8.91	-8.48
-7.57	-8.48	-10.50
-6.04	-11.17	-15.62
-2.14	-16.36	-23.74
5.19	-22.09	-32.84
14.65	-25.88	-40.22
23.80	-26.06	-44.62
30.82	-21.91	-45.65
35.83	-13.12	-43.82
40.41	-0.85	-41.69
46.08	11.35	-43.46
54.63	19.96	-52.06
67.32	23.68	-64.03
85.45	24.54	-71.84
110.90	26.49	-71.84
142.64	32.59	-66.96
173.58	43.88	-61.71
195.31	60.73	-57.92
204.59	82.82	-54.81
205.20	106.69	-51.39
200.99	131.35	-44.56
199.10	126.53	-39.06
200.62	115.48	-31.01
204.71	106.02	-20.94
201.54	104.55	-11.29
183.35	112.43	-4.64
129.33	129.21	3.48
109.25	122.19	13.55
95.58	107.54	30.03
91.98	92.35	45.41
98.94	78.61	54.44
109.01	68.79	58.47
108.22	66.47	61.34
89.84	69.64	64.82
59.51	70.86	68.97
23.68	63.66	73.55
-12.27	46.69	79.59
-45.72	24.66	87.59
-74.89	5.55	95.46
-93.69	-4.33	99.98
-100.16	-5.55	99.85
-101.01	-3.48	96.07
-102.60	-2.81	90.70
-100.65	-6.16	83.62
-97.23	-11.96	75.81
-105.04	-17.21	72.69
-132.75	-33.20	84.17
-145.51	-43.76	91.61
-158.94	-52.92	98.51
-172.42	-58.29	104.55
-183.23	-59.69	107.12
-190.12	-61.16	104.80
-197.39	-66.47	100.22
-210.82	-76.23	97.23
-229.74	-89.78	96.98
-251.28	-106.38	99.18
-274.60	-124.69	104.74
-298.03	-140.69	114.69
-321.84	-150.94	126.83
-345.28	-156.74	137.15
-359.01	-161.19	141.72
-352.11	-164.79	138.73
-324.83	-163.09	127.01
-284.24	-153.50	106.69
-237.06	-141.05	82.95
-191.77	-131.77	62.19
-157.53	-126.83	46.57
-137.51	-124.51	34.97
-131.71	-124.02	26.31
-138.85	-126.04	21.30
-153.20	-130.19	20.45
-166.87	-133.67	22.34
-173.83	-133.48	25.63
-173.52	-128.85	29.85
-167.66	-121.40	34.18
-156.74	-113.71	36.68
-144.53	-108.03	35.34
-138.79	-105.71	30.09
-137.94	-106.87	23.74
-132.14	-109.50	18.98
-119.14	-109.92	16.78
-101.75	-105.41	16.72
-83.07	-95.34	17.70
-69.40	-80.93	18.86
-64.45	-65.73	19.78
-63.48	-54.63	20.87
-61.10	-51.09	21.61
-58.90	-61.89	17.46
-60.42	-69.15	13.37
-59.14	-68.97	9.40
-43.64	-36.80	9.46
-38.15	-23.38	9.34
-35.52	-19.59	9.64
-34.12	-22.52	10.44
-32.59	-27.71	10.68
-31.25	-32.41	9.40
-30.03	-34.67	6.41
-30.09	-34.00	3.48
-32.84	-31.80	2.93
-38.39	-29.54	5.07
-46.20	-27.53	9.09
-54.44	-26.18	14.16
-59.57	-26.18	19.17
-58.47	-27.04	22.09
-50.35	-27.10	20.32
-38.76	-26.31	13.73
-26.55	-27.10	2.32
-29.60	-28.87	3.60
-35.77	-30.33	7.45
-41.38	-30.88	11.11
-45.47	-30.94	12.94
-47.49	-31.25	11.35
-44.49	-32.04	6.84
-36.01	-32.59	2.38
-27.77	-31.92	-0.85
-23.07	-29.48	-4.21
-17.09	-22.22	-12.51
-14.40	-18.19	-12.76
-15.99	-17.21	-9.16
-16.30	-17.33	-6.16
-13.06	-18.31	-5.43
-4.94	-18.62	-7.08
6.71	-16.85	-10.13
16.91	-12.45	-13.73
19.10	-2.75	-19.17
-1.53	-8.42	-11.72
-24.48	-20.20	-1.04
-30.40	-22.34	1.10
-29.60	-21.12	1.89
-23.25	-17.58	2.32
-15.26	-13.67	2.38
-8.97	-12.39	2.56
-6.10	-14.77	2.93
-14.77	-25.88	3.54
-33.45	-42.66	8.48
-37.29	-48.52	11.84
-33.63	-43.46	11.23
-21.18	-29.97	9.03
-15.56	-26.43	8.30
-17.09	-31.31	7.63
-25.76	-39.73	8.79
-35.28	-48.83	10.93
-42.66	-54.81	13.18
-47.06	-56.03	14.71
-48.52	-53.77	14.89
-49.38	-50.60	14.28
-52.12	-48.16	14.65
-55.36	-50.05	20.20
-56.34	-53.89	24.05
-59.02	-58.23	27.28
-62.32	-61.65	28.50
-65.19	-62.99	28.20
-66.59	-62.50	26.92
-66.22	-61.10	25.39
-63.11	-59.51	24.23
-58.17	-58.59	23.44
-56.58	-59.57	25.27
-61.34	-59.75	26.86
-69.15	-57.68	27.16
-79.83	-52.31	26.12
-91.13	-44.25	24.17
-99.00	-34.55	21.36
-102.11	-25.02	17.40
-98.88	-17.40	12.88
-88.68	-11.72	8.67
-75.32	-7.08	5.68
-62.32	-3.17	4.21
-53.77	-0.24	2.99
-50.17	2.08	0.18
