-50.23	-87.46	-56.46
-42.05	-81.67	-64.51
-39.55	-78.80	-68.85
-43.27	-79.35	-68.18
-51.27	-81.67	-63.54
-58.59	-83.37	-57.62
-62.19	-82.40	-53.34
-62.13	-77.64	-52.73
-58.96	-70.07	-56.46
-54.81	-61.65	-63.35
-52.55	-54.20	-69.89
-53.04	-49.38	-72.81
-54.08	-47.49	-71.96
-52.73	-46.39	-69.34
-48.71	-43.09	-65.98
-43.52	-37.11	-59.20
-36.13	-29.79	-49.99
-25.02	-20.51	-45.47
-10.50	-7.39	-48.22
3.23	9.22	-52.80
13.00	25.57	-54.81
20.57	49.50	-55.42
24.84	59.08	-57.80
28.93	67.87	-59.14
26.43	76.42	-56.09
17.70	85.45	-48.46
12.82	95.15	-39.43
19.41	104.37	-31.68
34.97	112.79	-27.59
54.14	125.55	-31.01
75.07	152.71	-45.72
97.47	196.53	-73.55
108.83	235.78	-93.14
87.95	236.33	-77.94
39.00	188.96	-35.34
-2.93	120.97	10.68
-2.81	68.91	42.48
43.64	55.11	56.09
108.58	76.05	61.52
159.55	108.52	70.74
182.68	132.14	85.33
182.25	138.06	97.53
164.12	125.43	101.99
133.54	103.09	100.95
102.60	83.37	98.82
81.05	72.39	97.35
67.57	69.76	97.60
58.47	71.41	101.20
51.82	74.04	109.07
45.78	75.81	120.06
38.82	75.99	130.92
28.69	73.49	137.76
15.14	67.08	138.18
0.79	56.40	133.18
-35.95	22.83	122.74
-64.64	2.38	126.10
-119.81	-28.56	142.52
-140.01	-38.02	139.16
-134.89	-41.14	130.62
-126.65	-50.96	124.57
-130.55	-68.30	123.78
-155.52	-88.87	126.95
-194.76	-108.09	131.23
-235.66	-123.78	134.77
-266.54	-137.15	136.72
-283.75	-150.57	137.27
-289.31	-165.34	137.63
-284.85	-179.50	136.78
-269.96	-188.17	129.64
-242.07	-187.56	111.82
-205.57	-179.44	85.82
-174.68	-170.41	59.94
-155.58	-165.59	43.09
-143.43	-163.45	37.48
-135.13	-159.42	37.84
-128.66	-151.79	37.72
-123.66	-142.88	34.67
-120.30	-133.36	30.46
-114.93	-119.63	25.82
-107.18	-103.33	19.59
-99.06	-92.77	13.55
-90.21	-89.60	10.99
-83.92	-91.25	12.27
-82.82	-94.30	15.56
-85.94	-94.24	18.49
-90.58	-90.03	19.84
-92.83	-82.89	20.81
-91.19	-74.58	22.58
-87.83	-67.02	23.68
-86.36	-62.99	21.79
-86.30	-65.12	17.46
-84.72	-71.96	13.43
-80.26	-75.74	10.99
-75.74	-70.19	9.64
-74.28	-60.24	9.28
-75.56	-54.32	9.46
-73.91	-53.04	6.71
-65.49	-51.21	3.23
-54.81	-49.13	-0.24
-44.92	-48.52	-3.17
-36.32	-50.23	-5.19
-32.59	-53.96	-5.49
-37.48	-57.80	-2.87
-48.58	-58.35	1.89
-60.91	-48.46	6.96
-46.75	-40.41	4.09
-43.09	-50.29	0.67
-55.36	-63.66	1.22
-63.17	-64.58	2.20
-61.16	-57.68	2.32
-54.32	-51.76	1.22
-48.52	-46.45	0.12
-45.17	-43.52	-0.43
-44.25	-43.70	0.73
-44.49	-45.90	3.85
-44.37	-47.73	6.84
-41.50	-46.94	8.12
-29.42	-33.33	4.76
-23.50	-23.32	3.05
-15.62	-14.71	1.28
-9.28	-9.95	-1.71
-11.23	-11.47	-2.99
-24.17	-19.53	0.92
-42.05	-30.58	8.61
-51.21	-38.51	15.01
-43.64	-38.94	16.66
-25.09	-31.86	14.59
-7.08	-21.85	10.25
-0.24	-15.62	4.52
-5.98	-16.36	0.06
-15.50	-21.30	-1.10
-20.94	-26.12	-0.24
-21.12	-28.69	0.49
-17.15	-28.14	0.49
-8.85	-23.62	-0.43
1.53	-15.38	-3.11
8.30	-6.10	-7.39
7.20	-0.24	-11.47
0.06	-0.79	-13.37
-5.98	-6.71	-13.37
-5.07	-14.59	-15.26
3.72	-21.24	-21.61
16.66	-25.88	-29.60
27.95	-30.58	-35.16
32.29	-36.50	-37.60
26.98	-41.81	-38.64
14.83	-44.19	-40.04
4.15	-43.70	-42.30
2.26	-41.75	-45.59
8.54	-39.79	-50.17
15.44	-38.39	-54.38
16.30	-37.35	-55.79
10.13	-35.16	-54.57
1.71	-30.46	-53.22
-0.43	-22.16	-54.32
8.48	-9.58	-59.02
22.40	3.72	-63.90
30.21	11.72	-63.35
26.37	10.74	-55.30
14.28	2.38	-44.07
-10.50	-12.08	-33.26
-17.94	-11.29	-34.24
-19.84	-7.63	-35.52
-15.38	-1.16	-30.15
1.34	12.88	-19.47
25.76	24.41	-20.02
37.96	20.02	-32.78
36.62	11.11	-42.54
37.23	10.80	-45.17
43.70	17.27	-42.66
51.70	26.67	-37.41
66.04	41.87	-35.16
95.21	67.99	-41.44
132.02	104.43	-56.95
156.62	136.41	-74.46
155.64	141.42	-81.30
130.00	114.26	-72.88
95.21	78.00	-58.84
73.67	59.27	-50.35
115.11	102.97	-49.13
225.59	209.11	-39.61
281.07	250.98	-28.87
326.23	269.65	-20.57
347.53	266.30	-19.17
253.30	194.15	-1.71
149.35	147.34	37.11
46.08	110.23	88.50
-26.79	83.25	140.26
-57.68	66.71	181.58
-58.29	59.81	205.26
-56.15	54.87	211.12
-135.99	13.31	197.88
-201.11	-24.05	189.58
-251.65	-60.79	183.65
-273.86	-88.26	180.66
-270.26	-102.29	176.70
-253.91	-108.15	165.77
-239.99	-116.76	145.63
-236.39	-129.33	122.13
-238.22	-138.00	103.82
-234.07	-139.16	92.16
-218.81	-136.35	82.46
-193.79	-133.24	70.92
-159.97	-128.72	56.76
-119.08	-120.79	40.65
-73.55	-110.29	22.95
-28.56	-98.75	5.19
2.81	-88.75	-9.09
-11.11	-85.82	-19.47
-33.14	-92.53	-16.97
-44.92	-98.57	-12.57
-38.39	-99.61	-9.70
-9.46	-93.57	-10.86
34.97	-81.24	-16.91
81.60	-67.08	-26.31
