-93.08	-73.06	36.62
-93.38	-67.26	35.10
-93.44	-67.38	36.62
-89.42	-67.57	39.18
-79.77	-64.09	39.37
-68.18	-59.33	36.38
-60.06	-56.58	29.79
-56.52	-54.38	21.67
-54.69	-50.17	16.91
-48.77	-40.04	17.40
-41.20	-35.46	16.66
-30.88	-31.19	13.55
-20.75	-29.54	9.46
-12.27	-30.52	6.10
-5.55	-31.43	4.58
-1.16	-31.86	4.46
2.26	-32.65	4.33
8.00	-34.55	2.99
15.81	-37.72	0.49
23.74	-40.71	-2.20
30.33	-41.93	-4.76
33.81	-40.53	-6.47
33.33	-35.64	-5.92
29.24	-28.14	-3.11
23.74	-20.81	-0.49
19.41	-16.97	-0.18
17.27	-17.21	-0.98
16.05	-19.10	-1.04
13.49	-20.39	-0.98
7.39	-20.75	-1.16
-2.08	-20.57	-0.85
-11.84	-19.53	0.00
-19.29	-17.40	0.85
-22.09	-14.65	1.46
-18.13	-12.45	1.16
-10.38	-11.41	0.06
-5.62	-10.25	-0.73
-6.04	-8.06	-1.16
-7.93	-6.59	-2.14
-7.87	-10.50	-4.21
-8.12	-13.49	-4.15
-8.42	-13.79	-3.48
-8.06	-12.08	-2.62
-7.20	-11.11	-2.44
-6.16	-10.68	-2.81
-5.55	-9.22	-2.69
-8.00	-5.37	-0.43
-9.03	-4.52	0.43
-8.30	-4.94	0.24
-7.20	-7.51	-1.10
-7.39	-12.33	-2.99
-8.91	-17.21	-4.33
-11.23	-18.25	-4.52
-13.06	-14.47	-3.78
-13.43	-1.83	-2.93
-11.96	-4.76	-3.72
-10.31	-11.35	-3.42
-9.40	-18.86	-2.75
-9.95	-24.29	-1.77
-11.90	-24.84	-0.61
-13.85	-19.53	0.18
-14.65	-10.93	0.49
-14.28	-3.42	0.37
-12.51	-0.12	-0.73
-10.13	-1.71	-2.87
-9.34	-7.26	-5.13
-11.41	-16.11	-6.41
-16.05	-25.45	-6.23
-21.36	-29.91	-4.33
-23.68	-15.08	1.59
-17.21	-3.78	1.83
-8.30	2.75	0.00
-0.61	3.23	-1.71
3.60	0.00	-3.42
2.87	-5.74	-5.68
-2.20	-19.29	-9.83
-0.67	-19.47	-11.23
4.58	-14.77	-12.63
13.79	-7.93	-14.40
25.39	-1.22	-16.78
34.24	3.17	-19.04
35.83	3.91	-20.81
31.07	1.89	-22.22
24.84	-0.43	-23.32
21.67	-1.40	-20.94
26.06	-1.16	-14.47
40.77	0.67	-9.77
64.09	5.13	-10.99
89.42	11.90	-16.97
107.48	18.55	-24.41
112.06	23.32	-30.46
105.96	26.61	-34.00
98.39	29.05	-36.32
96.37	31.19	-39.25
103.94	34.67	-43.76
123.72	41.38	-50.29
153.56	50.90	-57.37
184.20	59.45	-62.13
203.92	63.72	-62.56
204.10	63.90	-58.90
182.01	61.28	-52.31
142.88	55.42	-44.68
99.79	47.55	-39.00
45.53	35.52	-37.54
40.41	37.72	-41.14
42.54	45.10	-44.86
42.66	47.12	-41.08
36.80	38.15	-31.25
26.43	23.56	-21.55
15.87	10.07	-14.65
9.22	0.79	-11.11
9.22	-3.05	-11.60
17.52	-0.24	-16.24
34.18	8.18	-22.83
56.46	18.49	-27.77
79.77	27.28	-29.66
99.43	33.87	-28.93
112.06	37.96	-26.06
121.15	43.58	-23.19
121.83	46.81	-25.15
120.42	47.42	-28.56
116.15	44.49	-31.56
108.52	39.86	-31.86
99.79	36.93	-28.93
93.81	38.82	-24.17
94.97	52.92	-15.56
111.21	61.65	-5.07
110.17	62.74	4.70
103.33	59.75	7.57
95.28	56.27	8.48
89.36	54.02	8.73
84.59	53.34	9.28
80.44	52.61	9.89
74.65	43.52	9.64
61.58	28.56	14.53
40.95	23.07	20.45
12.76	20.02	26.98
-37.17	14.16	29.54
-47.18	9.16	26.79
-48.65	4.88	25.63
-45.78	2.50	27.34
-45.78	1.16	30.46
-57.01	-2.26	33.02
-84.41	-8.97	34.73
-127.08	-17.82	37.41
-230.65	-34.55	54.57
-271.18	-41.75	70.13
-290.16	-53.28	92.22
-286.80	-68.97	112.79
-271.48	-83.31	123.11
-260.31	-93.32	123.84
-261.90	-101.32	119.02
-279.60	-110.53	113.59
-307.01	-118.77	111.45
-327.33	-123.11	110.60
-304.02	-119.63	97.60
-261.90	-108.46	87.10
-211.00	-90.45	75.99
-160.22	-69.03	64.15
-120.24	-51.45	51.82
-100.22	-46.75	40.04
-94.91	-53.34	31.74
-88.13	-56.88	29.05
-75.26	-53.77	31.56
-62.74	-53.96	37.72
-44.62	-51.76	41.14
-36.99	-45.90	33.87
-26.18	-42.60	25.76
-10.93	-40.28	19.84
4.70	-35.52	16.91
14.65	-28.81	16.54
18.13	-23.80	17.88
20.63	-22.09	19.47
27.28	-21.48	19.47
39.98	-19.47	18.07
57.68	-15.26	16.85
78.12	-8.67	17.76
126.65	7.39	16.17
150.02	16.66	11.41
168.46	27.53	11.47
181.52	38.02	14.28
188.23	44.92	11.05
187.07	46.20	1.59
180.66	41.32	-7.51
172.42	33.45	-12.39
162.05	26.49	-12.82
149.66	22.40	-10.62
137.15	21.24	-8.54
121.15	28.20	-9.95
116.33	35.52	-11.78
110.29	42.36	-12.94
104.49	47.06	-13.49
102.17	49.93	-13.06
103.94	50.17	-10.56
106.32	45.29	-5.92
104.98	33.75	4.39
101.87	36.38	3.23
96.13	43.64	-3.17
89.54	52.37	-11.41
85.27	60.55	-19.17
83.31	65.43	-24.41
80.87	63.35	-24.54
76.97	54.99	-19.59
72.75	44.56	-12.88
68.05	35.71	-5.37
62.93	29.66	3.17
58.84	26.12	9.03
54.93	24.05	9.64
49.44	21.61	7.32
42.79	16.78	4.70
36.80	8.54	3.54
33.02	-0.73	4.46
38.64	4.21	-3.23
36.38	13.67	-9.83
51.64	31.86	-19.41
63.35	39.18	-21.06
74.34	44.92	-25.94
80.14	52.19	-31.49
80.81	61.83	-39.49
81.73	71.47	-49.68
88.75	78.06	-58.47
102.11	80.75	-64.76
115.91	79.96	-67.44
125.98	75.26	-65.92
130.25	66.96	-62.62
128.85	57.31	-59.57
124.02	49.32	-56.40
117.98	45.17	-52.12
112.98	44.80	-46.33
122.19	52.92	-33.75
130.92	55.91	-28.69
132.57	52.61	-23.86
126.46	45.53	-20.14
115.17	39.92	-18.49
103.45	37.66	-17.76
96.01	39.25	-16.30
93.81	43.76	-14.16
95.34	50.29	-13.85
60.61	49.44	-28.99
39.25	52.00	-26.73
21.30	55.18	-17.82
14.53	58.78	-8.73
25.63	58.72	-4.82
47.73	56.46	-8.00
66.83	54.14	-13.67
77.15	51.03	-16.24
80.69	49.50	-15.93
78.98	52.19	-15.44
71.53	57.62	-14.95
60.12	64.51	-12.33
49.07	69.46	-5.86
45.78	68.48	1.10
54.57	65.67	1.65
70.74	65.37	-3.66
83.92	64.58	-8.30
86.79	61.95	-7.87
79.77	59.94	-2.69
65.19	58.47	4.88
43.21	54.99	12.02
16.24	48.58	16.11
-9.95	40.04	16.54
-31.37	29.36	16.05
-50.17	15.75	18.68
-73.85	0.24	25.51
-111.02	-16.24	36.01
-166.87	-34.30	52.25
-391.30	-83.37	129.15
-449.65	-90.15	146.55
-483.83	-91.43	155.82
-489.99	-87.65	158.08
-468.93	-79.90	152.65
-336.61	-65.25	105.90
-318.79	-66.04	95.70
-320.62	-68.24	93.26
-324.65	-69.46	95.03
-316.41	-68.24	95.40
-291.02	-63.29	91.19
-254.64	-54.99	82.95
-222.78	-46.63	74.16
-203.61	-41.14	67.63
-191.28	-38.94	62.38
-178.77	-37.90	57.98
-162.60	-35.83	55.18
-142.82	-33.94	52.00
-124.08	-33.63	47.97
-109.13	-34.48	44.13
-98.57	-35.77	41.14
-91.43	-36.44	38.39
-82.40	-36.13	31.74
-79.96	-36.25	32.29
-75.44	-35.64	33.81
-67.87	-33.08	35.16
-48.58	-26.49	38.57
-47.91	-26.73	38.33
-44.43	-26.86	37.96
-39.43	-27.10	38.76
-36.87	-27.89	40.71
-38.70	-28.56	43.46
-45.59	-28.69	47.12
-52.37	-28.02	50.66
-49.74	-26.37	52.80
-36.50	-25.45	53.34
-20.75	-26.37	52.86
-10.01	-28.02	50.72
-3.85	-29.97	46.63
2.75	-31.49	41.99
12.21	-31.37	38.45
24.66	-29.42	36.56
39.92	-26.06	36.01
53.77	-22.58	35.71
58.90	-19.96	34.67
54.08	-19.17	32.84
43.76	-21.30	31.43
33.08	-25.39	30.88
27.47	-29.17	30.40
28.93	-30.58	29.79
31.13	-30.21	29.05
24.17	-28.87	28.87
6.23	-27.28	29.48
-26.00	-25.94	28.87
-26.43	-25.09	26.61
-20.87	-23.38	23.93
-17.27	-20.32	21.85
-18.13	-16.17	20.14
-21.55	-12.33	17.64
-24.17	-9.46	13.49
-23.38	-6.71	8.00
-21.36	-2.69	2.26
-22.09	3.36	-2.14
-5.80	19.71	-8.67
27.89	27.65	-14.71
69.89	35.34	-22.95
107.85	44.25	-32.41
144.17	55.91	-44.07
185.55	68.91	-57.62
225.71	79.59	-70.07
243.53	82.64	-77.45
218.99	74.28	-76.35
148.93	54.75	-66.28
54.20	27.65	-49.99
-27.28	1.22	-33.02
-76.42	-16.85	-19.23
-102.23	-26.86	-7.20
-116.03	-33.26	4.39
-128.78	-40.59	16.24
-146.55	-48.89	28.56
-163.94	-54.75	38.70
-178.47	-57.86	45.78
-177.06	-62.32	56.70
-148.99	-60.42	56.34
-109.31	-54.50	49.62
-70.07	-48.95	37.11
-38.15	-42.42	29.48
-10.80	-32.35	29.17
18.55	-20.45	33.57
56.21	-6.59	39.31
99.79	5.62	31.92
140.20	16.60	13.98
172.85	29.30	-1.65
198.36	41.75	-8.73
216.25	50.96	-9.28
224.49	55.48	-9.64
224.30	57.01	-12.39
225.52	58.65	-16.05
261.54	69.34	-25.02
284.55	84.17	-28.32
270.08	92.47	-25.57
245.91	98.02	-24.72
221.80	97.84	-27.22
205.26	93.02	-31.62
198.61	84.84	-36.44
197.33	73.43	-39.86
196.29	63.84	-38.88
191.16	56.03	-36.19
151.18	-11.84	-31.92
148.32	-20.02	-34.73
153.69	-11.41	-43.03
161.50	14.47	-53.89
166.87	46.14	-63.90
165.89	66.41	-65.12
159.36	76.72	-55.66
152.16	85.08	-48.10
146.30	91.13	-51.21
141.36	89.84	-57.37
136.60	80.32	-57.43
135.93	69.52	-53.47
142.15	64.76	-50.35
157.04	72.45	-46.08
144.23	96.44	-44.43
127.75	103.58	-40.04
152.22	95.21	-26.86
166.20	100.40	-28.56
174.44	106.99	-32.47
172.06	108.64	-35.28
157.78	102.23	-34.79
133.73	89.72	-30.70
105.29	76.72	-23.07
79.77	67.44	-13.85
59.88	60.00	-6.16
41.63	50.72	-0.24
20.26	40.22	4.76
-2.20	31.86	8.18
-21.18	26.49	8.85
-38.88	20.08	8.42
-63.78	9.46	11.17
-106.38	-3.97	19.17
-174.07	-20.14	33.39
-260.99	-40.53	55.79
-353.94	-62.93	85.45
-443.42	-83.92	117.61
-516.97	-101.14	146.00
-560.42	-111.63	164.92
-569.70	-114.01	172.73
-551.03	-110.29	169.98
-515.08	-104.92	157.65
-474.67	-99.24	140.44
-440.37	-93.08	126.04
-394.71	-83.01	113.83
-373.29	-78.06	106.32
-347.53	-70.74	93.99
-317.20	-64.39	87.71
-279.91	-61.89	85.57
-239.99	-61.58	79.96
-205.81	-57.37	71.66
-175.48	-48.83	62.68
-146.36	-41.75	57.13
-124.21	-37.72	56.52
-112.06	-34.30	57.86
-105.35	-30.40	58.47
-91.80	-27.65	50.96
-65.73	-28.56	29.05
-42.30	-30.82	16.42
-32.35	-32.65	26.67
-7.32	-55.85	-49.38
2.81	-30.40	-2.62
18.07	-6.77	36.07
36.38	3.48	42.24
61.52	8.85	34.61
98.33	18.98	26.98
144.59	35.58	16.54
192.50	53.59	1.28
257.81	74.77	-27.16
259.58	74.52	-34.48
235.35	68.60	-35.52
190.86	59.51	-32.84
138.67	47.49	-28.14
90.33	33.69	-21.73
54.26	21.00	-17.15
35.52	10.56	-16.36
37.84	-1.16	-16.91
48.10	0.49	-18.01
60.00	7.81	-21.30
68.60	17.03	-25.94
67.69	22.71	-28.75
56.21	21.36	-26.55
40.34	14.77	-19.53
27.04	6.53	-11.54
18.07	-0.85	-5.37
12.82	-5.49	-1.65
11.78	-6.10	-0.18
15.81	-3.36	-1.16
25.27	1.46	-3.91
39.55	8.42	-7.51
57.98	18.25	-12.82
93.99	43.76	-31.98
98.51	52.55	-40.65
73.06	40.59	-36.25
59.45	33.75	-36.32
49.50	26.06	-37.11
44.01	16.85	-35.89
44.98	9.34	-32.29
55.11	8.36	-28.81
72.51	14.53	-27.71
90.15	21.85	-27.04
100.40	23.80	-22.52
99.91	18.55	-14.16
90.76	8.73	-6.23
77.27	-1.40	-2.20
61.46	-9.03	-2.50
28.81	-13.18	-7.63
18.37	-9.83	-8.54
19.23	-2.38	-9.46
35.77	9.46	-13.06
68.12	25.88	-19.90
113.46	46.87	-28.75
167.60	71.29	-38.45
291.75	146.55	-66.41
286.74	157.65	-69.03
256.23	156.74	-65.73
209.90	148.01	-58.04
161.56	140.44	-48.28
121.58	143.98	-38.27
78.61	186.34	-21.48
72.02	200.93	-14.89
70.07	196.11	-7.51
66.77	173.34	2.75
57.68	142.82	14.59
43.33	115.30	23.44
29.42	94.36	26.55
21.00	81.12	25.21
18.01	78.12	23.32
18.19	82.03	21.67
17.82	82.64	18.86
13.49	73.67	16.48
4.58	57.98	17.70
-8.30	41.50	23.56
-23.32	28.69	32.53
-35.03	21.12	41.44
-38.02	17.70	46.63
-32.23	16.97	45.72
-22.28	17.76	39.12
-11.41	18.43	27.95
-2.32	15.93	13.92
-0.37	8.97	0.85
-6.23	-1.65	-6.96
-15.75	-14.04	-8.79
-26.49	-24.84	-6.35
-43.46	-33.14	1.16
-51.21	-26.12	1.89
-50.90	-22.46	0.61
-49.19	-21.18	-0.67
-43.15	-22.58	-2.26
-31.62	-25.57	-4.58
