-0.61	-9.03	7.08
-3.72	-11.41	7.57
-6.59	-12.94	8.36
-8.85	-13.92	9.46
-10.44	-15.14	10.44
-11.23	-16.36	11.05
-11.29	-16.91	11.23
-10.80	-16.78	11.17
-10.62	-17.15	11.29
-11.66	-18.92	12.27
-13.61	-21.73	14.04
-15.62	-25.33	16.24
-17.09	-29.91	18.80
-18.25	-35.71	21.55
-19.10	-41.75	23.99
-19.65	-47.91	25.21
-20.87	-54.50	24.54
-24.41	-61.52	22.89
-29.66	-69.46	21.48
-35.10	-78.74	20.39
-40.53	-88.13	18.68
-46.45	-95.52	15.44
-52.86	-100.40	10.38
-58.72	-103.45	3.72
-62.32	-104.61	-3.60
-63.17	-103.76	-10.74
-62.01	-102.78	-17.58
-60.42	-103.33	-24.17
-60.24	-104.92	-31.01
-61.58	-104.68	-39.00
-62.56	-100.46	-49.68
-60.79	-91.80	-63.29
-55.48	-78.98	-77.03
-47.55	-61.52	-87.40
-38.09	-38.82	-93.51
-26.55	-11.29	-96.07
-12.82	18.01	-94.73
9.77	64.94	-82.28
13.98	80.75	-76.54
15.81	95.40	-72.94
21.30	111.88	-70.13
35.77	131.04	-66.22
56.70	150.63	-59.94
76.84	166.32	-52.06
90.82	173.65	-42.36
100.34	161.87	-15.87
101.50	151.86	-4.94
103.45	144.17	2.69
107.42	137.88	9.22
114.81	129.52	13.92
119.63	116.03	15.99
111.88	96.92	20.32
94.36	75.87	28.38
77.58	57.37	36.07
64.09	40.53	41.69
50.66	23.19	45.41
36.68	5.86	46.02
21.97	-9.89	43.58
7.51	-24.41	40.65
-3.78	-37.23	39.73
-24.05	-50.29	43.64
-40.71	-54.69	44.37
-63.72	-62.38	43.64
-91.55	-73.18	43.46
-116.03	-86.12	48.83
-139.34	-103.27	59.63
-172.06	-121.95	69.03
-215.15	-133.79	72.39
-246.28	-136.90	70.31
-239.50	-135.01	65.00
-206.24	-133.67	58.53
-176.27	-133.85	54.81
-161.01	-133.18	54.20
-161.01	-131.90	53.71
-150.51	-129.76	52.19
-123.60	-127.69	47.85
-111.15	-127.50	41.44
-112.55	-128.85	33.75
-116.15	-130.68	25.45
-115.05	-131.96	19.17
-108.83	-130.74	17.15
-98.75	-125.85	19.59
-88.68	-117.86	25.15
-81.18	-108.15	32.17
-74.58	-98.02	37.05
-67.50	-88.99	36.32
-59.08	-82.89	30.09
-50.35	-78.31	21.42
-42.54	-73.00	13.73
-35.52	-68.66	8.24
-29.17	-66.89	3.91
-24.23	-65.98	-0.31
-21.67	-62.74	-4.52
-22.40	-56.15	-8.54
-25.88	-47.73	-12.21
-28.14	-39.98	-17.15
-25.39	-33.02	-23.19
-18.07	-25.02	-26.12
-9.40	-16.36	-24.60
-1.46	-9.03	-21.73
4.46	-5.07	-19.96
5.92	-4.46	-17.82
3.42	-5.68	-13.67
5.62	-4.52	-0.85
11.05	-0.79	0.00
14.77	2.14	-1.89
13.61	4.21	-3.97
9.58	6.16	-5.37
6.71	6.71	-6.53
6.77	4.27	-7.45
9.34	-0.73	-9.09
11.29	-11.23	-15.01
4.27	-14.83	-17.09
-8.00	-17.58	-19.04
-19.71	-19.78	-20.57
-24.78	-20.81	-21.48
-22.16	-20.63	-22.46
-15.93	-20.02	-23.25
-10.19	-19.29	-22.77
-6.23	-17.64	-20.39
-1.22	-10.25	-14.16
0.31	-7.32	-12.63
0.67	-6.77	-11.47
2.32	-6.84	-11.05
5.74	-5.13	-12.02
7.69	-2.56	-13.43
6.23	-1.83	-14.71
1.34	-3.78	-15.62
-5.55	-7.93	-15.50
-11.54	-13.18	-13.43
-13.43	-17.82	-9.64
-11.29	-19.90	-5.31
-8.06	-19.53	-1.59
-5.92	-18.07	0.85
-5.31	-17.09	2.50
-5.55	-17.15	4.27
-5.19	-17.76	5.55
-5.13	-18.55	5.55
-8.00	-19.90	5.19
-22.46	-22.22	7.81
-30.46	-22.16	7.93
-37.11	-22.09	4.76
-42.05	-22.34	0.73
-44.19	-21.48	-1.46
-42.42	-18.68	-2.14
-37.41	-14.95	-2.20
-29.91	-11.35	-2.75
-20.39	-7.63	-4.09
10.68	5.74	-9.09
16.85	9.83	-10.44
23.80	13.73	-12.94
34.42	17.88	-18.55
48.77	23.68	-27.47
63.54	32.04	-35.89
77.51	42.97	-40.28
93.69	56.03	-39.79
114.56	70.86	-36.38
155.88	109.31	-38.70
174.68	129.46	-45.72
193.42	144.96	-51.09
212.28	154.48	-53.47
234.80	161.74	-54.02
267.09	170.41	-53.16
307.07	179.44	-49.32
344.60	187.07	-42.24
370.97	192.63	-34.73
381.29	194.46	-27.53
377.26	190.80	-20.94
363.28	180.79	-16.48
340.52	164.79	-13.61
309.33	144.90	-10.25
271.61	122.86	-5.98
228.58	99.55	-0.31
182.07	79.10	8.12
136.05	63.05	17.46
12.76	23.07	30.46
-52.43	7.93	32.96
-91.19	-9.34	27.65
-116.88	-21.36	27.65
-146.06	-32.96	32.41
-165.77	-40.41	38.15
-171.75	-43.27	41.87
-170.10	-44.07	44.86
-165.28	-44.19	47.91
-159.24	-43.21	48.77
-149.96	-40.71	45.17
-127.56	-36.99	36.01
-38.88	-26.37	5.92
2.69	-20.51	-4.27
31.74	-14.65	-6.47
47.91	-8.85	-3.97
53.83	-5.00	-0.55
43.09	-9.34	-5.80
33.75	-13.12	-12.57
25.94	-14.95	-23.07
20.51	-12.02	-32.47
18.98	-3.23	-35.10
25.02	11.29	-32.90
36.87	28.38	-29.66
49.87	43.27	-26.31
64.82	53.89	-23.01
87.04	62.26	-20.14
118.71	71.04	-17.94
153.50	80.08	-15.93
177.00	85.57	-12.63
175.48	83.68	-6.84
91.80	59.08	10.50
31.68	39.61	19.78
-23.50	17.15	28.26
-109.37	-25.76	44.98
-137.94	-40.89	52.43
-156.62	-49.32	56.95
-170.23	-51.70	58.04
-181.40	-51.70	56.15
-203.43	-62.26	50.72
-226.87	-74.34	52.43
-264.28	-89.23	58.29
-314.76	-106.26	67.14
-370.30	-123.72	78.74
-422.49	-139.04	92.22
-466.25	-150.70	106.87
-492.86	-158.94	121.09
-499.82	-164.86	131.84
-490.23	-168.70	138.55
-409.67	-166.63	140.93
-282.47	-152.40	119.75
-235.84	-140.56	106.26
-196.96	-126.83	95.28
-156.98	-112.79	85.33
-112.79	-99.85	75.13
-67.69	-89.11	64.88
-25.76	-80.08	54.69
14.22	-70.56	44.31
47.55	-58.17	33.51
67.87	-42.85	26.06
80.20	-27.16	28.63
92.65	-14.53	40.71
108.15	-7.69	50.84
132.51	-8.73	40.22
137.51	-4.58	22.83
127.93	8.85	21.42
172.55	13.79	9.58
177.06	19.10	6.16
168.64	23.38	5.68
154.30	24.96	4.39
138.18	24.17	1.53
123.11	22.34	-1.71
108.28	20.81	-4.33
92.22	20.39	-5.68
81.67	19.47	-6.59
82.76	17.64	-8.24
87.46	16.24	-9.52
84.84	14.22	-8.85
74.83	10.44	-6.41
62.26	6.10	-3.78
46.87	2.81	-2.87
-7.14	-6.65	-9.52
-43.40	-16.17	-16.85
-77.03	-28.50	-22.03
-96.56	-39.25	-19.59
-97.05	-43.15	-10.13
-85.63	-39.43	-0.37
-73.91	-32.17	4.52
-68.73	-24.54	4.76
-72.51	-16.85	2.87
-83.19	-9.16	0.24
-93.87	0.98	-4.94
-81.05	1.34	-6.59
-61.58	-0.37	-8.00
-45.96	-2.62	-8.12
-38.88	-4.76	-6.65
-41.14	-6.96	-4.27
-51.88	-9.40	-1.28
-66.77	-12.51	2.75
-77.27	-16.78	7.32
-76.84	-21.42	10.68
-69.89	-25.88	11.66
-64.21	-30.40	11.17
-62.32	-34.36	10.31
-64.39	-37.41	9.46
-68.12	-39.25	10.07
-56.70	-31.80	16.72
-41.26	-22.52	20.02
-23.80	-14.65	20.75
-5.00	-8.85	19.29
12.94	-3.54	17.40
27.22	2.56	16.66
37.84	8.79	17.03
45.90	13.43	16.60
52.12	14.83	14.47
57.68	12.45	11.84
64.21	8.30	9.34
71.72	4.94	7.39
77.58	3.60	7.20
81.60	5.31	9.34
87.28	10.99	12.76
97.17	19.96	15.62
108.34	29.54	14.89
117.00	37.84	-2.01
113.22	34.00	-11.29
107.67	26.86	-14.83
103.33	20.69	-11.78
101.01	17.70	-4.52
101.93	18.13	2.69
107.06	20.20	6.71
114.56	22.71	7.02
120.61	24.29	5.25
123.47	25.45	1.71
125.43	27.53	-4.21
128.42	30.64	-12.02
134.46	35.34	-22.28
140.75	41.50	-34.30
143.98	47.55	-43.70
146.36	53.71	-48.89
151.37	59.57	-53.41
163.94	69.03	-57.01
176.39	85.57	-55.05
179.63	103.45	-49.80
182.80	120.42	-49.99
194.89	140.62	-59.20
216.49	165.04	-71.59
