-2.38	-10.86	-5.07
-2.75	-7.57	-3.85
-7.32	-7.75	-6.96
-15.20	-13.00	-19.47
-15.50	-13.31	-24.05
-13.98	-11.23	-24.54
-10.86	-8.48	-22.34
-6.77	-6.71	-20.87
-1.22	-7.20	-21.91
5.31	-9.77	-24.48
12.82	-14.04	-22.71
16.54	-13.06	-20.75
21.73	-11.05	-23.74
23.99	-9.09	-31.62
18.74	-7.08	-40.28
7.39	-4.64	-45.23
-3.97	-2.14	-45.17
-10.80	0.31	-42.42
-12.02	2.44	-40.22
-4.39	3.23	-41.02
-1.46	3.72	-41.26
-0.92	5.43	-40.59
-0.49	8.61	-41.08
0.37	13.24	-43.70
-0.98	18.98	-45.35
-5.86	25.70	-40.65
-10.74	33.51	-29.85
-11.54	39.43	-19.35
-8.79	39.98	-14.04
-4.88	33.08	-12.63
-7.14	36.93	-0.37
-7.81	49.26	18.25
-9.46	56.09	24.72
-11.96	62.13	29.11
-12.57	64.88	32.84
-10.86	62.87	37.41
-8.00	58.53	43.82
-4.27	55.05	51.76
-0.55	52.86	58.78
0.73	50.96	62.38
-2.26	48.71	62.74
-14.59	43.15	62.07
-16.05	37.96	54.44
-14.77	36.01	47.12
-15.20	32.29	42.48
-16.42	25.51	41.14
-16.91	17.52	39.55
-15.26	11.05	34.12
-13.61	7.45	25.57
-13.85	6.84	18.74
-15.56	7.45	15.75
-18.07	6.96	14.77
-20.08	4.70	14.47
-20.14	1.40	15.75
-17.70	0.06	18.31
-14.59	1.95	19.78
-13.85	3.85	18.01
-15.87	2.69	14.04
-15.26	-5.55	11.35
3.60	-9.83	19.10
2.99	-3.54	18.07
-1.04	-0.49	17.15
-1.53	1.53	17.58
0.24	2.26	18.07
3.97	1.59	18.31
9.09	-0.85	18.31
20.39	-6.53	17.70
23.07	-8.42	13.12
6.41	-6.65	6.29
-1.28	-4.03	3.30
4.64	-5.25	0.31
10.13	-7.51	-0.55
12.63	-8.79	1.71
5.13	-7.14	3.66
