6.16	4.52	-0.61
5.86	4.21	-0.43
2.99	4.15	0.06
-2.56	4.52	0.12
-8.42	3.91	-0.43
-13.98	1.65	-1.53
-18.86	-0.61	-2.50
-21.73	-1.46	-2.69
-21.67	-1.28	-2.20
-19.96	-1.10	-1.83
-17.94	-1.46	-1.83
-14.34	-2.38	-2.20
-2.99	-3.66	-1.77
2.26	-2.56	-0.73
5.13	-1.46	-0.06
5.80	-2.50	-0.49
4.46	-5.31	-2.38
1.59	-6.77	-5.37
-1.22	-5.43	-8.18
-4.58	-2.26	-9.52
-5.74	-3.17	-9.09
-5.86	-4.39	-8.85
-4.27	-4.09	-8.24
-1.95	-2.08	-6.59
-0.61	0.00	-4.39
-1.04	0.24	-3.11
-2.81	-1.28	-3.30
-0.12	-3.17	-4.27
5.55	-1.77	-4.15
10.01	0.12	-4.82
12.33	1.40	-6.65
12.45	1.53	-8.85
9.03	1.10	-10.68
2.87	1.22	-12.08
-2.99	2.81	-13.49
-5.07	6.84	-15.56
-3.97	13.12	-18.98
-4.15	18.74	-23.56
-11.90	21.24	-32.41
-14.22	22.28	-33.14
-12.45	22.46	-28.02
-8.00	20.14	-17.94
-5.31	17.58	-9.03
-5.37	16.66	-4.76
-4.88	18.19	-2.93
-4.58	22.58	-1.10
-4.94	30.58	0.55
-3.60	42.72	2.08
1.04	57.62	4.88
8.54	71.59	9.40
18.49	80.38	14.34
14.40	74.10	10.19
5.07	64.27	3.23
-6.59	54.81	-2.44
-17.03	48.95	-4.21
-23.01	47.67	-2.38
-22.46	51.51	1.83
-16.30	60.85	6.29
-8.85	72.81	8.48
-5.43	81.48	7.32
-9.28	81.91	4.33
-18.49	72.20	3.11
-27.22	55.79	5.74
-31.80	39.55	10.93
-31.31	28.32	16.11
-26.00	22.58	20.51
-16.85	20.94	24.78
-5.68	21.85	28.81
3.97	23.62	31.68
10.07	23.93	32.84
12.94	21.79	31.37
14.04	17.94	26.49
13.73	14.10	20.39
8.18	11.17	17.64
-5.37	9.16	19.96
-20.39	7.69	24.29
-27.95	6.29	26.73
-25.51	5.00	25.70
-15.62	3.85	23.01
3.91	-0.06	21.67
6.35	-2.08	23.13
5.98	-3.17	26.00
5.25	-2.93	30.21
8.42	-0.67	37.23
10.80	-0.98	37.05
11.54	-2.69	35.22
11.05	-5.43	33.39
9.46	-7.93	32.17
6.35	-9.34	30.88
2.75	-10.01	29.24
-1.83	-10.99	27.40
-10.31	-12.08	24.90
-21.79	-12.27	21.30
-28.02	-11.60	17.64
-23.93	-11.54	15.38
-12.57	-12.51	14.95
6.71	-13.55	15.26
7.02	-13.00	14.22
2.93	-12.33	12.63
0.55	-12.02	11.84
2.56	-12.15	12.15
3.72	-12.76	12.70
0.18	-14.28	13.06
-6.23	-15.50	12.82
-16.66	-13.85	10.31
-33.51	-10.31	5.92
-51.21	-9.58	3.30
-62.81	-14.10	4.15
-71.90	-22.46	7.39
-81.79	-30.88	10.74
-85.57	-35.83	11.96
-77.88	-36.93	11.11
-61.77	-34.79	9.34
-40.53	-28.63	7.87
-19.47	-20.45	8.06
-8.85	-15.32	10.19
-11.11	-14.71	12.51
-21.73	-16.42	12.51
-36.50	-19.71	9.77
-49.93	-25.70	6.23
-51.76	-35.34	3.85
-36.68	-30.33	4.03
-20.69	-21.42	3.85
-9.34	-15.26	4.09
-4.46	-14.34	5.49
-6.53	-16.48	6.96
-14.04	-18.74	6.96
-25.70	-21.85	5.68
-38.70	-29.17	4.46
-49.38	-41.20	4.46
-58.96	-54.26	6.23
-71.53	-64.64	9.64
-87.83	-70.62	13.79
-103.76	-72.57	17.21
-118.10	-69.15	20.02
-119.69	-75.87	19.84
-119.51	-83.25	21.18
-100.83	-95.03	21.42
-86.24	-75.93	18.07
-74.28	-29.05	17.64
-77.09	-34.42	16.30
-76.35	-49.68	15.81
-70.98	-65.25	17.27
-67.44	-71.90	19.84
-68.66	-65.86	22.52
-67.02	-51.09	25.82
-60.67	-36.25	29.24
-57.07	-29.11	29.85
-70.37	-45.47	17.21
-80.26	-74.28	3.48
-80.69	-69.89	5.19
-67.20	-36.19	10.38
-45.78	-19.65	7.14
-38.27	-21.30	5.19
-32.96	-27.40	8.24
-35.89	-29.11	13.12
-39.00	-30.33	17.88
-40.22	-31.49	20.26
-38.82	-32.10	18.98
-33.87	-31.86	14.95
-25.57	-31.25	10.93
-18.49	-30.64	9.58
-15.75	-30.03	11.47
-16.48	-29.42	14.10
-19.65	-29.54	14.34
-24.90	-30.88	11.66
-32.17	-33.26	8.00
-38.33	-36.44	5.19
-40.41	-39.73	3.30
-38.45	-41.44	0.79
-35.58	-40.34	-2.75
-35.52	-37.54	-6.47
-32.10	-34.12	-9.22
-27.53	-34.24	-8.61
-27.47	-34.67	-7.63
-33.81	-35.77	-6.35
-43.70	-38.57	-4.58
-60.42	-46.69	-3.36
-64.33	-48.95	-6.41
-62.01	-49.50	-10.68
-51.94	-48.03	-13.61
-38.33	-43.88	-13.06
-28.93	-37.72	-8.79
-29.66	-32.96	-2.44
-36.62	-33.75	3.48
-40.34	-39.73	7.14
-38.33	-45.53	7.51
-32.10	-47.06	4.82
-22.95	-44.98	-0.37
-15.08	-42.11	-6.04
-13.24	-39.79	-8.85
-19.78	-35.28	-4.39
-22.03	-33.39	-3.72
-26.73	-32.90	-5.49
-34.00	-35.03	-6.16
-40.41	-38.15	-3.78
-42.54	-38.15	-1.46
-38.70	-26.31	-12.33
-29.24	-17.09	-21.36
-10.56	-11.41	-11.47
-3.36	-6.16	-10.44
0.92	-3.48	-9.58
0.92	-5.19	-6.71
-4.46	-8.12	-3.85
-12.51	-9.58	-3.42
-18.98	-9.70	-5.43
-19.47	-9.34	-8.97
-9.03	-12.33	-15.87
-7.14	-18.19	-9.70
-9.40	-20.20	-4.09
-16.36	-21.12	0.06
-28.81	-22.22	0.06
-42.48	-24.78	-5.68
-51.45	-27.65	-15.20
-53.47	-28.75	-24.23
-41.81	-24.96	-27.16
-32.59	-24.35	-21.48
-24.35	-26.73	-16.11
-24.17	-30.15	-15.38
-34.18	-33.45	-20.39
-46.75	-36.93	-27.40
-55.11	-39.25	-31.37
-56.70	-37.90	-29.97
-49.80	-32.90	-24.66
-35.95	-27.16	-18.86
-22.77	-23.32	-14.77
-18.31	-21.85	-12.57
-21.67	-22.28	-12.51
-26.18	-24.05	-14.04
-31.92	-29.85	-13.61
-46.75	-40.83	-8.36
-52.92	-45.53	-8.61
-52.61	-47.97	-10.86
-45.10	-47.91	-13.92
-34.97	-45.53	-17.03
-28.44	-40.89	-19.10
-28.38	-35.58	-19.41
-32.78	-33.14	-19.90
-38.64	-35.52	-22.16
-43.70	-41.20	-24.41
-47.79	-46.94	-22.58
-51.09	-50.05	-15.93
-50.96	-49.87	-8.91
-40.10	-45.23	-7.93
-35.77	-45.10	-9.70
-36.87	-45.72	-8.73
-42.60	-44.19	-5.31
-47.06	-39.61	-1.77
-43.64	-33.94	0.73
-32.10	-29.11	3.05
-20.45	-25.82	4.58
-23.68	-26.43	-1.40
-32.71	-30.15	-7.39
-41.93	-34.24	-11.05
-52.86	-36.56	-8.79
-51.70	-36.56	-2.26
-38.51	-34.30	2.50
-33.14	-31.62	3.36
-47.49	-32.35	-1.16
-46.94	-33.02	-4.70
-32.29	-30.15	-6.90
-10.38	-22.89	-6.71
7.63	-14.34	-4.64
15.75	-8.73	-1.04
14.22	-8.00	2.56
7.08	-12.21	2.93
-1.16	-19.53	-1.28
-6.65	-25.02	-7.20
