-102.54	-95.21	95.09
-92.47	-97.35	99.00
-76.84	-96.07	98.88
-59.20	-90.52	93.75
-42.05	-81.91	86.00
-26.79	-72.45	79.47
-15.32	-64.45	73.12
-8.00	-59.69	60.55
-0.06	-57.37	44.31
9.16	-54.57	35.46
15.32	-50.96	35.64
18.13	-48.34	39.37
19.29	-46.94	44.01
19.53	-44.56	49.32
20.02	-39.73	55.73
23.25	-33.57	62.13
40.10	-26.37	57.31
53.16	-26.92	44.62
66.89	-28.32	33.45
78.55	-28.87	26.49
88.26	-26.98	22.03
113.77	-14.16	18.74
136.84	-4.64	17.21
165.95	5.62	14.10
195.86	15.44	11.78
221.13	24.41	10.93
240.17	32.53	10.01
255.55	39.37	8.67
271.42	44.13	7.63
290.83	46.81	6.16
311.16	47.73	3.72
325.93	47.91	0.92
331.73	48.40	-0.67
329.59	49.80	0.92
319.15	51.70	6.65
299.68	53.16	14.59
274.35	53.83	21.24
247.62	54.75	24.23
221.92	57.50	23.80
196.96	62.19	22.83
172.61	66.71	23.07
153.26	68.54	23.07
142.40	67.87	19.47
136.78	66.47	10.68
131.65	65.43	3.72
120.24	64.94	7.87
99.55	61.28	20.87
79.47	51.64	30.33
69.46	41.50	26.49
69.58	38.02	10.93
71.35	40.53	-6.41
62.81	41.32	-15.44
40.22	35.95	-13.43
11.90	27.16	-6.10
-7.57	20.02	-0.61
-9.89	17.15	-0.06
-0.55	17.52	-3.48
7.93	18.80	-7.81
8.06	20.45	-10.50
2.32	22.89	-11.41
-0.31	26.49	-12.08
6.41	31.86	-14.04
21.12	38.76	-16.48
37.23	46.08	-17.27
54.32	62.19	-13.24
56.46	73.36	-13.49
57.74	86.43	-17.27
63.96	105.41	-26.79
70.13	110.90	-26.61
77.33	118.35	-24.05
86.06	126.46	-23.13
98.14	130.55	-25.76
108.52	127.87	-29.72
109.74	119.08	-31.37
101.68	107.24	-29.30
89.29	95.70	-24.84
77.51	86.73	-18.80
68.48	81.91	-11.17
62.81	80.69	-2.81
60.91	79.22	5.37
50.35	60.55	14.65
30.52	39.92	15.14
5.74	16.42	16.17
-15.81	-2.93	20.69
-32.23	-14.47	28.38
-48.34	-20.39	37.96
-68.79	-25.94	48.95
-92.96	-35.22	60.00
-117.13	-49.50	68.97
-137.39	-67.26	74.83
-152.47	-84.05	77.76
-164.00	-95.34	78.74
-171.69	-98.63	78.06
-168.88	-86.73	72.88
-162.11	-75.56	75.81
-166.32	-75.01	80.44
-170.35	-76.23	82.76
-173.34	-77.51	81.91
-173.28	-77.88	79.53
-168.09	-76.84	77.45
-159.55	-74.04	75.32
-149.23	-69.46	71.04
-135.80	-64.45	64.27
-98.08	-60.00	52.06
-86.00	-60.12	49.32
-84.78	-60.00	48.52
-92.35	-58.72	49.13
-103.64	-56.40	50.78
-112.00	-52.92	52.98
-114.44	-48.10	55.42
-112.92	-42.72	57.13
-111.45	-38.15	55.73
-112.06	-36.25	53.53
-112.61	-38.09	56.15
-113.46	-41.93	62.74
-114.38	-44.43	67.14
-108.76	-42.60	65.67
-94.24	-35.95	59.39
-76.84	-27.10	52.19
-65.80	-19.78	47.18
-66.35	-16.85	45.17
-75.44	-18.86	44.92
-89.36	-24.72	45.17
-107.24	-31.98	45.78
-125.61	-38.21	46.14
-138.12	-42.48	45.96
-141.66	-45.35	45.41
-138.43	-47.42	44.68
-133.79	-47.73	43.21
-133.91	-45.23	40.83
-151.12	-39.18	41.81
-158.69	-36.74	45.41
-136.66	-30.09	40.89
-95.34	-12.45	29.42
-78.86	-3.30	22.40
-66.59	2.01	17.58
-51.57	1.46	14.53
-38.27	2.26	13.61
-31.68	3.60	12.76
-29.11	4.21	12.27
-27.83	3.60	12.02
-25.70	1.83	11.78
-23.56	-0.73	11.54
-22.52	-5.49	10.68
-20.63	-15.08	7.63
-13.49	-27.04	4.52
-0.31	-31.25	4.33
12.76	-19.90	5.55
18.55	-0.92	5.98
18.80	11.29	5.92
18.01	12.39	5.62
19.41	6.71	5.68
27.10	0.55	7.08
42.48	-0.43	9.34
64.58	6.04	9.16
96.62	17.33	3.78
144.41	30.27	-6.53
206.30	43.52	-18.98
272.09	56.40	-31.49
330.32	68.18	-43.64
373.66	79.10	-55.30
403.08	89.48	-65.98
423.89	98.88	-75.32
442.44	107.54	-83.31
461.67	117.19	-90.52
475.89	128.36	-95.70
482.06	138.55	-96.86
484.74	144.23	-94.73
490.97	143.43	-89.48
488.65	140.93	-87.89
476.81	138.18	-85.82
453.67	135.01	-81.73
417.72	130.37	-74.46
369.93	121.58	-63.72
256.04	90.88	-38.09
206.67	76.23	-26.06
156.92	58.90	-15.08
140.26	54.26	-18.49
113.10	48.40	-23.68
72.63	39.25	-26.67
24.05	26.92	-26.12
-73.30	-9.89	-19.29
-117.86	-30.27	-13.55
-158.57	-44.74	-5.25
-188.42	-49.68	3.60
-198.67	-44.68	10.19
-188.35	-36.32	10.50
-164.43	-34.00	1.71
-139.77	-38.82	-10.31
-127.75	-45.53	-15.99
-132.26	-48.71	-11.60
-146.91	-46.57	-0.92
-162.17	-40.65	9.95
-170.96	-34.24	17.21
-165.47	-29.36	19.17
-141.05	-26.55	14.53
-85.88	-49.93	-1.71
-68.73	-85.88	-1.34
-57.07	-109.31	-0.92
-67.87	-111.45	-3.48
-101.07	-102.72	-7.08
-138.92	-92.96	-10.86
-160.95	-83.19	-18.01
-159.91	-71.23	-31.31
-138.12	-56.58	-49.56
-99.18	-39.98	-68.12
-52.49	-22.95	-81.18
25.21	14.71	-85.39
50.66	37.11	-82.46
68.54	58.53	-80.02
81.36	74.58	-79.04
90.88	83.07	-79.96
96.37	85.14	-80.57
89.42	81.91	-58.84
83.31	92.41	-30.15
90.70	105.71	-28.87
102.17	119.32	-28.81
108.83	128.23	-20.94
105.90	129.46	-6.47
94.48	123.29	7.08
79.35	113.04	16.11
64.27	104.49	21.73
49.62	101.50	25.70
33.69	101.01	30.15
13.85	95.40	37.84
-10.93	78.67	49.93
-35.83	52.86	65.06
-54.99	24.60	78.67
-68.91	3.05	86.24
-98.45	-5.80	81.91
-101.01	-5.37	74.83
-94.73	-9.34	69.76
-88.07	-16.72	68.97
-81.73	-23.32	71.04
-77.51	-27.16	74.10
-78.86	-29.36	77.88
-83.37	-30.64	82.52
-91.67	-31.07	87.22
-109.13	-31.31	90.88
-131.71	-33.02	92.10
-149.23	-37.05	89.66
-156.01	-42.85	83.80
-151.00	-48.46	76.54
-137.82	-51.39	70.68
-123.29	-50.29	67.50
-112.30	-45.78	66.16
-104.49	-39.43	64.33
-97.11	-32.35	57.98
-94.85	-29.60	49.26
-98.94	-36.68	45.04
-104.13	-49.99	46.45
-111.21	-60.49	50.23
-130.13	-60.73	59.33
-136.54	-61.58	66.41
-134.70	-63.60	71.41
-130.00	-60.73	73.61
-130.98	-53.89	75.01
-136.60	-47.55	75.44
-144.10	-45.53	74.77
-149.78	-49.19	74.71
-150.82	-56.76	77.21
-149.66	-64.03	83.37
-148.44	-65.31	91.98
-143.55	-56.27	98.14
-132.26	-39.67	96.68
-115.17	-25.82	88.07
-92.90	-22.34	77.45
-67.87	-27.47	67.20
-42.66	-34.61	57.07
-16.05	-39.25	47.24
12.21	-40.22	37.96
37.35	-39.73	27.65
58.72	-38.15	16.66
86.91	-26.79	10.13
128.78	2.81	10.38
178.89	43.03	10.50
228.58	74.95	2.08
269.47	87.71	-14.71
293.95	85.08	-32.41
302.98	77.15	-43.76
307.50	71.47	-46.20
316.71	71.90	-41.81
333.68	78.92	-35.89
358.15	90.39	-34.61
385.07	102.05	-39.55
410.64	109.74	-46.87
436.58	114.38	-53.71
460.88	120.48	-60.55
477.66	129.21	-67.99
484.86	137.94	-74.34
480.83	143.01	-76.72
469.85	143.92	-74.40
455.44	142.76	-69.27
428.04	135.93	-62.81
389.47	118.90	-55.54
351.81	95.76	-47.49
319.40	75.99	-38.82
290.71	66.65	-29.97
262.02	67.75	-21.18
232.18	73.91	-12.88
204.41	78.06	-6.65
184.27	76.66	-4.15
174.44	70.62	-4.88
173.03	53.47	-6.77
166.69	46.26	-5.55
129.09	40.41	2.44
108.40	39.86	6.16
93.81	39.67	7.45
88.62	40.47	6.59
93.57	42.72	4.21
101.62	45.59	1.65
104.06	47.36	1.34
101.68	48.58	4.27
99.67	50.90	7.57
95.28	54.14	7.26
82.34	56.21	2.87
60.79	54.57	-2.62
36.32	48.28	-5.07
11.29	38.33	-2.99
-18.13	25.94	1.65
-55.30	13.31	6.59
-96.62	3.23	10.93
-132.93	-2.62	14.28
-157.47	-4.88	15.50
-171.94	-6.10	14.28
-186.40	-9.16	11.29
-208.07	-13.37	7.45
-233.76	-16.42	3.85
-256.96	-17.46	2.32
-272.77	-14.95	5.55
-271.42	5.19	22.22
-255.55	13.85	25.21
-236.94	13.06	21.55
-224.37	1.34	15.62
-222.05	-17.15	12.27
-224.37	-34.55	11.66
-224.24	-43.46	12.33
-216.55	-41.81	13.67
-197.08	-33.69	14.34
-168.40	-25.21	13.31
-138.92	-20.02	10.80
-118.35	-17.64	8.30
-111.88	-16.48	6.84
-119.14	-16.36	7.20
-132.20	-18.07	9.70
-155.88	-48.71	26.86
-158.94	-74.71	39.67
-151.55	-83.62	45.84
-147.09	-74.65	44.80
-142.82	-58.53	40.04
-133.12	-43.76	34.67
-117.13	-32.65	29.54
-94.18	-23.74	24.35
-66.53	-15.93	18.68
-38.27	-8.91	12.63
-12.27	-2.62	6.23
7.81	3.05	-0.24
18.37	7.14	-5.25
18.74	8.67	-6.84
10.80	7.81	-5.07
