30.33	-14.22	15.81
26.98	-8.30	21.30
13.55	-2.38	17.03
-8.12	2.32	4.82
-29.72	3.97	-9.95
-42.11	2.08	-21.97
-43.70	-1.53	-29.36
-39.12	-8.00	-32.78
-37.41	-11.47	-30.33
-33.94	-15.75	-27.77
-29.79	-20.20	-27.16
-24.48	-23.44	-29.48
-17.21	-24.05	-34.67
-3.30	-18.19	-43.46
-2.32	-14.28	-40.95
-7.14	-11.47	-33.02
-12.51	-10.80	-21.18
-13.06	-13.37	-8.06
-10.56	-18.62	2.75
-8.42	-24.72	7.20
-13.31	-29.91	-7.51
-18.13	-27.16	-22.34
-21.73	-22.40	-36.13
-24.05	-17.27	-44.19
-26.00	-12.82	-44.92
-28.38	-8.30	-36.56
-23.93	-10.25	-33.81
-16.97	-14.83	-32.23
-14.22	-20.26	-30.76
-18.68	-24.54	-29.54
-23.93	-25.21	-29.54
-26.86	-15.81	-29.36
-27.71	-11.35	-28.81
-28.38	-10.01	-29.42
-29.91	-11.54	-29.97
-32.90	-14.65	-28.87
-34.61	-17.58	-27.34
-31.98	-19.65	-27.77
-26.98	-21.73	-30.09
-21.36	-24.48	-31.80
-17.58	-27.34	-31.31
-15.87	-29.36	-29.72
-13.61	-29.54	-29.79
-13.37	-28.08	-31.98
-18.43	-25.51	-34.36
-27.16	-22.03	-35.89
-37.29	-17.82	-37.66
-47.12	-13.92	-41.69
-52.98	-11.11	-49.19
-53.65	-10.07	-57.74
-52.80	-10.80	-63.05
-51.15	-11.47	-65.43
-48.03	-10.99	-67.75
-46.02	-9.77	-69.95
-43.64	-7.39	-64.70
-40.53	-6.35	-57.98
-42.36	-6.47	-52.49
-55.97	-6.84	-51.76
-81.97	-5.68	-58.65
-111.21	-4.03	-70.98
-119.93	-4.70	-85.75
-75.56	-6.77	-80.26
-59.94	-4.52	-75.62
-52.92	0.18	-70.74
-48.52	5.80	-67.38
-45.23	10.56	-67.32
-47.06	12.70	-70.68
-54.75	12.82	-77.03
-61.65	13.43	-84.84
-61.83	17.82	-92.22
-59.63	21.30	-89.23
-52.80	18.07	-80.69
-27.59	11.17	-75.26
6.53	19.35	-63.17
31.86	31.68	-49.68
52.86	46.94	-36.44
64.94	59.63	-29.17
72.51	65.80	-28.20
81.67	67.08	-29.36
94.54	67.93	-30.46
105.29	70.56	-30.76
108.15	73.55	-31.13
101.20	75.38	-31.80
83.92	76.29	-31.07
59.33	76.90	-31.62
31.80	78.67	-36.07
7.63	81.67	-41.56
-6.10	83.07	-44.01
-3.05	79.35	-42.54
16.97	68.30	-37.66
45.29	51.70	-29.48
69.70	35.83	-18.01
80.81	27.40	-4.64
78.67	29.17	7.87
70.80	38.76	16.48
61.28	49.80	19.59
47.00	55.66	17.70
26.37	52.37	11.41
4.58	40.95	2.08
-9.83	27.10	-7.39
-9.89	16.36	-14.04
0.49	11.17	-15.56
11.41	10.80	-11.23
20.02	12.82	-4.27
28.99	14.95	1.89
40.77	15.14	5.92
52.80	11.41	7.63
60.06	3.60	7.32
64.45	-5.92	5.25
68.97	-14.10	2.93
69.95	-19.59	2.56
63.35	-22.28	5.49
49.93	-21.73	10.86
33.75	-17.52	15.38
18.98	-10.19	17.64
8.85	-0.92	18.74
10.31	19.17	17.27
12.21	26.06	15.50
11.23	28.56	14.65
12.70	27.34	12.76
17.33	25.02	7.75
23.80	24.72	1.10
32.90	27.47	-4.33
42.72	31.68	-8.61
47.97	34.67	-11.78
46.63	34.67	-12.82
35.52	31.37	-13.61
33.02	33.94	-14.10
34.12	38.15	-12.15
35.34	40.04	-8.12
32.35	38.21	-6.47
11.23	33.51	-13.73
-0.24	36.50	-9.46
-8.97	43.03	3.66
-18.74	50.17	18.62
-32.96	54.69	29.30
-47.42	54.50	35.03
-54.57	48.95	37.29
-57.62	39.49	39.25
-65.31	29.36	43.70
-78.80	21.61	49.19
-93.69	17.76	52.06
-106.14	16.91	50.35
-123.78	16.11	45.96
-159.91	13.12	40.16
-208.92	7.20	31.43
-243.71	-2.81	20.20
-246.83	-16.54	13.61
-223.88	-32.10	21.06
-147.83	-61.77	77.21
-100.83	-71.59	104.00
-56.27	-74.89	116.76
-29.79	-70.62	117.07
-26.61	-60.85	110.41
-41.87	-51.76	101.14
-67.08	-50.90	91.98
-91.55	-60.97	85.27
-104.06	-93.02	73.79
-79.59	-96.31	21.73
-73.49	-97.29	-5.86
-76.11	-100.52	-16.85
-80.93	-97.90	-10.25
-81.67	-87.04	3.30
-73.24	-75.01	12.57
-59.14	-68.91	17.27
-44.07	-62.99	24.17
-34.48	-54.26	16.17
-27.89	-45.10	0.67
-36.38	-40.83	-15.01
-52.31	-41.81	-23.86
-56.46	-41.32	-22.22
-39.67	-34.36	-13.12
28.99	-13.43	3.36
112.43	-13.79	11.54
155.03	-26.37	17.46
193.54	-42.79	26.55
222.17	-57.43	36.87
242.37	-65.98	45.53
221.44	-57.01	38.57
165.59	-45.29	29.05
101.99	-19.78	20.81
116.88	-12.21	23.38
140.81	-10.07	32.47
168.21	-11.60	47.67
209.35	-18.01	69.82
262.08	-30.82	99.49
300.84	-48.16	132.69
308.72	-64.82	161.13
297.85	-76.48	177.86
288.51	-82.15	183.11
285.71	-82.82	181.64
281.62	-77.82	178.53
272.34	-65.98	180.36
258.97	-47.49	192.02
242.43	-23.74	204.22
228.52	1.46	201.84
220.64	20.45	182.92
216.06	25.45	156.98
211.73	13.24	135.19
201.29	-11.05	122.99
178.59	-36.44	116.76
150.09	-54.20	110.53
130.92	-61.04	104.98
127.14	-58.29	104.13
132.39	-48.83	107.60
136.41	-36.50	111.94
135.86	-24.78	113.95
132.63	-15.26	111.08
125.67	-7.45	102.11
109.07	-0.92	88.93
78.25	4.09	73.91
43.27	7.75	54.81
17.15	10.56	29.60
3.17	12.27	1.83
1.65	13.67	-23.68
11.41	16.36	-43.58
25.33	20.20	-52.73
35.52	23.74	-47.67
40.41	25.51	-30.33
39.37	23.07	-6.04
32.47	15.75	18.19
23.99	5.74	36.01
19.59	-4.39	43.52
22.52	-13.00	39.25
31.80	-20.08	25.63
41.93	-25.39	9.70
47.12	-27.53	-0.67
46.87	-25.39	8.85
46.45	-25.21	24.41
44.62	-25.57	39.98
40.28	-23.86	47.00
39.18	-21.97	38.02
36.44	-20.81	26.49
33.39	-19.59	14.77
35.52	-15.69	4.64
37.78	-10.68	22.95
34.91	-3.78	31.80
26.98	6.23	36.32
14.89	17.27	38.21
4.64	26.73	39.61
1.04	32.71	40.47
3.72	33.08	38.94
10.99	26.18	33.02
21.06	12.82	22.77
30.33	-2.50	11.78
36.19	-14.71	6.16
39.79	-21.30	10.25
42.91	-23.44	22.95
44.43	-22.03	38.57
41.32	-16.11	50.78
33.20	-4.58	54.26
23.86	10.44	46.63
16.72	24.72	32.29
12.33	34.67	19.29
9.89	38.33	13.92
8.79	35.10	16.78
9.09	27.47	21.85
10.80	19.29	21.24
12.82	13.55	11.54
13.61	11.41	-3.36
13.18	12.88	-16.24
12.70	17.27	-23.38
9.40	23.86	-25.94
-3.54	32.04	-28.02
-26.31	42.72	-37.17
-54.14	55.66	-57.01
-81.91	65.98	-80.81
-102.11	68.79	-98.02
-109.07	64.64	-103.94
-104.49	58.47	-101.87
-95.76	54.93	-98.08
-88.26	55.18	-96.25
-81.60	56.88	-96.19
-69.70	56.34	-93.57
-49.44	50.11	-82.40
4.03	22.83	-29.91
47.97	-4.39	26.67
47.67	-11.11	41.81
29.97	-11.17	44.01
-12.33	2.44	9.09
-24.05	9.70	-46.26
-27.04	18.01	-73.43
-29.36	27.28	-93.08
-32.90	30.82	-96.92
-37.48	28.20	-85.08
-41.38	23.44	-69.03
-45.10	21.48	-59.94
-45.29	21.48	-52.25
-41.14	18.98	-36.01
-38.45	15.14	-15.26
-35.34	15.20	-2.56
-29.36	20.08	-4.64
-27.22	25.63	-16.48
-35.83	28.81	-27.34
-51.33	26.43	-30.76
-60.18	12.39	-24.23
-53.77	-12.15	-11.23
-31.68	-38.09	-2.87
-1.28	-59.81	-3.23
24.84	-75.56	-4.70
38.82	-84.05	-1.59
39.73	-86.00	1.10
35.34	-83.19	-4.52
36.07	-75.32	-15.01
37.54	-62.68	-19.59
31.80	-46.69	-14.71
20.57	-30.33	-5.55
7.93	-17.64	3.23
-1.04	-10.13	10.99
-4.09	-5.31	17.58
-2.93	1.59	23.01
-2.62	12.82	28.50
-5.80	25.76	33.20
-7.14	36.56	32.78
2.01	44.43	17.33
0.61	38.70	7.51
-5.13	27.95	-3.11
-10.50	16.30	-14.59
-12.15	7.81	-25.57
-9.34	3.48	-32.90
-3.78	1.28	-33.14
2.87	-1.22	-24.96
10.25	-4.70	-9.95
16.91	-8.67	8.30
21.30	-12.63	25.21
25.27	-17.27	37.23
33.02	-22.89	42.05
44.31	-28.02	39.37
53.41	-30.82	31.74
50.05	-26.55	14.59
41.69	-20.20	7.45
28.56	-4.64	-8.00
27.65	1.59	-13.49
23.80	7.57	-8.06
12.76	7.93	1.16
-10.01	5.00	13.61
-12.94	1.46	13.18
-7.26	-6.59	6.41
11.90	-17.52	8.12
24.48	-24.66	13.79
34.48	-37.23	31.68
38.76	-45.04	52.80
43.58	-44.86	60.12
50.78	-41.02	61.95
60.49	-33.87	55.30
66.53	-23.44	40.59
60.97	-10.56	25.09
43.76	2.56	16.54
23.19	13.37	16.54
7.81	18.98	23.62
0.37	17.58	34.97
-0.73	12.21	43.70
1.71	9.16	41.63
4.94	11.05	29.30
5.92	16.05	16.42
2.32	21.48	11.72
-5.37	26.25	15.99
-14.22	29.66	24.54
-20.32	30.94	32.35
-20.51	29.72	35.28
-14.22	26.61	31.49
-5.19	21.61	23.86
1.28	15.50	17.88
2.99	9.46	16.48
1.95	4.70	17.64
1.59	0.79	17.58
3.60	-3.66	13.92
7.26	-8.48	8.18
10.62	-11.96	3.78
12.57	-12.88	2.50
12.88	-11.23	3.54
11.54	-6.04	6.47
6.41	3.23	13.37
-0.85	14.47	21.73
-6.53	31.13	17.46
-9.03	33.45	5.37
-15.62	28.99	-24.11
-9.89	19.65	-41.81
-4.64	16.60	-35.77
0.73	15.26	-20.14
7.57	13.79	1.95
15.56	11.47	24.60
22.03	8.91	39.86
23.74	6.59	44.68
21.48	4.64	40.10
18.31	3.05	28.32
15.32	2.14	12.45
11.41	2.14	-3.85
5.92	3.23	-17.33
0.12	5.13	-26.06
-3.66	7.26	-29.11
-4.52	8.73	-26.86
-3.60	9.28	-21.12
-2.62	9.34	-14.59
-2.44	9.46	-9.64
-3.42	9.28	-7.14
-6.59	8.54	-7.32
-11.96	7.14	-9.70
-16.72	5.62	-14.10
-19.04	4.52	-19.65
-20.08	3.85	-24.17
-21.85	2.87	-26.98
-24.78	0.67	-29.05
-27.77	-3.17	-31.37
-29.54	-8.42	-33.57
-26.67	-23.56	-32.65
-23.01	-33.14	-29.79
-21.85	-42.42	-26.67
-25.45	-50.60	-24.96
-32.78	-58.65	-25.88
-41.02	-68.54	-29.85
-46.08	-80.32	-36.19
-45.96	-92.10	-43.33
-41.08	-102.72	-49.56
-33.69	-111.21	-53.10
-25.63	-115.72	-54.26
-18.07	-114.56	-54.32
-14.34	-107.79	-54.87
-16.78	-96.25	-57.50
-25.88	-82.40	-63.72
-41.02	-69.21	-73.18
-61.16	-60.36	-83.07
-80.44	-60.24	-86.24
-88.81	-66.89	-78.74
-85.88	-73.06	-63.96
-76.97	-74.89	-49.87
-62.81	-73.55	-45.04
-31.01	-68.05	-60.24
-23.86	-61.95	-70.19
-24.29	-52.12	-79.28
-29.17	-41.99	-87.34
-35.46	-35.95	-92.65
-39.67	-35.34	-93.44
-36.32	-47.18	-78.31
-27.83	-55.60	-65.37
-17.88	-61.83	-52.86
-10.38	-63.29	-43.03
-8.67	-59.63	-34.97
-12.57	-52.80	-27.28
-19.84	-31.74	-27.89
-17.33	-6.29	-40.28
-15.99	7.26	-46.51
-16.36	20.94	-55.85
-18.01	31.74	-65.61
-18.68	37.05	-69.34
-17.46	37.66	-62.74
-15.08	35.64	-45.47
-10.62	32.71	-24.05
-2.69	30.40	-7.87
7.32	29.66	-1.16
15.56	31.19	-1.95
19.23	35.71	-6.23
19.10	42.60	-9.89
17.52	48.83	-8.79
17.27	51.21	-1.10
20.20	49.80	11.78
26.18	47.36	26.31
33.69	46.87	38.70
41.20	48.95	48.34
47.73	52.92	57.25
51.82	58.53	67.08
51.45	65.73	77.76
46.69	73.06	88.56
41.20	77.70	98.94
41.81	70.62	112.61
46.75	59.75	116.39
51.82	48.89	121.77
53.41	41.44	129.33
52.43	39.18	133.06
53.22	40.89	127.08
56.15	43.21	112.43
56.76	44.25	94.30
48.95	44.37	77.94
33.75	44.49	63.35
19.90	44.13	47.67
14.59	41.02	33.51
17.58	33.45	27.83
23.44	23.32	34.42
29.24	13.24	49.74
36.87	4.64	65.98
52.92	-5.74	80.69
55.60	-7.75	75.26
54.81	-8.85	29.30
48.95	-9.77	5.49
44.31	-14.22	-0.31
51.45	-22.77	22.28
51.82	-16.97	33.20
32.96	20.02	33.69
22.83	41.99	22.71
15.56	61.04	4.39
8.06	73.12	-17.52
-4.09	72.39	-35.22
-16.17	39.49	-54.32
-8.48	27.47	-63.11
-3.66	25.33	-68.48
-2.69	26.06	-66.04
-2.20	24.11	-58.96
-5.92	21.12	-51.51
-18.74	20.32	-43.70
-34.85	21.67	-37.11
-38.33	20.87	-31.19
-23.13	9.03	-16.11
-42.30	2.01	-9.52
-59.14	-6.10	-8.42
-65.98	-7.02	-12.45
-83.19	-5.98	-18.68
-97.66	-1.89	-25.57
-95.15	2.81	-25.15
-79.10	4.33	-14.71
-31.07	-1.40	20.26
13.37	-2.56	52.12
-11.47	-2.26	47.55
-63.60	-7.75	38.33
-97.66	-19.53	26.49
-90.39	-33.81	17.70
-45.90	-46.57	15.01
12.82	-55.73	16.78
59.75	-59.69	20.87
95.34	-55.24	23.44
115.66	-39.25	20.75
94.67	-14.34	14.16
46.87	11.41	8.24
10.74	32.35	4.64
-10.93	45.78	0.61
-33.57	49.44	-6.96
-63.11	44.62	-16.85
-91.37	36.32	-23.19
-112.37	30.52	-21.36
-136.78	31.62	-15.75
-178.41	40.89	-16.91
-237.00	56.58	-31.68
-300.29	73.91	-58.47
-365.97	86.30	-89.90
-441.22	87.95	-117.55
-506.96	75.38	-135.13
-528.75	51.57	-139.65
-458.68	26.43	-134.40
-265.87	9.83	-126.22
-19.17	7.57	-118.10
148.44	17.76	-108.95
191.16	32.53	-98.27
166.81	44.19	-85.94
142.82	47.30	-70.25
146.97	41.69	-50.54
158.26	32.10	-31.49
149.11	22.71	-20.51
36.93	7.57	-20.45
32.59	-6.77	-14.40
44.74	-28.81	-12.39
-0.98	-31.98	-24.48
-29.48	-28.14	-40.28
-32.47	-21.79	-52.92
-16.78	-19.29	-59.02
151.86	-35.64	-49.19
258.48	-73.67	-5.19
401.86	-125.85	39.37
479.80	-119.02	22.89
511.66	-103.45	1.10
414.92	-67.81	-13.79
315.12	-55.30	0.06
219.42	-44.43	22.71
163.88	-30.70	44.74
151.86	-14.40	61.58
175.23	0.67	75.81
217.22	9.34	92.35
255.74	10.86	112.61
288.15	8.24	131.16
297.61	-10.07	143.49
284.48	-19.71	136.35
295.53	-29.97	123.11
313.96	-43.64	105.10
313.35	-56.15	84.84
284.73	-60.12	68.97
260.31	-56.88	63.96
272.22	-55.48	69.40
302.12	-59.69	78.92
312.13	-67.14	85.94
288.51	-76.35	90.76
246.03	-83.37	99.18
206.91	-82.52	115.48
182.43	-72.51	136.72
163.82	-57.86	152.65
139.22	-43.88	150.45
109.62	-34.97	125.37
80.38	-32.78	87.65
60.73	-33.94	56.03
54.69	-34.06	43.03
49.62	-31.49	46.81
-9.95	-28.38	54.69
-96.80	-19.84	36.38
-128.91	-10.07	27.59
-153.81	0.73	21.79
-179.50	10.56	18.86
-220.28	17.88	16.48
-282.17	24.48	11.78
-351.56	33.75	7.57
-415.28	46.63	4.33
-464.90	56.70	-2.62
-466.67	55.91	-12.88
-406.92	44.92	-22.64
-320.98	29.42	-28.99
-246.09	14.53	-30.46
-197.02	3.17	-26.98
-174.50	-3.66	-19.65
-181.15	-4.15	-11.90
-216.98	3.54	-8.12
-423.28	34.06	-16.85
-537.96	48.10	-28.81
-530.76	49.07	-60.00
-442.99	15.44	-61.83
-381.41	-3.97	-53.96
-318.79	-16.17	-44.43
-279.72	-20.02	-37.54
-276.79	-16.66	-37.84
-293.46	-4.21	-46.87
-297.91	12.15	-60.97
-273.25	22.22	-71.66
-237.00	20.94	-71.66
-214.90	12.33	-63.60
-222.90	4.27	-56.88
-261.17	2.56	-58.35
-311.71	8.12	-68.12
-347.41	13.79	-85.02
-316.16	6.96	-80.38
-269.65	-2.26	-68.85
-230.65	-10.80	-53.47
-217.90	-15.01	-38.70
-224.85	-13.79	-28.14
-231.20	-10.99	-20.45
-229.98	-9.95	-14.59
-230.29	-9.46	-11.29
-234.25	-5.86	-10.99
-236.69	-0.67	-10.93
-235.66	2.01	-6.29
-222.41	1.95	4.27
-192.99	0.61	17.46
-161.25	-0.43	28.20
-144.65	-0.37	32.29
-163.02	3.48	24.48
-147.22	4.88	7.39
-124.27	2.62	-0.49
-105.04	2.01	-5.25
-91.80	4.82	-6.53
-83.62	9.22	-6.16
-81.30	11.84	-7.08
-88.68	11.35	-9.03
-106.45	8.24	-10.31
-132.02	3.97	-9.40
-157.65	0.61	-5.80
-154.54	-0.61	-2.93
-99.61	-1.28	-9.16
-95.40	-2.81	-9.22
-116.27	-3.36	-7.51
-156.43	-1.53	-4.70
-189.03	2.20	-0.31
-188.35	5.68	8.67
-151.31	7.26	20.69
-98.88	7.93	29.30
-47.67	9.22	34.24
11.66	10.62	40.65
85.57	10.68	49.38
154.30	9.34	55.66
185.79	7.14	55.30
167.97	4.33	47.30
109.50	1.59	34.48
34.18	-0.06	22.83
-22.77	-0.49	17.94
-42.30	-1.28	21.12
-29.30	-2.69	27.95
1.10	-3.05	34.06
74.34	-0.12	43.27
116.76	1.16	46.94
154.72	1.46	49.99
166.08	2.01	51.70
150.02	3.05	51.94
126.04	2.38	50.23
100.46	-0.85	44.74
39.00	-5.86	26.18
18.92	-4.58	21.24
10.38	-0.55	21.55
14.28	4.21	25.76
26.98	6.65	30.09
37.41	5.80	31.31
40.53	2.99	29.05
32.65	0.06	24.41
11.84	-2.01	17.46
-12.15	-1.59	6.90
-32.90	-2.50	1.16
-46.26	-10.93	6.96
-47.67	-20.26	12.51
-44.98	-21.06	12.02
-41.08	-13.92	12.94
-24.84	-2.81	20.51
5.86	9.16	33.45
38.64	19.35	43.88
61.04	25.82	43.52
75.99	27.22	34.55
102.54	23.25	26.92
157.41	15.99	26.18
246.52	8.42	30.33
366.82	0.73	34.00
506.59	-13.92	33.39
457.82	-12.39	36.68
340.45	-6.10	54.81
307.92	-10.68	59.27
234.01	-24.78	47.00
195.62	-28.63	37.17
170.17	-27.34	23.01
183.65	-7.02	5.98
197.75	-3.85	20.94
214.66	-20.14	0.18
241.27	-17.21	-1.46
264.83	-19.23	54.26
267.33	-26.67	47.73
260.93	-31.43	13.98
262.33	-28.93	-61.52
299.99	-32.65	-45.47
296.45	-36.99	-10.07
258.24	-40.28	28.14
201.23	-39.73	57.62
150.63	-33.20	72.51
118.53	-23.86	74.65
107.97	-17.70	70.19
119.57	-14.10	62.81
171.20	-0.37	51.33
250.06	24.48	46.20
278.81	44.49	59.27
234.25	51.45	79.71
174.19	46.39	94.30
139.53	37.05	102.36
125.85	36.38	105.96
107.97	51.09	106.99
72.75	78.37	106.02
30.33	110.35	102.54
-5.07	137.51	98.75
-26.06	151.18	98.88
-37.54	150.15	104.61
-44.80	140.08	113.89
-43.95	125.43	124.76
-36.87	107.36	134.83
-32.96	86.91	137.51
-39.00	67.38	129.09
-53.71	51.27	112.67
-73.55	38.76	92.71
-92.83	29.97	72.45
-103.70	24.72	57.25
-109.19	20.32	51.57
-120.97	13.61	50.11
-147.40	5.37	42.66
-188.05	-0.24	26.06
-253.17	11.05	-14.47
-269.53	41.63	-33.63
-284.67	45.17	-32.47
-309.08	30.58	-30.15
-338.20	0.43	-32.78
-359.07	-29.11	-40.65
-356.87	-39.67	-52.43
-333.86	-29.36	-66.16
-306.58	-15.26	-73.91
-289.79	-12.39	-69.40
-287.66	-17.88	-60.49
-295.72	-21.91	-61.28
-314.82	-20.94	-75.62
-350.28	-16.42	-96.44
-395.08	-11.78	-114.01
-426.39	-10.50	-120.73
-424.13	-13.06	-117.37
-391.60	-17.27	-111.15
-354.68	-19.35	-105.22
-336.49	-13.79	-95.52
-338.56	-12.94	-92.59
-322.63	-13.49	-88.07
-283.51	-14.16	-79.35
-230.71	-15.44	-64.39
-175.17	-14.65	-43.40
-131.16	-9.46	-20.57
-110.90	-3.30	-3.11
-108.89	-0.55	3.42
-112.12	-1.46	-0.85
-116.21	-3.11	-11.90
-125.31	-3.91	-25.27
-148.25	-6.35	-39.98
-141.48	-6.04	-34.18
-121.03	-3.91	-22.46
-95.09	-1.22	-10.99
-72.57	0.12	-3.36
-56.95	-0.12	1.89
-48.77	-0.24	5.86
-60.18	0.55	3.36
-82.70	-3.30	-8.91
-86.00	-5.43	-8.79
-81.24	-6.04	-1.22
-64.58	-4.27	10.68
-35.89	-1.53	23.07
0.24	-0.31	33.57
35.16	-1.77	40.89
57.07	-3.66	44.07
61.52	-3.54	43.64
57.68	-2.44	42.60
58.78	-2.87	44.49
66.96	-5.00	50.11
71.11	-7.14	56.40
63.60	-8.18	60.61
51.76	-7.81	62.56
48.28	-6.47	63.90
54.57	-4.88	65.00
60.91	-3.72	64.27
60.61	-4.09	61.65
57.86	-7.26	58.90
59.63	-11.23	57.19
62.93	-11.84	56.09
59.75	-8.12	54.93
50.48	-3.78	53.04
42.42	-2.38	51.88
38.94	-3.85	54.63
38.64	-5.68	61.10
39.79	-6.29	67.02
41.56	-5.49	67.26
43.58	-3.42	51.82
46.87	-4.58	46.69
63.29	-5.74	49.44
94.12	-6.29	60.12
128.85	-5.80	75.38
179.50	15.26	100.34
167.36	18.31	89.05
131.16	-1.28	52.25
82.46	-21.42	24.11
58.11	-21.48	28.20
78.67	-6.59	55.18
122.50	7.51	86.36
161.13	12.27	109.31
187.07	8.06	118.41
205.38	-0.73	114.01
218.51	-9.16	99.98
228.09	-13.31	81.97
239.07	-13.12	67.02
254.82	-12.33	62.01
288.76	-23.56	71.96
302.80	-37.66	66.89
271.55	-64.64	14.53
174.56	-52.00	-44.98
148.74	-28.69	-42.11
145.69	-4.64	-14.22
157.71	10.99	20.20
171.63	14.34	42.97
176.82	6.96	50.90
159.73	-16.60	43.70
