-3.11	17.33	-19.35
-7.08	17.40	-14.28
-7.02	15.99	-9.89
-5.55	14.53	-8.06
-4.15	14.28	-9.16
0.31	15.93	-13.00
10.07	17.64	-14.71
35.83	21.18	-22.46
46.94	29.91	-36.13
44.86	49.38	-42.42
35.95	57.56	-41.14
32.71	53.59	-39.67
39.31	41.81	-38.02
65.43	26.49	-40.41
103.94	71.23	-52.31
167.72	148.07	-58.84
191.10	183.11	-50.90
194.76	207.58	-31.31
178.59	218.38	-0.06
153.26	217.65	37.84
118.77	217.22	71.66
91.00	227.97	91.67
99.49	250.55	94.60
138.31	275.94	83.37
161.62	288.15	66.59
120.00	236.39	44.80
114.81	180.85	38.09
111.94	120.85	35.03
99.91	65.31	41.93
74.10	14.28	60.55
24.78	-35.46	88.20
-42.60	-83.50	124.08
-197.02	-172.36	193.48
-246.15	-226.44	196.41
-224.55	-242.80	177.92
-194.95	-256.35	159.06
-183.72	-263.24	143.13
-195.19	-259.64	126.59
-210.39	-246.52	105.65
-206.36	-225.71	70.56
-111.94	-216.00	61.65
-72.14	-191.77	65.86
-44.49	-154.42	69.40
-1.89	-113.71	64.15
56.21	-78.25	49.62
103.70	-49.93	30.27
122.38	-30.46	9.52
118.59	-34.55	-2.87
82.82	-98.51	3.30
16.11	-110.41	6.71
-37.29	-101.50	15.32
-54.87	-92.90	21.06
-63.72	-78.25	25.33
-61.34	-60.18	25.57
-48.34	-44.62	21.97
-28.32	-36.50	16.97
-8.54	-37.60	14.40
4.27	-45.53	17.27
9.34	-53.83	24.17
6.84	-56.82	30.52
-3.11	-53.10	32.84
-13.55	-46.94	30.52
-17.76	-43.21	24.72
-16.91	-43.70	17.21
-13.79	-47.79	10.01
-15.87	-54.69	5.49
-27.34	-63.05	4.09
-38.39	-71.23	4.33
-41.44	-76.54	4.70
-42.11	-75.93	4.64
-56.52	-54.81	4.64
-61.95	-39.55	5.13
-57.37	-26.31	5.49
-43.52	-17.58	5.68
-27.34	-13.67	5.86
-15.20	-13.98	5.74
-8.12	-17.76	4.88
-6.35	-24.05	3.48
-9.89	-30.70	1.95
-14.89	-35.03	0.18
-14.04	-35.28	-3.30
-9.95	-34.48	-4.70
-5.92	-35.03	-5.68
-2.50	-36.62	-6.04
0.49	-38.09	-5.98
2.56	-37.72	-6.53
2.08	-34.55	-8.30
-9.28	-21.18	-10.86
-18.25	-13.98	-9.34
-25.51	-8.12	-6.90
-27.04	-4.27	-5.37
-21.79	-3.36	-5.80
-13.24	-5.43	-7.87
0.06	-11.66	-14.34
-7.39	-11.29	-16.85
-18.68	-8.54	-15.50
-29.05	-4.64	-13.00
-35.28	-0.92	-9.40
-37.48	1.77	-5.25
-36.93	3.66	-1.04
-33.69	4.52	2.99
-26.86	4.46	6.23
-17.09	4.64	8.24
-6.96	6.04	8.91
0.92	9.03	8.00
5.13	13.31	5.55
6.04	17.88	2.32
3.97	21.61	-0.61
-5.55	22.95	-1.22
-8.24	17.03	1.34
-6.04	11.29	1.22
-1.77	4.70	-0.92
7.14	-3.78	-13.24
12.70	-2.14	-32.47
4.76	-1.65	-41.81
-10.25	-3.85	-47.67
-10.13	-9.34	-44.62
9.70	-17.76	-35.28
22.34	-26.79	-28.75
17.76	-33.45	-29.17
9.89	-37.11	-33.87
6.65	-38.51	-38.70
5.55	-37.84	-40.95
3.97	-35.10	-39.43
2.14	-31.49	-33.69
0.61	-28.99	-24.90
0.55	-28.14	-15.93
2.32	-27.95	-10.01
5.31	-27.59	-9.46
10.25	-26.86	-14.04
24.17	-25.57	-28.63
27.40	-25.09	-32.78
27.59	-23.44	-33.14
26.79	-20.87	-30.15
27.10	-19.59	-24.78
29.60	-20.39	-18.86
33.69	-21.91	-15.50
31.31	-22.46	-17.33
29.91	-20.57	-22.28
43.58	-22.83	-23.62
43.70	-27.59	-27.04
29.60	-32.41	-29.91
11.29	-35.95	-28.87
-3.97	-37.60	-23.38
-13.43	-37.29	-14.95
-19.23	-35.52	-6.41
-23.62	-32.35	0.06
-24.96	-27.40	3.30
-20.63	-20.75	2.14
-12.21	-13.98	-3.97
-4.39	-9.16	-12.45
-2.01	-8.73	-19.59
-5.98	-10.93	-16.42
-10.13	-12.39	-12.08
-12.76	-12.21	-8.85
-13.24	-9.64	-7.20
-11.66	-5.25	-7.08
-9.58	-0.92	-8.48
-8.30	1.83	-10.50
