-86.18	-36.32	8.24
-65.73	-24.96	5.13
-28.38	-0.31	-5.68
8.12	12.51	-10.68
23.56	13.79	-7.93
29.85	13.06	-3.23
25.57	11.11	0.79
13.61	8.18	2.38
-1.59	3.36	1.95
-16.60	-3.78	1.10
-28.93	-11.66	0.79
-35.89	-17.70	1.53
-40.16	-19.47	6.96
-35.16	-15.26	11.54
-28.38	-15.87	11.23
-23.19	-18.68	9.46
-23.62	-23.32	7.45
-32.84	-28.87	6.96
-51.09	-32.96	8.42
-73.85	-33.45	10.62
-91.49	-31.56	11.90
-96.25	-30.70	12.02
-88.56	-32.78	12.88
-76.72	-37.17	16.72
-81.12	-38.21	29.54
-122.86	-36.38	34.36
-129.09	-44.37	33.26
-119.75	-63.54	26.86
-109.80	-70.25	24.66
-116.15	-74.95	26.73
-134.83	-75.74	31.68
-146.67	-72.27	35.03
-142.27	-66.22	33.75
-126.59	-60.73	27.10
-113.10	-57.50	16.54
-111.02	-56.64	6.59
-119.45	-58.23	0.92
-128.72	-63.60	-0.79
-129.03	-82.82	0.49
-126.53	-89.54	0.55
-111.02	-88.93	-2.20
-99.61	-86.98	-1.10
-90.52	-85.75	2.87
-88.75	-83.13	7.26
-89.60	-77.64	8.97
-82.89	-70.92	5.92
-68.60	-65.86	-1.46
-54.26	-64.09	-10.25
-49.44	-65.31	-16.42
-71.78	-73.55	-17.15
-84.29	-79.47	-17.40
-95.76	-83.50	-21.24
-103.45	-82.34	-27.40
-103.03	-76.78	-32.71
-92.96	-71.53	-35.34
-77.21	-71.47	-35.40
-62.74	-80.32	-35.03
-73.91	-80.32	-34.73
-89.60	-77.45	-33.75
-102.78	-76.66	-33.45
-112.67	-81.30	-34.91
-121.34	-91.43	-38.57
-133.36	-105.22	-44.86
-173.58	-138.12	-59.14
-185.55	-153.44	-63.66
-185.73	-162.96	-66.53
-177.98	-162.60	-67.08
-166.63	-152.47	-62.62
-152.83	-136.23	-51.76
-137.82	-117.00	-37.66
-121.28	-96.44	-26.67
-99.18	-77.94	-23.38
-74.04	-65.86	-29.05
-58.29	-64.09	-41.56
-58.04	-71.78	-54.81
-68.30	-81.36	-62.13
-79.96	-86.61	-62.62
-85.57	-87.65	-59.81
-84.78	-86.06	-55.18
-79.83	-80.87	-48.52
-71.29	-70.98	-40.59
-60.67	-56.64	-34.12
-48.16	-41.75	-31.43
-34.79	-31.25	-32.53
-28.20	-27.34	-36.87
-34.12	-30.70	-45.10
-49.26	-39.49	-56.15
-66.77	-49.26	-66.41
-79.47	-53.71	-72.75
-70.19	-43.21	-63.72
-58.65	-25.39	-45.78
-46.87	-6.65	-26.61
-31.43	6.71	-15.50
-14.53	13.37	-13.73
-5.00	15.08	-18.49
-11.72	12.70	-22.16
-25.70	6.53	-30.33
