150.09	51.88	-137.63
189.51	71.90	-150.63
230.65	95.70	-153.93
272.03	122.25	-144.29
312.50	149.60	-121.64
349.30	176.94	-88.50
381.53	205.14	-48.65
406.74	234.01	-8.24
417.36	262.08	23.01
413.76	287.60	39.67
401.00	303.16	48.83
383.67	299.07	60.79
373.35	273.80	78.25
373.11	235.11	93.75
373.72	190.25	95.34
362.98	143.86	78.61
330.57	103.15	56.09
277.77	72.14	46.08
210.94	47.79	55.60
143.01	26.43	77.88
84.59	6.90	100.52
33.94	-11.96	113.95
-5.86	-33.51	115.23
-25.63	-56.82	107.79
-29.17	-77.15	97.17
-41.81	-95.89	86.24
-65.73	-111.15	76.35
-85.45	-119.38	69.21
-103.82	-123.96	64.58
-149.48	-131.53	45.59
-167.60	-132.26	32.71
-188.05	-138.49	31.86
-215.82	-149.72	33.14
-243.77	-165.22	34.42
-262.21	-182.50	34.12
-268.49	-196.66	31.92
-271.67	-203.31	28.75
-280.58	-200.62	25.39
-294.19	-191.53	22.03
-304.14	-182.80	17.64
-304.81	-180.36	11.23
-296.08	-186.04	3.11
-280.58	-196.11	-5.86
-256.23	-201.05	-17.52
-245.85	-187.99	-13.61
-222.66	-163.39	-6.71
-182.50	-128.23	-6.53
-131.16	-91.25	-18.86
-76.97	-62.19	-39.61
-31.74	-41.87	-58.17
-7.14	-29.36	-65.61
-1.77	-26.18	-59.51
-48.89	-52.12	-13.12
-66.96	-55.05	-7.57
-73.73	-50.48	-9.40
-72.57	-43.52	-17.58
-65.98	-41.44	-29.36
-57.62	-45.90	-40.22
-58.23	-53.83	-44.86
-72.75	-62.62	-40.28
-94.06	-70.62	-29.97
-113.65	-75.44	-19.47
-125.73	-75.44	-11.96
-128.30	-71.53	-7.87
-124.15	-65.73	-5.98
-116.64	-59.39	-4.94
-107.42	-52.98	-3.30
-97.29	-46.51	-0.85
-86.73	-40.65	1.16
-76.42	-36.87	1.83
-68.30	-36.32	1.83
-64.64	-38.09	2.01
-65.73	-40.16	2.01
-67.93	-40.95	1.28
-67.26	-38.45	-0.43
-62.62	-32.47	-3.05
-53.47	-25.45	-11.54
-62.13	-31.07	-15.62
-74.83	-40.47	-15.32
-83.98	-48.28	-9.89
-87.71	-50.72	-2.38
-87.04	-47.30	3.11
-84.72	-40.28	4.27
-86.36	-33.57	1.28
-96.25	-31.37	-2.56
-110.41	-35.34	-4.39
-119.75	-42.85	-4.70
-119.02	-49.80	-4.94
-91.37	-50.78	-8.30
-74.58	-46.02	-11.54
-64.70	-41.75	-13.67
-65.37	-39.43	-13.06
-72.14	-39.73	-9.70
-76.66	-42.66	-5.43
-81.24	-51.57	-1.10
-87.95	-57.43	-2.93
-94.42	-63.05	-5.25
-96.13	-66.22	-3.66
-91.98	-67.08	1.59
-79.65	-64.09	3.17
-49.56	-53.41	-13.12
-33.51	-49.93	-18.31
-13.43	-43.76	-16.60
13.43	-32.29	-12.51
44.80	-16.85	-12.94
78.74	-0.18	-24.84
112.18	19.47	-47.97
146.91	43.09	-69.89
197.69	70.92	-80.44
268.43	108.76	-84.41
350.89	157.59	-90.03
446.17	211.24	-100.40
549.50	264.89	-115.42
654.60	316.59	-127.87
755.43	362.18	-124.82
828.86	391.30	-100.46
862.24	394.47	-62.13
872.62	370.97	-21.12
867.98	327.64	14.53
824.04	273.99	36.07
724.12	219.91	41.44
577.15	168.46	40.59
418.09	115.66	45.41
284.24	62.01	56.76
166.75	12.02	68.54
43.15	-32.04	80.20
-83.44	-71.04	92.41
-208.80	-106.38	103.21
-335.02	-137.45	112.43
-454.16	-163.21	121.77
-626.83	-198.61	135.86
-685.36	-215.09	137.33
-723.75	-236.39	137.51
-733.89	-259.89	136.60
-726.75	-278.26	133.67
-705.93	-284.91	129.15
-665.89	-276.18	124.88
-608.76	-252.38	121.22
-391.85	-147.28	81.91
-318.12	-120.12	61.04
-241.64	-97.53	38.82
-169.01	-80.87	17.88
-110.72	-69.82	8.48
-48.52	-56.76	17.64
25.94	-38.02	33.26
78.98	-18.01	38.15
106.02	-3.36	28.87
140.20	5.62	12.70
201.05	17.27	-2.69
288.88	39.43	-12.57
388.06	73.24	-15.44
525.63	142.15	-17.15
540.95	158.02	-20.45
532.65	162.41	-18.13
514.28	158.08	-10.86
485.66	146.00	-6.16
443.48	129.64	-7.02
392.21	113.10	-9.22
343.87	98.69	-7.51
309.45	87.46	-0.67
287.78	81.24	9.28
269.23	81.42	18.92
245.42	86.36	23.38
218.20	92.41	19.23
195.31	93.44	9.16
176.39	84.05	0.37
162.84	72.33	-3.48
151.31	69.03	-4.46
128.97	68.36	-4.46
103.03	63.42	-1.22
91.74	58.72	7.39
91.25	57.25	16.36
87.65	55.73	16.48
79.16	52.37	5.19
74.46	51.45	-9.64
74.22	56.40	-18.19
65.25	61.04	-17.94
40.65	57.01	-13.49
9.09	41.99	-9.64
-16.66	22.09	-7.32
-33.26	5.00	-5.00
-48.40	-13.85	-0.98
-48.89	-22.03	-0.55
-44.37	-31.07	-1.16
-36.01	-36.80	-2.75
-27.22	-35.22	-4.33
-21.24	-27.04	-5.31
-19.47	-16.78	-6.16
-23.25	-9.22	-7.39
-30.94	-6.71	-9.09
-36.56	-8.73	-11.05
-36.74	-13.43	-12.39
-33.57	-19.41	-12.21
-30.15	-24.96	-10.25
-26.67	-27.77	-6.16
-23.62	-26.86	1.40
-23.01	-23.07	10.56
-45.59	-21.48	13.98
-86.91	-54.75	7.75
-121.58	-96.37	18.74
-145.57	-121.58	26.06
-215.33	-124.15	-17.70
-196.84	-143.13	-51.33
-157.29	-140.99	-60.85
-106.08	-118.65	-65.55
-43.27	-76.11	-67.32
32.10	-19.29	-67.57
113.22	44.07	-66.28
261.05	174.68	-60.85
378.48	293.21	-70.25
427.12	321.35	-69.46
458.31	315.67	-47.36
463.44	287.41	-11.05
448.67	253.66	22.52
420.78	220.09	44.49
377.62	182.56	55.24
308.17	139.28	58.65
207.28	92.04	58.23
91.00	42.72	55.66
-17.70	-5.25	50.29
-121.09	-48.52	44.31
-233.34	-86.49	44.19
-350.65	-117.86	52.55
-457.64	-142.21	64.09
-540.10	-162.17	72.63
-590.09	-179.81	76.78
-614.14	-193.85	78.80
-628.91	-201.17	80.57
-635.07	-199.40	80.81
-621.70	-190.19	76.17
-585.08	-178.47	65.19
-532.04	-166.20	51.27
-473.02	-151.92	40.65
-410.95	-133.18	36.50
-349.98	-109.74	36.38
-262.45	-65.61	36.07
-220.15	-51.94	31.86
-174.44	-42.60	21.79
-136.72	-36.87	10.25
-113.46	-35.71	5.25
-102.54	-37.48	8.97
-101.50	-37.66	16.66
-103.58	-33.87	22.71
-93.69	-21.79	28.56
-89.54	-17.15	32.65
-85.08	-14.16	36.74
-74.65	-12.88	38.51
-56.52	-12.76	37.29
-33.39	-12.51	33.33
-9.46	-10.80	27.22
12.76	-6.04	20.45
66.10	10.99	10.19
101.50	18.68	2.38
126.83	20.81	-7.87
157.78	17.46	-11.05
211.12	14.47	-2.08
252.87	17.70	21.30
237.98	22.22	19.10
240.66	33.33	13.24
280.52	55.54	10.86
351.38	90.21	14.04
435.42	135.07	22.52
519.35	184.27	33.02
585.39	229.00	40.10
619.69	261.35	38.82
621.77	273.56	30.70
593.81	257.32	25.82
552.25	220.15	26.31
518.86	189.70	21.91
486.57	179.63	9.70
443.97	180.18	1.95
401.67	186.40	10.38
362.55	192.32	28.93
323.73	184.57	40.22
292.97	164.67	35.83
268.80	144.53	23.13
242.98	129.52	13.73
210.14	116.52	13.43
167.66	102.05	20.75
124.82	83.62	28.81
93.51	59.39	31.74
74.77	33.45	30.03
63.29	13.37	26.92
49.56	2.56	21.85
26.67	-3.48	12.63
-7.45	-14.53	-0.67
-47.73	-30.52	-14.22
-90.03	-44.13	-22.40
-129.21	-54.81	-23.44
-164.73	-75.13	-14.04
-167.54	-81.85	-10.86
-168.58	-83.68	-10.80
-168.95	-80.38	-14.04
-172.24	-74.28	-20.39
-179.75	-70.62	-28.44
-189.33	-74.52	-35.71
-203.25	-87.10	-39.98
-227.66	-107.18	-40.89
-267.82	-133.67	-40.10
-324.52	-165.77	-39.18
-388.61	-202.45	-38.82
-441.47	-241.46	-39.12
-469.36	-277.71	-40.22
-471.68	-305.24	-42.85
-453.86	-320.13	-49.62
-420.17	-321.17	-62.93
-370.85	-308.11	-80.57
-301.57	-281.62	-96.80
-210.51	-239.87	-107.91
-107.06	-181.95	-115.66
0.06	-111.82	-123.90
111.57	-33.20	-131.16
338.68	149.23	-91.98
410.83	240.17	-59.63
455.57	319.46	-53.41
516.97	377.14	-60.67
592.71	402.65	-47.49
624.69	388.85	-3.48
584.84	339.36	49.56
498.35	272.40	85.45
394.90	208.07	96.37
282.65	151.00	90.52
157.35	94.30	79.04
18.25	32.96	70.07
-128.85	-30.27	70.31
-269.29	-89.66	80.26
-379.27	-138.12	90.58
-452.21	-168.58	91.13
-520.32	-177.12	76.97
-512.70	-143.92	81.85
-423.71	-113.83	77.15
-356.57	-98.45	49.38
-342.41	-101.01	38.21
-333.37	-105.59	34.36
-322.88	-105.41	35.95
-314.39	-98.69	40.34
-308.17	-88.44	47.00
-296.39	-76.11	53.83
-280.94	-62.07	55.85
-264.40	-50.54	51.21
-245.36	-47.73	44.56
-223.02	-52.25	39.98
-196.59	-56.52	38.57
-167.97	-54.08	42.24
-141.97	-42.72	48.95
-120.73	-25.82	53.34
-103.15	-10.68	52.73
-91.31	-4.39	48.52
-85.33	-8.12	43.21
-76.84	-17.58	37.60
-59.27	-27.53	31.62
-33.14	-32.65	26.00
-2.50	-27.71	21.61
28.20	-11.96	18.25
101.62	29.97	16.54
154.30	47.12	14.83
255.98	75.20	-0.67
297.79	81.24	-9.77
327.27	79.10	-19.96
343.75	69.40	-26.12
371.15	58.17	-26.06
410.95	53.77	-22.40
451.78	62.13	-18.62
485.78	82.70	-15.08
506.35	109.62	-9.70
516.85	137.82	-1.59
524.54	164.79	8.00
533.08	188.66	16.91
513.18	198.00	31.13
477.42	188.96	30.70
438.23	187.13	21.85
402.34	189.09	9.95
366.58	187.13	1.89
327.09	178.10	0.67
290.89	162.72	5.19
267.76	144.53	13.61
257.02	128.78	24.66
247.50	119.93	36.19
227.91	115.97	44.98
198.12	110.66	47.73
169.62	99.61	43.95
151.06	82.52	37.29
143.68	63.66	32.78
142.09	49.87	32.90
133.79	46.94	35.95
116.21	56.15	38.39
100.52	70.43	37.78
88.38	75.38	34.67
73.12	63.35	31.98
53.28	40.28	32.17
30.27	16.36	34.24
7.75	-2.93	34.12
-13.37	-16.48	30.09
-30.88	-24.41	24.96
-39.43	-26.79	20.26
-38.82	-25.51	14.95
-32.29	-23.93	10.25
-22.89	-20.45	8.61
-14.95	-11.96	9.64
-10.44	-1.59	10.93
-6.84	4.03	11.60
-4.88	3.11	11.84
-6.47	-1.40	11.47
-8.73	-5.37	10.19
-8.85	-7.02	7.63
-7.93	-6.90	3.66
-8.00	-5.86	-1.46
-10.44	-3.11	-7.63
-15.99	1.28	-13.85
-23.68	5.19	-18.37
-32.10	5.00	-20.39
-37.72	-2.32	-21.00
-37.54	-15.56	-22.28
-30.94	-35.46	-31.43
-24.11	-35.77	-36.87
-13.73	-32.53	-39.49
-6.59	-29.24	-38.45
-5.98	-27.34	-34.48
-8.54	-25.88	-28.63
-11.90	-23.56	-22.28
-12.57	-18.92	-16.48
-6.47	-10.93	-11.66
5.31	0.18	-7.69
18.62	12.51	-4.58
28.26	21.79	-2.26
26.06	21.30	-1.59
13.92	11.47	-2.75
0.73	3.11	-4.09
