4.70	-33.14	-27.59
-15.08	-37.84	-19.23
-34.67	-41.26	-11.35
-48.65	-41.56	-9.03
-57.80	-41.75	-21.06
-49.62	-45.04	-34.55
-45.04	-47.42	-34.36
-45.84	-52.19	-30.33
-51.76	-58.17	-26.86
-57.13	-61.40	-25.21
-56.95	-58.96	-24.41
-51.03	-51.57	-24.48
-41.50	-41.38	-26.55
-29.24	-28.56	-31.25
-12.70	-11.17	-36.32
10.68	9.28	-37.90
37.72	26.98	-34.18
58.72	38.09	-25.88
69.58	42.42	-15.32
76.35	44.37	-5.37
86.36	52.00	3.05
98.82	66.89	9.52
102.05	79.53	12.63
84.05	77.21	13.18
47.36	57.80	12.63
7.75	32.17	10.44
-17.46	13.12	6.35
-19.96	6.53	2.01
-4.39	10.99	-0.92
15.87	20.02	-1.89
28.63	31.43	1.95
17.27	31.37	4.46
-0.73	27.10	5.55
-27.22	11.35	2.32
-13.06	6.16	-4.88
10.86	11.78	-9.22
9.64	10.07	-9.34
-1.40	3.85	-8.73
-15.14	-3.42	-8.06
-23.99	-7.26	-7.32
-24.66	-5.00	-6.53
-18.01	1.34	-6.35
-10.25	4.94	-8.06
-10.44	-0.18	-10.56
-20.87	-12.21	-11.05
-33.63	-22.46	-9.46
-38.64	-24.35	-8.48
-33.51	-18.86	-9.34
-23.56	-11.11	-11.11
-13.00	-4.58	-12.08
-2.93	0.00	-11.47
5.13	2.62	-10.62
5.31	1.46	-11.29
-9.09	-7.51	-12.76
-36.13	-24.48	-13.67
-64.64	-42.54	-13.73
-88.50	-55.91	-11.29
-79.90	-49.44	-9.28
-63.78	-37.90	-9.46
-48.46	-27.65	-12.82
-43.52	-25.57	-17.76
-75.32	-52.12	-22.77
-118.47	-95.95	-17.27
-75.56	-64.58	-22.40
-45.04	-40.22	-26.06
-20.81	-18.80	-28.02
-6.41	-4.46	-28.56
-1.22	-0.67	-29.24
-3.85	-17.46	-34.06
2.38	-23.01	-38.02
15.93	-19.71	-41.63
31.07	-9.89	-42.72
42.60	1.04	-40.77
51.21	11.35	-36.56
63.29	23.44	-31.62
78.00	37.60	-29.36
87.16	49.56	-31.19
90.94	54.75	-34.61
97.05	52.43	-38.45
112.37	46.87	-43.40
141.60	45.90	-49.07
190.25	58.47	-53.16
259.52	90.33	-52.25
334.05	136.90	-44.01
398.62	187.68	-32.35
465.88	239.01	-32.59
466.25	219.97	-44.43
394.04	149.17	-63.48
277.47	109.01	-17.33
238.77	105.04	18.55
221.19	108.40	44.56
224.30	113.04	53.65
240.42	112.49	49.13
256.10	104.37	42.11
260.99	90.52	43.27
244.14	70.74	57.31
192.63	44.31	80.57
105.71	13.37	105.35
1.77	-16.11	122.68
-103.15	-39.61	126.16
-200.20	-60.18	116.27
-281.74	-83.13	100.65
-357.24	-109.80	90.15
-443.48	-137.33	91.06
-529.05	-164.25	100.28
-599.12	-190.37	110.05
-650.88	-212.71	117.98
-668.76	-226.81	127.50
-658.57	-231.20	137.57
-650.57	-228.27	143.01
-643.25	-222.29	141.54
-547.67	-212.34	118.65
-393.13	-174.13	79.53
-316.77	-128.60	56.09
-244.69	-78.49	33.02
-170.35	-43.88	12.33
-107.36	-33.57	-0.85
-71.04	-38.45	3.36
-42.30	-40.71	21.55
-1.16	-34.36	33.63
84.84	-7.32	9.46
111.76	5.00	-7.51
141.11	15.44	-18.13
237.55	44.19	-24.84
368.23	87.83	-27.22
460.88	128.91	-41.32
452.27	127.01	-51.15
403.20	99.49	-49.80
323.24	55.66	-30.46
236.69	19.23	-0.85
181.95	8.91	23.74
186.34	25.63	33.69
246.70	61.04	28.63
324.10	106.14	13.37
376.28	146.91	-2.81
389.34	167.91	-10.56
383.12	168.15	-10.86
385.13	155.76	-12.94
388.79	135.99	-19.04
371.40	114.69	-20.75
328.25	97.23	-12.02
271.91	83.92	1.89
219.48	74.95	11.11
176.94	73.43	12.76
146.36	82.70	11.90
127.56	97.47	11.29
114.81	101.99	7.32
111.94	89.72	-0.79
117.25	70.50	-6.59
113.34	55.54	-5.43
91.31	45.10	-0.37
60.91	34.18	3.11
36.99	24.72	3.66
20.20	21.18	2.14
7.26	21.61	-1.77
-3.36	20.26	-8.30
-13.55	14.77	-14.83
-29.48	-2.69	-14.59
-42.72	-15.38	-10.74
-52.86	-28.20	-9.95
-50.42	-35.03	-13.31
-34.18	-32.23	-18.37
-12.45	-22.95	-22.28
5.00	-14.59	-24.48
13.98	-13.00	-26.43
14.34	-17.33	-28.99
8.85	-22.16	-31.74
2.44	-23.86	-33.63
-0.85	-23.44	-33.39
-1.28	-22.22	-29.48
-0.37	-19.71	-16.97
1.10	-11.78	4.58
1.10	1.53	19.90
0.79	11.78	13.00
2.44	14.34	-10.68
0.98	12.70	-30.52
-7.63	8.79	-33.33
-21.97	2.75	-22.03
-38.02	-3.23	-7.39
-49.80	-7.26	1.40
-56.95	-11.05	2.32
-65.00	-18.07	0.18
-91.92	-43.95	0.18
-103.27	-58.65	0.43
-105.47	-70.25	1.65
-100.40	-74.52	5.31
-92.29	-70.13	10.31
-82.95	-61.34	15.32
-73.73	-55.97	20.45
-67.57	-58.90	25.76
-68.85	-67.14	29.17
-82.03	-74.77	27.34
-125.37	-78.74	12.45
-125.06	-62.26	22.77
-102.36	-50.35	33.02
-76.23	-41.69	34.18
-55.85	-35.40	27.40
-46.63	-29.24	19.10
-50.17	-24.90	10.50
-58.96	-26.43	-1.83
-66.53	-42.48	-43.03
-64.39	-48.03	-66.53
-53.10	-48.46	-82.46
-32.23	-37.29	-88.26
5.43	-8.36	-89.42
66.53	34.55	-91.61
140.20	80.75	-97.35
211.67	122.74	-110.90
276.43	158.39	-133.24
341.19	186.71	-151.49
477.36	231.93	-125.67
539.31	254.88	-90.70
594.54	271.18	-14.71
569.89	246.77	13.98
516.66	202.39	31.86
441.10	150.27	42.66
352.78	104.98	51.64
262.63	68.91	62.38
173.10	34.06	76.29
74.71	-4.88	90.27
-42.54	-45.35	100.40
-167.30	-80.38	106.45
-380.25	-118.77	106.45
-531.92	-149.90	89.11
-587.59	-167.42	83.19
-627.38	-181.15	84.53
-650.70	-187.19	91.55
-658.20	-185.91	100.04
-653.81	-180.66	106.38
-646.00	-174.50	108.70
-626.59	-169.86	107.12
-511.78	-158.63	89.23
-394.96	-126.40	59.81
-270.57	-74.40	46.02
-185.67	-39.31	34.55
-130.74	-31.25	18.80
-133.91	-33.81	13.55
-135.19	-36.01	20.02
-129.76	-34.24	25.51
-123.47	-30.09	26.61
-112.85	-25.39	24.72
-91.43	-20.14	23.07
-67.81	-14.40	21.97
-53.16	-10.38	20.63
-42.54	-10.13	18.74
-47.67	-10.86	20.14
-61.83	-11.17	24.23
-77.58	-10.68	29.42
-83.31	-9.52	31.86
-76.29	-8.85	30.03
-68.97	-8.91	26.12
-71.90	-10.62	23.32
-78.74	-14.95	22.34
-82.15	-20.87	21.67
-83.62	-25.39	20.94
-80.51	-25.09	21.00
-66.28	-19.17	20.39
-48.58	-9.83	17.21
-38.94	-0.98	12.57
-28.81	4.33	8.24
-10.01	6.10	4.76
9.46	5.68	2.50
21.73	2.62	2.93
22.09	-4.33	6.29
4.09	-14.04	10.44
-27.65	-22.89	13.61
-55.85	-26.92	16.05
-71.41	-25.27	17.46
-73.12	-19.10	17.40
-59.27	-10.80	16.05
-41.93	-3.78	13.55
-50.96	-3.48	9.70
-93.93	-15.56	6.35
-138.67	-36.68	8.06
-151.43	-51.76	15.93
-128.97	-49.87	22.89
-86.43	-35.64	22.34
-32.23	-17.88	15.01
26.25	1.59	4.33
79.71	25.21	-8.12
126.83	51.45	-21.67
165.47	72.45	-33.69
190.19	78.74	-37.96
205.32	68.79	-30.27
218.93	52.12	-15.38
237.55	40.89	-2.75
269.41	39.55	1.59
316.77	46.45	-2.44
365.48	58.65	-10.99
393.80	74.77	-21.24
412.23	94.67	-36.19
465.09	130.31	-69.27
471.19	134.70	-67.75
456.60	127.32	-53.65
421.51	108.58	-15.20
407.65	102.78	1.59
401.00	96.25	11.35
406.80	93.26	11.29
409.42	94.30	1.89
396.24	95.46	-12.39
369.63	91.61	-22.64
333.07	81.18	-21.30
291.38	67.57	-8.85
258.91	55.42	7.69
246.89	47.42	20.45
250.00	45.35	24.54
251.28	51.82	19.96
243.10	71.72	12.51
234.13	104.68	10.86
222.11	131.23	15.01
208.80	135.68	16.36
204.16	130.86	10.99
193.42	134.16	3.66
175.60	141.91	2.20
164.31	136.60	8.67
148.93	115.30	16.36
119.81	97.41	20.20
92.04	95.09	22.09
75.68	99.06	25.51
65.61	98.69	30.64
55.48	89.17	34.36
37.05	66.22	34.36
16.05	34.55	32.90
2.56	8.06	32.47
-6.84	-4.70	31.01
-13.98	-4.09	25.94
-16.17	3.91	18.31
-17.70	11.29	10.19
-24.60	10.86	3.78
-36.74	0.49	1.83
-48.77	-13.92	6.47
-50.60	-23.50	15.26
-38.57	-25.09	20.45
-23.86	-22.77	17.33
-17.82	-20.69	8.30
-22.34	-19.71	-1.71
-31.92	-18.86	-9.40
-38.64	-16.30	-14.28
-37.90	-11.60	-16.36
-29.66	-7.81	-14.89
-18.80	-7.51	-10.01
-13.43	-13.67	3.78
-20.81	-13.79	9.40
-32.90	-10.80	11.72
-46.45	-8.06	9.64
-59.14	-8.61	4.94
-70.31	-13.12	0.49
-80.75	-21.73	-3.05
-90.76	-34.36	-7.32
-99.12	-48.83	-12.63
-103.88	-61.40	-16.36
-104.49	-68.97	-15.81
-102.84	-70.01	-12.63
-100.22	-65.80	-11.35
-96.86	-59.75	-14.34
-95.28	-53.34	-19.35
-95.34	-45.90	-22.83
-95.89	-38.64	-22.95
-102.66	-37.35	-19.65
-120.42	-47.61	-14.22
-145.39	-67.99	-7.93
-171.75	-92.59	-1.65
-195.37	-117.00	3.78
-211.98	-139.22	6.96
-218.02	-156.98	6.77
-214.48	-175.11	-3.30
-219.91	-177.55	-9.09
-236.88	-180.36	-12.45
-264.34	-187.93	-13.85
-295.78	-201.48	-16.05
-314.94	-218.32	-21.61
-301.88	-232.54	-32.59
-258.00	-235.78	-49.32
-196.78	-221.25	-68.91
-122.68	-186.46	-88.38
-40.95	-130.80	-105.65
41.08	-54.99	-119.32
121.83	35.52	-129.64
203.74	129.76	-137.82
291.32	215.15	-143.98
385.38	281.49	-145.14
479.43	323.43	-137.27
568.36	342.04	-115.05
634.40	343.69	-76.66
655.09	333.92	-31.80
629.70	311.46	6.77
572.51	273.07	35.77
489.56	219.48	57.68
379.82	156.56	74.65
258.97	93.51	86.43
141.85	37.17	90.21
15.32	-10.19	84.05
-138.85	-48.34	71.66
-304.20	-81.18	61.83
-443.24	-112.79	61.04
-533.39	-140.44	67.08
-572.20	-160.46	73.61
-600.10	-181.40	85.69
-606.51	-180.48	92.04
-584.53	-172.49	88.26
-556.64	-162.23	79.53
-531.13	-152.77	67.57
-512.63	-144.59	56.88
-492.80	-135.25	50.66
-452.88	-121.77	47.79
-383.91	-103.09	44.92
-304.93	-82.46	39.67
-222.11	-57.98	27.28
-210.33	-51.57	26.06
-198.36	-43.70	28.44
-175.72	-34.30	30.15
-142.88	-25.02	27.04
-119.75	-20.08	21.55
-114.20	-21.48	18.62
-109.68	-25.57	17.64
-93.69	-27.40	16.11
-49.62	-19.23	16.66
-33.81	-10.01	17.52
-26.43	-2.20	20.69
-28.14	0.85	28.75
-37.48	-0.12	37.23
-48.46	-3.54	41.63
-48.83	-8.36	41.38
-28.87	-12.27	36.38
8.30	-12.02	28.08
55.11	-5.31	19.78
102.17	7.57	13.37
133.85	22.58	8.85
134.03	27.04	7.02
142.46	21.91	8.85
158.08	24.17	10.19
172.42	31.68	7.26
167.48	32.10	0.12
149.05	19.29	-6.65
145.08	1.71	-6.90
169.43	-7.26	0.61
207.95	1.16	8.30
242.55	24.72	10.25
279.17	55.54	8.00
334.84	88.99	5.98
409.55	123.96	3.11
482.67	156.25	-3.85
535.22	178.34	-11.35
562.93	187.87	-12.33
567.32	189.03	-5.98
547.73	186.22	0.43
508.54	179.44	0.06
462.59	167.30	-8.18
424.68	155.52	-18.62
400.33	154.97	-21.67
387.21	170.53	-10.99
373.05	185.67	9.16
351.14	180.05	29.05
330.93	159.24	43.64
312.93	140.87	53.10
292.48	133.00	57.80
271.24	131.96	56.70
248.17	131.65	48.83
216.74	128.72	35.28
175.54	119.32	21.12
128.48	99.30	13.18
84.47	69.76	14.34
49.62	37.35	19.59
18.19	8.54	20.51
-9.09	-11.66	12.88
-25.82	-19.90	0.18
-32.23	-18.92	-9.34
-25.45	-14.04	-10.01
-6.16	-7.93	-1.53
12.27	-0.79	10.25
22.89	8.61	17.15
19.47	9.52	14.16
14.83	9.83	11.29
11.90	9.09	8.79
9.22	6.59	6.04
3.72	3.60	3.17
-2.01	2.99	1.16
-2.32	5.92	1.04
3.66	10.86	3.11
13.55	15.62	6.41
21.36	19.29	9.22
21.36	21.36	9.83
11.90	20.08	7.69
-4.09	13.31	4.27
-22.71	1.16	1.40
-41.63	-12.76	-1.46
-56.82	-24.66	-4.88
-61.83	-31.43	-6.77
-51.70	-31.31	-5.37
-29.30	-24.41	-1.95
-5.19	-13.55	0.49
12.15	-3.54	0.31
20.14	1.40	-1.77
19.29	0.18	-4.52
