-116.52	-50.84	-6.10
-117.55	-65.92	-7.20
-112.06	-70.92	-4.70
-107.60	-71.66	1.40
-104.98	-67.26	7.63
-104.55	-59.69	9.34
-108.34	-52.49	5.37
-118.77	-49.19	-1.10
-133.79	-51.15	-6.10
-149.78	-56.52	-8.24
-165.83	-62.50	-8.36
-177.00	-67.99	-8.06
-174.56	-72.75	-7.81
-153.02	-75.50	-7.14
-124.45	-74.40	-6.53
-105.96	-68.54	-6.41
-96.74	-59.45	-7.51
-93.20	-51.27	-9.34
-95.89	-47.73	-9.58
-97.84	-49.38	-7.08
-94.42	-54.44	-2.87
-91.61	-60.49	1.40
-94.79	-63.60	3.48
-101.75	-60.67	0.43
-105.29	-53.77	-8.67
-105.29	-50.48	-19.41
-106.32	-55.60	-25.21
-103.21	-65.49	-23.13
-92.90	-71.47	-15.62
-83.50	-67.14	-8.06
-84.47	-54.08	-5.68
-93.02	-40.89	-9.70
-99.24	-36.50	-17.46
-100.95	-43.46	-26.00
-100.34	-58.59	-33.94
-94.30	-75.50	-39.61
-82.52	-84.96	-39.86
-74.58	-79.90	-32.23
-73.67	-62.19	-19.10
-68.42	-41.14	-7.39
-50.23	-25.57	-2.38
-26.73	-19.47	-4.58
-9.77	-22.03	-10.19
-2.56	-28.56	-14.22
-3.42	-34.00	-15.50
-9.22	-36.25	-16.11
-13.06	-35.95	-17.09
-8.30	-34.73	-17.46
3.36	-33.94	-16.05
12.27	-33.45	-13.00
6.84	-32.10	-10.31
-14.16	-29.42	-11.05
-35.95	-26.55	-17.76
-43.70	-25.76	-29.42
-20.51	-30.33	-41.08
-9.22	-29.60	-33.33
-8.00	-25.39	-19.35
-13.92	-21.06	-6.59
-20.26	-19.41	-1.77
-23.07	-21.06	-5.55
-23.44	-23.93	-14.95
-24.60	-25.70	-27.40
-25.76	-27.16	-39.18
-25.27	-30.15	-45.41
-24.90	-33.87	-43.52
-28.87	-35.03	-36.80
-38.45	-32.47	-32.10
-48.16	-29.72	-32.10
-53.16	-31.13	-34.06
-57.07	-36.19	-35.40
-67.44	-47.42	-38.51
-63.17	-49.80	-40.04
-53.89	-45.35	-38.51
-43.82	-33.20	-33.51
-34.91	-17.94	-28.56
-25.21	-8.18	-25.39
-17.70	-8.54	-22.03
-19.59	-14.71	-18.13
-27.95	-19.53	-15.50
-34.36	-20.81	-14.71
-36.68	-19.96	-14.77
-41.99	-17.64	-15.50
-42.85	-16.72	-17.64
-35.03	-17.09	-20.32
-21.55	-19.47	-20.75
-15.26	-22.09	-17.27
-22.16	-23.19	-10.99
-48.28	-22.22	-0.98
-53.10	-21.30	-2.08
-49.32	-20.75	-5.92
-42.42	-20.45	-9.58
-37.23	-20.32	-10.93
-33.57	-20.57	-7.81
-32.04	-21.61	-1.40
-34.61	-22.28	3.60
-40.10	-20.63	3.23
-42.05	-16.54	-3.72
-36.50	-13.00	-13.98
-29.05	-11.78	-21.97
-26.37	-11.17	-24.41
-27.59	-9.09	-22.03
-25.57	-5.25	-17.94
-16.30	-1.22	-14.22
-2.93	0.37	-10.74
5.31	-1.65	-8.30
-0.12	-6.10	-8.48
-16.36	-12.08	-10.93
-34.00	-18.31	-13.24
-43.95	-22.09	-14.16
-42.66	-21.91	-14.40
-34.73	-19.41	-14.89
-27.22	-17.27	-15.99
-28.32	-15.69	-16.24
-35.77	-15.01	-15.20
-40.71	-15.99	-13.85
-38.88	-19.78	-12.08
-34.42	-24.48	-11.29
-45.35	-27.77	-15.62
-55.79	-25.94	-18.07
-58.78	-21.79	-18.43
-52.92	-16.54	-17.21
-41.93	-13.18	-16.17
-26.92	-18.55	-12.21
-34.42	-24.17	-8.61
-48.52	-28.75	-8.12
-58.59	-32.10	-12.27
-60.30	-34.06	-17.76
-54.14	-33.02	-20.45
-40.77	-27.40	-18.86
-25.82	-18.55	-15.26
-18.25	-10.68	-12.88
-19.41	-6.96	-12.70
-22.83	-6.77	-13.92
-16.24	-5.98	-22.40
-11.41	-4.70	-31.31
-12.51	-6.47	-27.65
-11.35	-7.02	-20.39
-8.24	-5.07	-14.47
-7.63	-1.53	-11.78
-12.02	1.77	-12.08
-19.23	1.46	-16.91
-8.12	-2.93	-20.87
0.31	-4.52	-18.92
5.25	-5.68	-13.79
3.17	-6.29	-9.03
-4.21	-6.29	-7.32
-12.63	-5.92	-8.54
-17.52	-5.98	-11.96
-16.54	-6.65	-17.09
-10.86	-7.93	-21.48
-4.76	-9.46	-21.24
-4.58	-10.50	-16.17
-11.11	-10.68	-9.95
-18.98	-9.64	-5.92
-24.17	-6.71	-5.49
-24.96	-2.87	-8.24
-21.18	0.06	-11.54
-16.05	2.75	-13.18
-14.04	6.04	-13.06
-15.38	9.58	-12.45
-16.54	13.06	-12.51
-14.47	17.46	-13.98
-2.14	26.98	-22.52
-0.06	28.69	-26.86
-4.33	26.55	-27.16
-11.72	20.94	-22.64
-17.88	14.10	-15.50
-19.90	10.07	-9.64
-16.54	12.94	-5.00
-14.16	19.78	-0.61
-20.75	14.40	-7.26
-20.45	10.19	-8.67
-9.03	14.89	-7.39
0.73	21.30	-6.16
0.85	29.66	-5.92
-3.78	38.33	-6.53
-0.61	42.97	-6.77
10.68	42.91	-6.96
22.95	40.95	-8.91
33.75	39.92	-12.57
42.79	43.58	-16.48
50.42	54.50	-19.35
54.57	68.05	-21.00
52.06	74.65	-21.55
43.76	69.95	-20.57
32.71	58.78	-17.94
21.97	48.83	-14.71
13.67	44.92	-11.78
6.53	48.10	-9.34
-4.27	55.66	-7.69
-21.97	62.99	-7.08
-42.24	66.59	-7.20
-56.88	64.82	-6.29
-60.73	56.27	-2.69
-59.63	46.02	2.62
-66.59	44.07	6.90
-85.14	50.54	8.79
-108.28	56.82	8.12
-126.77	57.31	4.94
-135.93	51.64	0.18
-135.62	42.72	-4.46
-126.71	31.31	-7.93
-133.42	31.56	-8.00
-144.41	33.33	-10.07
-149.60	33.26	-15.20
-139.16	27.89	-20.87
-117.55	17.64	-24.66
-97.60	9.22	-24.78
-86.55	7.81	-21.61
-88.99	12.02	-17.82
-104.92	17.88	-17.09
-119.57	22.52	-19.78
-111.33	23.93	-24.05
-82.95	21.79	-28.20
-55.48	17.76	-30.76
-42.72	14.34	-31.31
-49.19	14.40	-30.40
-68.24	18.98	-29.30
-84.66	25.33	-29.11
-89.54	28.38	-29.91
-72.69	21.36	-29.30
-52.73	18.07	-29.11
-34.00	17.52	-30.21
-26.79	20.32	-32.23
-28.63	26.79	-35.40
-28.75	33.45	-40.34
-25.21	35.52	-46.14
-22.95	32.78	-50.11
-26.31	29.79	-50.96
-39.92	29.66	-51.09
-75.68	33.33	-62.56
-54.38	37.66	-79.96
-34.73	39.49	-82.58
-16.91	33.87	-76.42
-16.78	23.13	-73.18
-12.76	14.04	-72.08
3.66	13.12	-71.66
29.97	19.65	-70.19
50.66	24.84	-67.57
52.43	21.12	-63.72
38.33	9.89	-57.56
24.90	0.18	-50.23
17.70	-2.99	-44.49
1.28	-11.66	-39.67
-19.78	-38.27	-29.79
-25.82	-64.70	-16.42
-10.99	-68.73	-8.30
18.37	-57.37	-8.30
37.72	-48.58	-12.88
23.50	-49.74	-14.71
-23.74	-56.46	-10.50
-79.28	-62.07	-3.36
-114.99	-64.58	3.97
-117.19	-66.04	10.80
-88.87	-66.10	16.17
-48.28	-63.05	18.43
-15.20	-57.86	17.15
2.26	-49.68	15.38
7.51	-38.39	16.78
8.36	-28.69	21.00
2.81	-24.35	25.45
-10.68	-24.23	28.75
-20.45	-24.72	30.03
-16.36	-24.41	29.60
0.37	-22.52	29.24
18.49	-17.94	28.99
27.89	-11.54	27.22
26.92	-7.14	24.66
18.31	-9.64	24.96
7.39	-21.18	29.79
-0.37	-35.77	36.99
-1.53	-43.70	43.52
4.52	-41.38	46.69
12.63	-32.90	45.23
17.94	-24.78	41.63
20.32	-20.87	39.18
16.97	-20.69	38.76
9.89	-21.79	39.49
5.55	-23.50	39.55
3.05	-24.84	38.33
-0.92	-24.72	37.48
-9.22	-24.96	38.02
-18.55	-25.27	38.64
-26.67	-15.14	33.94
-21.06	-9.22	28.63
-10.44	-6.35	23.56
-0.92	-5.62	20.08
3.91	-5.62	18.92
3.78	-6.47	19.65
-0.98	-8.48	21.12
-8.73	-10.80	22.46
-15.99	-13.43	23.13
-17.94	-16.05	23.25
-11.84	-16.48	23.32
6.71	-8.79	22.09
10.86	-5.92	20.14
8.79	-7.69	15.99
6.41	-9.03	13.98
4.39	-9.34	13.61
4.27	-9.95	14.89
7.26	-14.04	18.07
9.64	-16.30	18.98
10.62	-16.85	19.59
9.46	-15.38	19.59
0.85	-11.84	20.81
2.38	-10.86	24.05
3.91	-11.29	28.44
3.42	-14.40	32.41
4.27	-18.55	34.73
21.97	-18.01	33.69
61.77	-7.32	31.74
71.35	-1.65	30.76
48.77	0.12	31.19
44.07	-3.60	34.73
53.22	-7.02	39.79
102.54	-4.76	52.00
125.00	-0.98	59.27
111.57	3.97	58.53
87.28	7.57	51.27
69.70	10.44	45.53
65.55	10.25	44.31
72.57	10.56	46.57
83.68	13.73	49.32
94.30	15.93	51.15
102.17	12.51	53.34
104.68	5.62	57.31
105.41	1.65	62.62
115.36	4.15	66.71
130.25	14.40	65.61
134.09	30.70	58.65
130.07	44.43	50.35
133.00	45.35	46.20
152.59	33.57	47.73
183.17	18.86	52.92
206.12	10.62	59.08
176.09	21.97	68.30
129.03	33.57	66.71
88.56	37.96	57.98
71.17	30.33	47.79
71.96	15.32	45.59
74.65	3.54	51.33
74.46	2.75	55.73
79.59	11.90	53.41
95.34	24.05	47.61
111.27	32.96	42.72
117.49	36.99	39.06
122.62	36.56	35.77
136.60	32.29	34.67
154.66	25.82	39.00
167.79	19.35	48.65
171.87	15.44	58.11
165.95	17.58	60.55
156.19	26.73	54.57
155.58	37.84	45.41
167.60	45.04	38.33
181.15	47.55	35.03
189.58	47.30	36.38
196.35	46.51	43.03
204.41	47.12	53.22
213.32	50.17	62.38
236.02	64.64	62.13
254.27	71.66	52.55
269.23	72.08	41.56
270.02	66.83	33.94
255.37	61.16	32.04
233.89	57.31	34.97
216.67	54.99	39.92
211.73	55.66	42.79
216.06	59.45	41.26
218.81	62.62	36.74
210.02	61.89	32.04
183.65	57.25	29.05
148.74	51.03	28.44
119.93	43.76	28.75
100.40	37.05	27.77
92.10	33.45	24.90
99.73	31.01	18.92
91.13	28.56	16.66
70.74	22.52	13.67
54.02	15.01	9.64
48.58	10.74	6.16
51.94	10.99	4.82
59.51	13.55	6.10
70.01	18.13	11.05
75.99	23.62	19.65
69.21	23.80	26.12
56.03	16.54	25.09
44.25	7.57	17.82
38.57	2.50	9.40
41.08	3.36	4.58
47.67	8.24	4.39
52.55	13.49	6.59
53.22	17.09	7.69
52.06	18.07	6.71
53.71	15.81	6.77
60.73	13.00	10.80
70.19	13.73	17.40
76.84	17.15	22.64
79.83	19.59	24.72
80.87	20.02	24.60
81.60	19.71	24.54
82.28	19.84	25.70
73.91	20.94	22.71
64.58	20.69	17.40
55.11	21.00	12.57
47.49	22.58	10.07
40.41	24.48	9.34
32.35	25.21	9.09
25.09	24.11	9.64
20.14	21.55	11.72
15.75	17.64	15.20
11.66	12.88	18.68
10.01	9.52	19.90
11.17	10.31	17.40
12.63	14.65	12.02
11.11	18.25	7.39
7.20	17.88	6.65
5.25	15.69	9.09
5.31	16.05	12.33
5.62	19.71	15.01
7.51	22.64	15.87
13.92	22.52	14.53
24.05	20.75	11.35
31.07	18.37	6.71
30.27	15.62	1.59
25.63	13.00	-1.83
27.10	11.11	-1.95
39.79	10.07	0.61
58.29	9.34	3.30
74.22	8.61	3.42
83.13	8.06	-0.67
86.49	7.81	-7.69
88.20	8.67	-14.65
91.80	11.72	-19.90
96.74	16.24	-23.07
99.98	19.78	-24.23
101.38	20.81	-23.01
102.78	19.23	-18.74
104.37	15.99	-12.15
106.08	13.92	-4.88
110.72	15.69	1.89
119.38	20.94	7.45
126.71	27.34	11.66
123.41	32.35	14.53
105.29	34.30	16.54
78.80	34.91	18.80
54.20	39.00	21.85
30.76	57.74	26.25
33.33	60.24	26.31
43.27	59.57	27.83
58.11	62.68	32.29
70.37	68.12	40.04
71.72	70.80	48.95
63.17	68.85	54.44
52.06	65.06	55.54
40.47	63.54	55.05
29.17	64.39	55.18
22.95	65.37	53.16
20.51	65.61	48.16
-2.93	62.44	50.11
-42.11	56.46	59.69
-71.72	55.36	61.95
-108.34	52.00	60.61
-142.64	43.09	54.69
-162.35	30.70	45.72
-165.10	20.45	37.23
-157.47	14.40	32.35
-152.77	10.01	30.58
-162.23	6.10	28.56
-184.33	2.14	25.33
-205.99	-2.75	21.55
-219.30	-8.85	18.07
-223.33	-15.44	14.47
-224.12	-21.42	9.58
-230.59	-26.18	5.19
-238.34	-29.05	3.60
-235.17	-29.11	3.30
-214.23	-26.00	-0.37
-189.03	-19.41	-9.16
-180.60	-11.72	-17.76
-185.91	-8.12	-19.90
-186.22	-8.91	-14.59
-157.59	-5.98	2.20
-187.07	-12.63	20.08
-224.79	-17.33	26.86
-225.89	-11.60	21.36
-216.00	-9.09	16.05
-207.03	-10.74	13.24
-207.28	-13.18	13.92
-212.40	-14.77	18.62
-219.79	-16.24	25.57
-231.57	-19.17	31.19
-226.14	-30.09	28.81
-202.39	-33.94	22.95
-178.04	-34.48	19.59
-163.45	-31.74	20.63
-163.94	-27.53	24.41
-176.88	-25.88	28.87
-193.60	-27.65	33.63
-197.27	-28.75	37.23
-178.77	-26.37	36.74
-155.46	-22.64	32.47
-147.58	-21.42	29.66
-157.23	-23.93	34.18
-174.44	-28.63	45.17
-189.15	-32.23	54.26
-193.66	-33.08	56.82
-184.02	-31.56	55.18
-160.58	-27.16	53.96
-183.47	-34.12	64.39
-197.57	-37.72	71.17
-193.42	-36.01	72.39
-169.07	-28.87	65.12
-139.95	-20.63	53.28
-127.32	-18.01	43.58
-141.66	-23.56	40.95
-173.95	-32.84	46.08
-199.34	-39.31	56.21
-173.16	-33.39	51.27
-141.85	-25.88	42.72
-123.17	-20.69	36.38
-125.92	-20.26	35.77
-149.35	-24.35	41.32
-180.66	-29.11	50.42
-199.71	-30.82	58.29
-195.98	-27.95	59.69
-173.46	-21.36	53.53
-145.02	-14.28	44.01
-125.24	-11.41	37.05
-117.07	-14.83	34.55
-114.87	-20.87	33.69
-113.40	-24.29	31.92
-108.34	-22.52	28.81
-97.23	-16.60	24.90
-72.14	-9.83	18.55
-69.21	-12.94	16.30
-72.69	-17.15	15.56
-76.90	-19.65	16.66
-77.45	-19.04	18.25
-71.41	-14.65	18.19
-55.60	-7.57	14.95
-36.07	-1.22	10.01
-26.67	0.12	7.75
-33.75	-4.52	11.23
-52.12	-13.00	18.49
-70.86	-21.73	25.27
-80.63	-26.92	29.36
-80.14	-26.43	31.68
-73.06	-21.30	32.53
-61.58	-15.38	31.74
-46.08	-11.72	28.93
-31.19	-9.83	24.84
-25.45	-8.73	21.79
-31.37	-9.34	22.03
-41.26	-12.27	25.51
-44.68	-14.10	29.42
-37.11	-11.60	30.27
-23.99	-6.23	27.59
-15.93	-1.71	24.29
-17.15	0.55	22.58
-28.93	-0.98	22.89
-25.45	-1.28	23.44
-7.63	5.13	19.53
3.66	6.71	18.31
8.18	6.59	19.10
-0.31	4.58	23.01
-14.83	0.61	28.20
-24.48	-3.30	31.74
-28.56	-4.76	33.69
-29.48	-3.66	35.58
-27.34	-1.46	37.84
-24.29	0.98	39.55
-22.03	2.08	39.18
-22.64	0.31	37.35
-27.65	-3.72	36.93
-35.40	-7.51	39.06
-42.54	-9.03	42.05
-42.42	-8.00	43.88
-32.59	-5.19	43.09
-1.34	-0.85	29.54
-2.75	4.33	24.66
-14.22	4.39	30.40
-29.24	-1.40	39.06
-8.85	0.24	35.34
6.90	0.98	30.88
13.43	-2.32	29.42
7.02	-7.45	31.98
-2.32	-10.50	35.83
11.05	-5.19	35.71
27.95	-2.26	31.86
39.79	-3.23	29.05
41.81	-6.29	29.66
41.63	-6.90	33.87
42.54	-5.00	32.59
39.06	-5.07	30.64
39.43	-12.15	25.33
45.17	-14.47	21.12
35.52	-13.73	20.39
-20.81	-13.98	35.34
-27.04	-15.32	37.41
-17.27	-12.39	31.19
-7.93	-7.63	26.31
-3.42	-4.33	24.84
-6.65	-4.21	27.04
-13.55	-6.77	31.43
-17.94	-9.46	35.89
-18.13	-10.01	38.15
-15.32	-8.97	36.87
-10.62	-8.79	33.69
-12.27	-9.46	33.63
-21.42	-7.26	34.06
-28.26	-2.56	31.25
-20.32	-2.01	30.27
-12.63	-3.17	30.40
-9.03	-5.07	32.17
-5.07	-7.51	34.30
3.30	-9.22	33.39
16.91	-7.20	27.71
35.58	-1.40	20.14
53.34	3.05	15.26
62.44	0.92	13.98
63.05	-6.77	13.92
58.53	-14.83	13.98
53.22	-21.06	14.59
58.84	-20.81	15.44
80.57	-10.25	15.44
109.31	2.08	13.06
131.29	6.23	8.12
139.59	4.76	3.42
144.35	4.70	0.73
159.18	8.54	-2.08
181.27	13.37	-5.55
193.48	16.97	-6.59
185.12	21.18	-2.81
168.15	28.14	4.46
166.99	38.09	10.38
185.30	44.98	11.29
205.38	41.69	7.45
218.51	31.13	1.46
226.75	23.01	-3.30
236.45	21.24	-6.65
249.63	21.55	-10.01
258.36	20.08	-12.63
251.10	18.74	-12.39
191.89	20.81	1.53
166.81	18.74	7.87
151.92	12.76	8.54
140.26	6.23	5.37
128.91	3.23	1.10
117.98	3.97	-1.83
110.47	5.92	-1.83
106.87	7.08	0.92
100.52	6.35	5.19
92.29	6.35	9.58
91.61	10.13	13.55
101.07	16.30	17.33
113.77	21.00	20.32
124.76	22.71	21.91
137.02	23.68	22.22
153.20	27.28	20.57
168.46	33.02	17.27
176.39	36.80	15.01
174.01	36.38	15.99
167.85	34.00	19.65
167.60	33.81	23.93
175.66	37.90	27.47
181.40	43.52	30.52
170.23	44.74	35.58
158.39	44.13	40.77
163.88	47.55	39.86
176.33	52.37	33.81
170.59	51.64	30.03
149.72	46.69	32.17
135.31	43.70	31.92
131.23	45.47	29.66
133.85	50.23	28.69
145.57	54.63	30.40
161.80	57.50	33.26
171.08	58.84	34.85
169.01	58.84	33.39
161.44	57.92	28.93
155.70	57.68	22.83
154.11	59.33	16.60
154.17	61.40	12.21
150.33	59.57	10.74
141.91	54.44	11.47
133.73	51.76	12.45
130.43	53.96	12.82
131.71	57.62	12.39
135.07	57.56	11.96
139.47	54.81	12.15
144.04	54.02	12.63
148.56	55.24	12.76
151.92	56.34	11.47
153.56	58.65	8.97
153.02	62.62	6.77
149.48	63.72	8.67
146.48	59.14	15.08
145.26	52.19	21.73
143.01	47.24	25.63
139.71	44.98	26.79
137.08	43.09	26.12
136.05	40.95	25.09
131.29	39.18	24.17
115.23	36.87	22.46
88.99	33.14	18.49
65.86	29.30	14.22
54.93	25.33	13.12
54.81	21.18	14.77
61.04	17.88	16.36
62.81	15.20	16.30
50.42	10.44	14.59
29.48	4.52	12.08
15.08	2.38	9.70
14.83	4.58	9.34
22.22	7.08	12.57
29.97	7.75	16.60
40.10	7.69	18.31
51.21	8.73	18.74
50.84	9.22	20.02
30.21	6.96	21.30
-4.21	4.21	19.65
-35.16	4.39	13.67
-50.72	7.45	5.55
-50.11	9.28	0.79
-38.02	5.43	2.01
-22.64	-3.30	8.00
-14.22	-11.05	16.30
-23.93	-13.79	23.62
-51.15	-14.22	26.12
-106.51	-32.23	-1.59
-94.42	-26.00	-5.74
-67.26	-10.74	-9.52
-35.46	6.90	-18.43
-12.08	23.50	-26.18
13.00	34.24	-25.88
44.43	37.78	-23.32
63.90	39.98	-25.45
43.82	37.54	-31.62
11.35	27.04	-26.92
-19.41	13.73	-19.29
-31.68	5.43	-13.79
-20.14	8.30	-13.55
3.97	17.33	-15.81
20.75	23.13	-17.03
18.55	23.38	-16.91
4.39	22.34	-16.60
-2.01	25.94	-17.03
11.17	36.74	-16.60
35.89	50.17	-11.72
55.54	54.32	-2.75
57.98	43.95	5.62
42.97	28.56	10.93
21.85	21.06	14.34
6.90	23.93	16.11
3.54	30.21	13.43
7.57	35.34	4.94
9.28	39.12	-4.76
5.13	40.34	-9.89
1.46	39.12	-8.42
3.42	38.51	-1.59
5.68	39.61	7.63
-1.10	40.34	15.44
-19.78	39.37	20.02
-44.37	38.82	22.95
-64.45	40.77	26.92
-74.04	44.86	31.56
-77.45	49.56	35.22
-83.92	53.71	37.72
-100.04	55.30	40.10
-123.96	51.76	43.82
-145.14	43.46	49.44
-155.76	34.00	55.66
-156.68	26.61	59.51
-156.56	21.97	58.11
-175.90	19.53	52.67
-222.35	17.82	46.14
-269.53	15.20	38.51
-288.02	9.83	31.31
-268.37	2.32	25.15
-228.52	-0.79	16.97
-196.11	-0.73	11.29
-218.69	-12.27	27.40
-255.68	-32.17	51.03
-276.49	-46.69	59.88
-270.39	-46.33	42.79
-252.20	-38.21	16.17
-233.76	-30.64	1.28
-220.46	-25.63	3.72
-214.66	-23.01	15.38
-209.90	-22.83	24.23
-207.21	-25.63	24.78
-214.66	-31.86	21.97
-229.06	-41.69	23.80
-246.15	-51.15	29.24
-268.55	-57.19	34.30
-293.76	-61.65	42.18
-296.02	-62.74	62.74
-239.44	-59.33	53.65
-228.15	-62.01	46.51
-252.87	-55.36	70.13
-206.05	-49.93	59.63
-183.65	-42.85	47.42
-176.09	-34.97	41.56
-181.52	-30.76	41.44
-195.80	-29.54	44.25
-214.72	-29.72	47.73
-232.06	-30.09	52.49
-229.98	-30.70	60.18
-151.55	-41.20	61.28
-115.72	-43.52	39.92
-119.81	-37.90	39.43
-126.65	-33.26	46.02
-128.85	-32.90	52.98
-121.89	-36.32	55.05
-102.23	-39.25	51.03
-73.85	-36.87	43.15
-42.30	-25.39	34.91
-8.30	8.00	18.37
-20.69	14.77	12.02
-60.12	-5.37	5.55
-49.99	-23.07	-0.49
-31.98	-14.16	-2.38
-22.52	0.92	-2.20
-27.47	12.51	-0.31
-42.24	15.14	2.93
-54.69	9.22	6.59
-61.83	-1.53	8.73
-67.93	-12.45	8.42
-69.46	-18.49	6.65
-66.16	-16.54	5.31
-63.66	-8.18	5.74
-60.12	2.56	7.63
-52.86	12.57	10.01
-42.42	19.47	11.23
-36.99	20.57	10.31
-43.76	12.82	8.30
-61.95	-3.48	6.41
-118.53	-30.76	8.61
-131.71	-27.89	11.41
-109.01	-14.77	10.93
-61.77	0.43	5.74
-26.37	7.93	-0.92
-22.83	4.64	-3.78
-34.97	-3.72	-2.75
-37.29	-9.83	-1.34
-32.59	-10.07	-1.95
-29.79	-4.76	-5.13
-19.47	4.15	-9.46
-0.43	12.63	-12.39
17.76	15.81	-12.63
-17.88	3.30	-7.57
-48.95	-7.14	-5.13
-52.67	-14.04	-3.91
-36.01	-14.10	-3.11
-20.39	-9.03	-1.89
-15.14	-3.91	-0.49
-22.89	-3.85	-1.04
-15.87	-13.61	5.49
10.86	-14.59	4.70
5.49	-4.82	-1.59
-3.48	0.24	-2.69
-5.31	-5.07	-3.66
-3.11	-6.71	-4.21
3.42	-5.13	-4.39
10.07	-2.38	-4.15
15.08	-1.46	-3.78
12.94	-2.50	-3.05
3.78	-4.15	-1.71
-5.80	-5.25	0.31
-11.84	-4.70	2.69
-13.06	-2.69	5.98
-11.41	-4.09	6.59
-4.70	-7.20	6.96
-1.89	-5.98	6.10
3.30	-3.17	4.27
10.56	-0.49	2.32
16.05	0.61	1.28
15.87	0.43	2.08
14.28	-0.12	4.39
12.82	-0.37	6.53
6.71	-1.22	7.93
-3.36	-2.56	9.22
-11.41	-2.56	11.35
-9.09	-2.14	14.10
-2.01	-1.77	16.54
-3.17	-1.10	18.62
-6.53	-2.50	19.84
-6.10	-4.70	19.41
-1.53	-6.29	17.94
9.03	-8.18	15.99
14.10	-8.00	14.77
9.52	-4.64	15.44
-0.98	1.10	16.72
-15.75	7.20	17.58
-26.79	10.01	18.19
-24.66	7.20	18.25
-14.89	0.31	17.52
-5.13	-7.69	16.72
3.30	-13.37	17.46
0.49	-12.88	20.14
-10.31	-9.52	23.25
-16.85	-7.63	24.84
-19.84	-5.19	24.96
-22.03	-1.10	24.48
-21.30	1.77	23.56
-21.06	2.99	22.09
-20.39	4.39	20.14
-14.40	8.24	17.58
