-1.77	-19.47	22.52
-8.18	-22.52	26.37
-15.87	-25.09	28.26
-23.38	-28.20	27.47
-29.79	-33.33	25.09
-35.89	-41.08	23.80
-42.48	-52.00	25.51
-50.17	-67.99	29.97
-57.98	-89.36	34.73
-72.08	-130.13	35.40
-70.43	-139.40	22.89
-66.16	-117.49	13.92
-100.34	-101.50	22.58
-119.20	-102.17	33.57
-132.26	-106.26	46.39
-137.94	-111.82	57.68
-138.49	-117.25	64.58
-136.90	-120.42	66.53
-131.90	-119.45	64.39
-122.01	-114.99	58.90
-110.72	-109.25	51.57
-104.80	-99.37	42.54
-104.61	-96.86	45.29
-97.72	-96.44	50.60
-77.33	-97.47	52.92
-63.23	-95.46	36.93
-50.78	-92.47	26.67
-36.68	-89.84	17.88
-22.71	-85.94	9.77
-10.86	-76.11	-0.06
-7.75	-62.99	-8.54
-9.22	-53.53	-9.52
-14.04	-47.97	4.64
-21.36	-49.80	7.69
-46.81	-61.58	8.73
-61.34	-78.25	14.40
-59.88	-84.78	13.98
-44.80	-81.60	7.20
-31.01	-64.70	0.73
-36.32	-59.27	0.37
-73.79	-64.45	5.55
-93.32	-74.77	11.47
-99.98	-84.78	17.76
-93.32	-89.60	21.67
-80.81	-87.28	21.85
-68.18	-78.80	19.35
-57.62	-67.44	15.62
-53.04	-57.13	11.54
-56.95	-50.72	7.45
-65.98	-49.44	4.58
-89.29	-61.58	8.67
-104.43	-85.45	16.97
-106.20	-92.41	16.11
-95.95	-88.32	3.72
-79.47	-73.97	-10.31
-72.14	-66.89	-16.36
-65.06	-61.10	-21.85
-57.07	-56.40	-25.88
-48.77	-51.09	-28.08
-40.89	-43.21	-30.40
-32.71	-31.68	-36.19
-14.59	-2.50	-57.80
0.73	11.78	-67.81
35.34	38.39	-81.60
54.99	57.43	-91.55
62.87	66.04	-92.04
70.56	73.85	-92.71
76.29	80.57	-96.13
73.91	87.40	-106.32
68.54	85.08	-107.85
60.67	72.02	-101.87
62.50	62.74	-97.23
66.35	52.73	-92.35
67.87	43.88	-87.16
67.57	37.60	-82.15
67.50	33.57	-77.45
67.63	27.95	-67.32
68.54	26.67	-63.29
70.68	26.43	-61.89
82.52	22.28	-61.46
86.36	17.40	-56.46
84.66	17.09	-49.62
82.21	23.80	-53.22
80.44	30.21	-56.21
69.76	38.51	-52.92
70.19	45.23	-51.33
82.34	54.20	-50.96
105.22	61.71	-49.74
147.09	71.41	-44.43
150.63	78.49	-39.49
145.94	100.71	-29.72
151.18	116.52	-27.16
163.33	133.97	-25.45
178.28	147.83	-23.80
189.09	146.24	-16.97
164.98	132.45	-0.18
113.22	126.40	26.18
74.34	117.13	42.05
28.75	101.93	60.67
-16.24	83.62	80.32
-52.55	66.47	97.29
-76.42	52.67	108.64
-85.69	40.89	113.89
-83.68	28.69	114.32
-63.11	-3.30	111.27
-68.66	-39.73	114.14
-128.91	-59.57	125.43
-165.04	-67.69	135.13
-161.50	-77.21	133.30
-152.59	-90.45	128.66
-142.21	-103.33	122.62
-134.89	-111.94	117.19
-134.46	-114.81	114.99
-134.95	-111.82	115.60
-127.32	-103.70	114.99
-110.53	-92.77	110.53
-93.32	-82.40	103.82
-83.80	-75.81	98.33
-81.18	-73.91	95.28
-81.42	-75.26	93.87
-82.15	-78.06	92.65
-80.57	-80.51	89.60
-75.13	-80.57	83.01
-67.26	-77.45	73.61
-58.11	-73.43	64.70
-48.40	-69.95	60.97
-40.65	-64.45	64.88
-34.79	-56.64	72.02
-27.16	-49.50	74.77
-18.98	-44.86	70.62
-13.55	-42.48	63.42
-8.30	-41.63	56.70
14.95	-41.93	43.95
43.52	-36.80	33.51
65.12	-23.99	27.16
76.84	-15.44	24.60
94.85	-4.21	21.30
118.29	9.83	17.88
143.25	23.74	14.40
167.66	35.34	10.62
204.22	58.29	2.01
211.12	69.09	-2.99
211.79	76.35	-6.84
207.58	81.85	-6.96
195.92	88.38	0.00
175.48	91.80	8.36
152.95	84.11	5.37
138.37	66.41	-8.67
136.41	50.66	-22.40
144.35	46.51	-30.58
155.21	51.33	-37.66
161.50	56.21	-47.79
140.62	46.81	-60.55
111.39	33.81	-54.75
76.84	18.92	-43.58
36.74	-1.22	-24.29
45.10	-1.34	-22.34
71.66	4.21	-27.10
106.20	12.39	-37.41
134.89	20.20	-49.80
149.78	25.45	-60.18
149.84	27.16	-66.83
137.76	25.63	-69.09
119.02	22.77	-66.77
99.37	21.91	-60.79
84.35	25.33	-54.87
80.08	32.96	-54.20
90.15	42.18	-60.85
112.49	50.54	-71.41
139.22	57.74	-81.12
162.11	65.19	-88.44
178.77	74.28	-95.15
191.28	83.98	-101.44
199.40	90.39	-103.33
201.29	92.22	-98.02
198.24	92.22	-88.13
194.21	92.65	-78.55
200.07	96.01	-69.58
206.67	98.69	-68.79
210.69	105.96	-65.73
207.09	108.09	-62.68
204.65	109.56	-59.45
204.59	111.76	-56.27
204.10	113.59	-52.61
200.01	112.67	-48.10
191.04	109.13	-41.75
178.96	105.96	-33.87
167.30	104.06	-26.12
159.91	101.68	-18.68
154.79	98.45	-10.31
144.90	94.30	-0.12
126.53	88.44	10.50
101.99	78.31	18.43
78.43	64.27	22.77
60.73	52.43	26.67
47.42	44.68	33.08
35.52	37.90	40.59
22.95	32.17	46.57
8.42	28.69	51.03
-7.14	25.94	55.36
-22.64	21.55	60.42
-38.57	14.89	65.67
-54.57	6.71	69.76
-68.85	-2.20	71.78
-80.87	-11.84	71.23
-90.94	-21.30	67.87
-99.00	-29.11	61.65
-108.46	-35.71	54.99
-122.38	-42.72	50.78
-138.31	-49.87	48.83
-150.88	-57.19	48.28
-157.10	-64.64	48.65
-160.34	-69.27	48.46
-163.39	-70.50	47.49
-164.18	-68.91	45.65
-159.73	-64.94	43.09
-148.44	-61.52	40.59
-129.15	-61.22	41.20
-120.73	-58.47	48.22
-115.11	-53.96	47.18
-107.60	-48.65	40.83
-96.80	-44.37	29.72
-78.43	-40.47	16.78
-59.75	-35.89	7.63
-52.49	-31.62	6.47
-48.83	-29.24	10.01
-45.41	-28.44	12.82
-65.49	-29.36	18.13
-74.40	-26.00	21.42
-50.60	-10.62	15.26
-29.24	-8.24	8.36
-30.82	-9.28	10.56
-50.96	-12.51	16.11
-60.18	-14.89	16.54
-67.26	-16.97	15.32
-71.53	-18.19	13.73
-71.41	-18.31	12.27
-69.15	-17.52	10.99
-68.36	-15.69	10.44
-69.64	-12.63	11.78
-70.25	-8.36	14.71
-68.48	-4.21	17.88
-64.45	-1.59	19.23
-63.17	-2.56	17.40
-84.47	-12.15	16.85
-98.63	-17.70	18.80
-109.25	-20.69	22.64
-114.99	-20.45	27.34
-113.40	-18.92	31.13
-105.04	-17.58	32.96
-96.01	-15.87	33.39
-92.59	-13.24	33.39
-95.34	-11.66	33.39
-98.94	-13.12	33.39
-90.88	-17.64	31.07
-77.64	-14.95	27.34
-62.38	-9.34	21.85
-50.11	-3.42	17.64
-41.63	1.34	16.30
-36.68	4.03	16.66
-34.85	3.42	17.33
-34.67	0.06	17.09
-35.58	-4.58	15.93
-39.49	-8.85	15.44
-46.26	-11.23	17.15
-50.90	-11.41	20.75
-48.58	-9.34	23.80
-38.02	-5.31	23.80
-20.87	-1.16	20.45
-2.99	1.53	15.44
8.36	2.38	10.86
10.44	1.40	7.45
4.82	-1.16	5.74
-4.09	-4.21	5.74
-12.08	-6.65	7.63
-16.24	-7.87	11.11
-15.62	-8.00	14.59
-12.39	-7.75	16.72
-9.89	-7.45	17.52
-9.89	-7.39	17.52
-12.82	-8.67	17.64
-17.46	-13.31	18.07
-23.07	-27.83	17.94
-15.38	-25.94	14.65
-3.60	-17.09	13.85
4.94	-16.24	15.56
4.58	-18.55	16.30
2.44	-18.13	16.78
0.98	-15.81	17.64
3.23	-12.15	17.94
21.12	-5.74	14.47
31.86	-4.15	11.11
38.45	-4.52	7.45
37.41	-7.81	4.03
32.17	-13.55	1.10
27.10	-19.17	-0.92
22.83	-21.79	-0.79
21.24	-20.57	1.40
25.27	-16.60	4.03
32.96	-11.54	5.13
41.32	-6.84	3.97
52.06	-4.09	1.10
64.58	-3.23	-2.50
73.30	-2.99	-5.98
73.36	-3.85	-8.30
65.19	-6.47	-8.67
54.26	-10.19	-6.16
47.91	-12.39	-1.59
54.99	-9.28	1.34
81.42	0.00	-0.06
122.07	13.18	-5.25
162.60	27.28	-11.72
187.56	37.66	-16.66
192.26	40.83	-18.80
185.42	39.31	-19.29
177.06	37.78	-18.43
171.63	39.73	-16.24
172.55	46.69	-13.43
181.88	56.64	-10.44
196.90	65.37	-7.51
212.52	69.34	-5.19
224.12	69.95	-5.25
226.75	72.33	-8.42
221.62	76.60	-12.76
214.60	79.28	-16.85
208.25	79.90	-20.81
204.41	80.20	-25.63
204.16	81.54	-30.70
202.33	83.07	-33.14
193.12	82.28	-30.94
176.03	78.31	-25.51
154.66	74.52	-20.57
135.38	73.97	-19.04
122.01	75.62	-20.20
112.30	76.42	-21.97
103.70	75.01	-24.60
98.27	71.11	-29.11
97.96	64.82	-34.67
99.37	55.73	-37.60
95.70	41.81	-34.36
83.07	22.64	-25.21
61.77	1.77	-13.31
33.02	-15.14	-2.62
1.53	-25.02	3.30
-24.35	-28.69	2.87
-38.76	-28.87	-2.62
-41.38	-28.02	-9.77
-34.30	-25.88	-15.08
-20.57	-20.81	-17.40
-4.27	-13.43	-17.21
9.83	-7.08	-14.71
16.17	-5.00	-10.62
11.96	-8.73	-7.02
-0.43	-17.46	-5.98
-33.20	-37.96	-12.57
-44.13	-45.10	-17.94
-45.23	-48.71	-23.32
-34.48	-46.08	-27.34
-16.78	-36.07	-27.77
0.92	-25.15	-24.11
13.43	-21.67	-18.31
15.38	-27.28	-12.08
6.35	-37.54	-6.77
-24.78	-50.72	-9.64
-39.67	-49.32	-16.17
-51.45	-46.51	-21.55
-56.76	-46.14	-25.45
-53.53	-47.42	-30.88
-43.46	-47.12	-38.27
-32.35	-45.17	-43.95
-25.76	-45.35	-45.04
-26.06	-50.54	-42.30
-33.39	-58.35	-38.76
-46.39	-63.05	-37.72
-61.65	-61.77	-41.08
-72.20	-57.56	-48.58
-70.68	-55.54	-58.65
-59.20	-56.40	-68.12
-46.51	-54.50	-72.45
-33.75	-44.56	-70.25
-14.28	-26.49	-65.49
16.42	-2.62	-61.40
56.15	26.43	-58.11
134.77	95.34	-59.27
168.52	123.84	-63.60
192.20	139.77	-62.87
208.25	143.43	-55.54
227.23	142.82	-47.73
251.16	145.02	-44.56
271.61	148.93	-42.18
281.31	150.15	-33.20
279.97	143.62	-0.49
273.01	135.68	16.05
256.71	122.92	32.84
233.28	108.40	46.14
206.97	97.35	52.31
177.80	90.70	54.20
144.71	84.53	56.95
106.02	75.07	60.06
61.77	61.83	61.34
13.24	45.90	62.68
-38.51	26.55	69.27
-91.86	3.85	83.37
-143.07	-19.29	99.06
-189.15	-39.86	108.09
-231.75	-56.82	109.86
-271.12	-69.52	108.34
-303.89	-78.31	103.94
-329.96	-86.30	95.46
-374.69	-109.68	81.54
-426.27	-131.16	99.73
-433.47	-134.95	110.53
-428.59	-135.62	112.92
-419.56	-134.77	104.49
-396.00	-133.85	89.42
-359.68	-129.09	79.59
-321.04	-112.37	77.88
-279.30	-88.44	71.04
-230.59	-70.19	53.34
-187.81	-59.69	34.42
-168.52	-52.55	25.39
-174.68	-47.06	28.99
-194.09	-44.92	40.65
-212.83	-49.74	52.86
-222.66	-57.01	59.63
-223.63	-58.23	62.62
-215.58	-56.40	64.27
-194.76	-54.32	61.95
-159.67	-47.85	54.69
-114.38	-37.05	44.98
-69.15	-27.40	35.95
-35.46	-21.30	28.63
-19.78	-16.97	23.32
-19.59	-14.28	21.12
-26.86	-14.95	23.13
-33.51	-18.62	28.44
-34.42	-22.89	34.48
-29.05	-26.49	38.88
-19.35	-28.56	39.67
-4.15	-27.59	36.07
17.15	-23.19	29.42
40.53	-16.72	21.97
61.04	-10.93	15.38
74.46	-8.12	11.23
79.59	-8.12	10.50
79.77	-9.03	12.63
80.32	-10.25	16.05
83.86	-11.78	18.55
88.75	-12.82	18.43
105.04	-8.85	7.69
114.07	-6.53	0.73
136.35	-9.58	-6.65
148.13	-7.81	-10.07
152.83	-1.71	-13.43
149.41	5.62	-13.73
146.00	12.76	-10.56
148.86	20.57	-10.19
159.06	27.65	-15.93
175.05	30.70	-23.32
195.37	30.58	-27.65
220.15	32.10	-28.99
250.55	37.96	-30.15
281.01	45.84	-32.41
302.00	53.89	-34.85
309.94	62.93	-36.56
307.01	73.30	-38.45
295.53	82.21	-41.56
275.33	85.69	-45.53
247.62	82.95	-48.22
219.73	76.97	-47.61
196.41	69.82	-43.76
178.16	60.61	-38.82
166.32	48.77	-34.00
151.61	31.37	-23.80
139.10	33.81	-21.00
123.35	46.14	-19.17
106.38	66.71	-16.97
90.82	82.28	-18.55
60.97	71.72	-28.87
39.79	61.28	-24.96
17.64	53.53	-15.87
-0.37	47.18	-6.84
-12.33	41.50	-0.61
-21.36	32.35	5.00
-27.04	17.15	12.88
-31.19	5.19	21.61
-37.35	2.26	28.93
-41.75	3.42	32.71
-44.68	2.69	32.17
-49.19	-1.40	29.79
-55.30	-5.74	27.34
-58.47	-7.39	23.50
-53.28	-5.07	16.97
-42.60	0.61	8.42
-33.57	6.96	0.12
-25.94	10.93	-5.31
-18.31	12.21	-7.20
-5.37	10.01	-7.08
-1.65	6.84	-7.08
-0.67	3.17	-8.12
-1.89	0.55	-9.95
-4.88	-0.49	-11.41
-9.09	-1.34	-11.41
-13.12	-2.87	-10.38
-14.83	-5.31	-9.22
-13.24	-9.03	-8.54
0.43	-15.62	-9.58
7.20	-15.81	-10.38
8.18	-10.38	-10.50
1.89	-5.37	-10.31
