-1.22	0.00	3.11
-1.22	0.00	3.11
0.18	0.31	2.44
1.95	0.24	1.77
3.23	-0.61	1.59
3.05	-1.71	1.89
2.01	-1.83	2.20
0.98	-0.79	1.95
0.12	-0.24	1.59
-0.24	-0.98	1.89
1.77	-2.50	3.91
3.85	-2.14	3.54
3.97	-2.26	2.56
3.17	-2.56	1.83
1.89	-3.05	1.77
0.92	-3.91	2.20
-0.18	-5.80	2.93
-1.95	-9.03	3.78
-4.58	-12.76	4.76
-7.51	-15.69	5.74
-9.77	-17.21	6.53
-10.93	-17.88	7.02
-10.31	-18.92	6.96
-8.06	-20.75	6.23
-5.55	-22.52	5.07
-4.64	-23.62	4.15
-6.47	-24.54	3.85
-11.05	-26.79	4.15
-17.33	-31.74	5.19
-24.72	-39.61	7.26
-39.37	-60.00	14.89
-46.20	-70.01	18.74
-53.83	-78.00	21.24
-63.11	-83.92	22.22
-74.16	-88.87	21.24
-86.12	-92.77	17.21
-96.86	-95.58	9.89
-103.03	-97.90	-0.12
-101.99	-98.82	-11.23
-93.51	-96.56	-21.18
-78.98	-90.39	-28.44
-60.00	-80.44	-33.94
-39.43	-67.08	-40.47
-20.63	-50.90	-49.80
-4.70	-34.00	-60.00
7.69	-19.96	-65.49
14.47	-11.41	-62.38
15.08	-7.57	-52.37
10.19	-6.35	-41.81
1.77	-6.41	-36.62
-6.53	-6.71	-39.55
-11.41	-6.41	-48.89
-13.24	-5.37	-59.08
-15.26	1.65	-62.81
-14.89	10.80	-59.94
-9.03	24.29	-61.83
2.81	41.44	-68.91
17.33	60.06	-75.68
31.25	78.00	-76.60
44.25	94.36	-71.78
94.30	136.17	-41.69
142.64	162.35	-24.41
189.21	177.19	-17.21
199.52	174.44	-13.18
201.23	170.04	-7.39
201.11	168.46	-1.16
206.05	167.48	4.27
211.36	163.64	11.47
203.49	155.33	24.90
180.05	140.38	44.07
150.33	118.65	62.32
118.96	91.92	72.81
85.21	63.17	72.81
49.87	34.91	65.61
15.50	7.57	57.86
-14.40	-18.80	53.83
-35.64	-43.09	53.65
-48.65	-62.87	57.19
-56.70	-75.87	63.48
-60.06	-81.79	68.42
-60.00	-82.28	68.18
-60.85	-79.53	63.42
-68.85	-76.35	58.41
-85.57	-75.62	57.98
-101.62	-77.70	64.58
-107.06	-80.38	76.05
-101.68	-80.57	86.49
-91.00	-77.39	91.06
-73.43	-75.32	95.09
-68.48	-80.93	106.38
-66.59	-89.11	122.80
-70.25	-100.16	136.54
-77.88	-113.83	139.77
-84.84	-126.77	127.50
-88.20	-136.05	99.30
-88.99	-141.60	62.01
-90.39	-145.39	27.71
-94.42	-147.46	5.55
-101.93	-146.36	-2.62
-115.23	-141.97	-0.06
-136.29	-136.35	7.45
-158.57	-131.41	14.16
-170.10	-129.39	15.81
-166.26	-134.16	11.90
-152.28	-144.96	5.13
-132.20	-153.99	-1.34
-105.47	-155.88	-7.87
-72.33	-153.38	-16.11
-50.17	-147.64	-20.94
-59.20	-136.90	-13.00
-84.72	-121.83	6.16
-100.40	-106.81	22.58
-86.24	-90.52	23.99
-75.62	-82.82	18.13
-74.04	-71.47	11.54
-81.97	-59.33	6.23
-93.32	-51.15	3.17
-101.07	-51.94	-0.49
-104.74	-62.81	-4.52
-103.03	-75.07	-5.00
-91.67	-76.72	-2.62
-72.39	-67.26	-1.04
-54.14	-54.99	-0.61
-43.70	-45.59	0.00
-40.28	-39.55	1.28
-39.86	-35.28	3.05
-36.38	-32.04	0.98
-22.77	-31.13	-5.74
-17.15	-29.54	-8.97
-13.24	-28.50	-12.08
-10.19	-27.83	-14.34
-11.29	-28.08	-15.26
-17.82	-29.60	-15.20
-23.99	-31.07	-15.56
-24.35	-31.37	-17.03
-20.51	-30.21	-18.37
-17.03	-26.92	-18.98
-15.32	-22.64	-19.35
-14.40	-19.78	-19.59
-14.40	-19.78	-19.47
-15.20	-22.77	-19.59
-15.87	-26.49	-20.45
-15.99	-27.53	-21.12
-15.26	-25.45	-20.32
-12.63	-20.51	-18.07
-7.26	-13.00	-15.50
13.37	5.31	-9.52
25.21	12.02	-5.55
44.98	16.17	-9.77
55.73	15.69	-19.96
68.91	16.60	-33.81
84.35	22.16	-46.81
97.84	33.20	-50.35
107.54	44.62	-44.74
116.94	53.10	-40.22
126.46	60.97	-40.77
144.84	85.51	-49.26
154.48	101.44	-54.99
167.60	117.07	-63.60
187.81	130.55	-74.89
214.17	142.46	-84.78
245.00	155.94	-89.36
278.93	173.16	-87.77
313.60	192.81	-81.42
349.49	212.52	-73.67
433.11	249.88	-67.26
479.00	271.06	-66.47
365.05	250.24	-61.58
286.56	191.22	-49.74
199.77	102.36	-10.80
91.13	46.02	18.86
-3.17	10.68	38.21
-42.48	-4.46	43.95
-71.78	-19.59	45.53
-92.47	-33.14	44.74
-113.77	-41.93	46.33
-212.16	-77.58	74.46
-242.43	-85.39	80.14
-269.04	-91.43	83.44
-290.16	-99.00	85.63
-306.64	-107.42	87.65
-317.26	-114.81	89.48
-324.34	-120.36	90.76
-330.99	-125.06	91.55
-339.48	-130.62	92.04
-355.71	-137.88	92.10
-383.00	-145.75	93.51
-413.64	-152.16	97.53
-438.54	-156.86	103.09
-451.17	-160.10	109.07
-445.07	-160.40	114.44
-421.20	-157.96	117.80
-382.75	-154.36	117.98
-233.22	-139.22	108.22
-195.19	-130.86	101.62
-175.35	-121.34	90.03
-165.28	-111.76	78.92
-159.30	-102.97	73.36
-151.98	-94.36	71.11
-142.09	-86.36	67.99
-132.75	-79.35	63.54
-121.46	-72.69	59.14
-106.69	-64.64	55.30
-90.58	-56.21	52.37
-32.10	-40.77	46.94
-3.11	-33.14	43.70
12.39	-32.96	41.63
13.37	-38.94	39.98
5.49	-43.58	39.67
7.75	-40.77	43.88
31.68	-29.91	47.42
63.42	-17.09	41.56
102.48	-2.56	14.16
112.18	4.70	7.14
152.40	34.24	18.68
170.90	37.11	21.42
198.91	38.57	20.39
198.49	39.55	20.08
188.17	49.01	20.45
191.65	59.27	20.39
202.94	71.41	18.37
219.67	82.28	13.61
237.18	89.23	6.84
252.32	92.16	-1.16
261.35	92.53	-10.01
259.34	91.43	-18.31
245.24	89.97	-23.74
222.72	88.44	-27.04
205.44	88.62	-30.09
203.49	94.12	-31.68
217.71	110.11	-31.80
229.80	115.84	-46.87
225.71	123.72	-65.37
218.08	139.04	-89.05
212.59	158.75	-105.59
215.88	179.75	-107.60
240.11	199.46	-102.72
276.31	213.81	-92.77
299.13	221.62	-72.88
288.57	227.42	-44.25
265.56	231.20	-17.09
270.39	227.17	0.92
282.53	213.50	13.73
270.51	194.46	24.05
238.83	176.39	28.69
203.67	160.95	25.70
172.49	143.55	17.46
140.75	119.45	10.25
106.38	90.27	8.79
72.27	63.90	12.33
45.23	47.91	18.07
30.82	45.90	24.60
25.57	52.55	30.70
21.00	55.60	34.36
9.77	48.89	35.10
-10.56	36.68	35.40
-37.72	24.72	36.68
-66.65	13.49	37.90
-97.47	-0.43	39.49
-136.72	-19.71	44.19
-181.70	-42.97	52.06
-219.18	-64.03	59.51
-245.06	-78.86	63.11
-269.23	-90.09	64.03
-303.96	-102.91	66.41
-349.73	-119.45	73.67
-397.16	-137.94	84.84
-439.27	-156.01	96.56
-473.94	-172.12	106.99
-500.85	-185.30	117.19
-519.96	-194.52	128.60
-529.79	-198.12	139.71
-526.67	-195.68	146.36
-515.38	-189.09	147.40
-497.13	-180.73	145.39
-457.70	-168.46	141.48
-392.03	-150.09	132.75
-314.27	-128.23	119.08
-242.19	-105.77	104.98
-183.35	-85.21	95.76
-139.89	-69.15	91.55
-114.62	-57.62	87.16
-105.47	-48.89	80.81
-98.45	-43.03	75.20
-91.80	-40.83	70.98
-94.79	-41.32	66.47
-97.47	-42.60	61.10
-88.56	-43.70	53.71
-72.88	-45.17	43.46
-56.88	-43.40	37.78
-39.49	-33.20	42.97
-15.93	-20.39	52.49
10.44	-14.04	55.24
23.25	-13.85	49.38
21.18	-15.99	41.20
19.90	-19.35	34.85
25.82	-23.38	30.64
37.23	-27.22	28.26
52.06	-29.66	27.04
65.55	-29.66	26.37
72.20	-27.89	25.70
72.02	-25.21	24.11
68.24	-23.25	21.67
66.71	-23.13	19.10
74.52	-21.12	16.42
89.66	-16.11	8.18
101.50	-16.85	-3.85
116.15	-21.55	-2.99
155.88	-7.02	20.45
172.42	0.31	18.43
188.29	5.00	12.70
216.98	18.92	8.73
234.31	28.69	8.91
254.39	39.67	9.95
270.57	50.84	11.47
279.24	60.18	11.90
286.44	65.61	10.19
293.27	66.77	6.77
289.55	65.31	0.73
261.84	61.40	-16.85
216.61	56.27	-27.77
194.46	51.82	-32.04
179.69	48.58	-36.50
173.71	51.21	-39.98
173.16	59.14	-43.70
176.82	65.37	-51.51
189.39	68.91	-60.30
204.16	72.02	-64.51
214.23	73.91	-66.16
223.88	76.29	-68.48
235.72	82.52	-66.65
250.55	92.90	-54.32
267.58	103.70	-36.74
273.86	112.30	-24.96
262.02	120.06	-22.83
243.65	128.30	-27.16
207.40	134.52	-35.28
176.57	116.82	-28.50
169.68	112.30	-21.00
167.05	118.53	-11.90
170.35	135.01	-2.08
173.95	151.25	9.03
177.80	154.72	21.61
186.28	147.09	33.08
197.45	138.06	41.69
205.51	132.93	48.52
203.00	129.82	54.99
186.22	125.37	60.91
159.42	119.69	64.33
130.19	114.07	63.90
103.76	106.02	60.55
78.74	91.80	55.91
50.11	72.45	51.15
12.02	51.51	47.73
-38.82	30.03	47.24
-104.55	6.84	48.77
-181.70	-17.58	50.72
-255.13	-40.53	53.28
-309.75	-60.79	56.03
-349.79	-80.38	58.23
-393.07	-101.87	60.67
-443.91	-125.43	65.19
-497.86	-148.62	73.12
-550.48	-168.64	83.74
-590.52	-183.47	95.03
-605.53	-191.77	106.99
-591.19	-192.57	119.14
-554.38	-186.65	127.75
-508.67	-176.45	130.25
-464.90	-164.61	127.75
-428.47	-153.63	123.66
-401.92	-144.10	121.58
-373.78	-135.38	122.56
-280.58	-124.76	114.69
-241.58	-116.70	100.16
-212.83	-106.14	84.59
-192.69	-95.76	74.65
-177.49	-86.18	71.72
-165.16	-77.03	71.72
-157.10	-69.64	72.02
-156.43	-65.31	72.57
-160.77	-61.83	72.88
-163.02	-57.86	72.57
-156.49	-54.99	70.86
-125.67	-48.65	60.18
-115.36	-44.19	53.04
-106.69	-40.59	47.85
-95.03	-38.09	46.39
-80.57	-35.22	51.82
-53.77	-22.64	67.69
-36.01	-21.36	66.28
-14.59	-22.52	60.73
8.00	-21.67	54.57
29.36	-18.37	49.13
47.67	-14.59	44.49
64.88	-11.84	40.59
148.80	-9.22	35.52
179.87	-7.14	32.29
196.72	-4.15	26.37
193.91	-1.34	19.78
182.13	4.15	15.38
173.83	15.32	13.43
179.20	23.25	12.76
204.59	22.71	12.51
239.93	24.41	9.52
260.25	30.64	4.09
253.97	34.73	3.66
238.10	38.02	8.36
235.41	43.52	11.72
252.93	49.87	10.56
282.10	56.82	6.47
309.57	64.21	2.56
323.24	70.74	0.61
321.84	76.54	-0.49
298.10	87.16	-3.97
281.92	92.53	-3.97
264.34	97.72	-2.62
247.38	101.68	-2.44
234.99	104.74	-5.86
227.36	108.15	-12.63
216.86	112.49	-18.74
197.88	116.33	-20.14
172.06	117.61	-16.66
143.55	116.70	-11.90
117.74	115.78	-8.54
97.53	116.52	-7.26
79.04	118.96	-7.51
57.56	124.15	-9.70
40.95	130.92	-14.71
38.64	137.70	-19.65
43.46	142.76	-19.90
40.41	131.84	-5.86
31.31	132.75	6.23
18.19	138.49	13.98
4.27	135.80	13.61
-6.65	127.08	8.79
-17.58	117.49	3.48
-32.59	107.42	-1.10
-52.19	95.40	-5.13
-96.07	68.54	-13.85
-116.70	58.17	-20.87
-140.08	52.43	-31.49
-161.62	48.10	-41.69
-171.14	38.76	-41.63
-168.76	0.24	-6.41
-171.57	-17.21	12.45
-165.04	-25.02	24.54
-138.31	-21.36	27.47
-91.13	-7.93	21.67
-40.95	10.68	11.72
-7.51	28.63	2.87
5.43	40.47	-3.23
7.57	44.92	-7.32
8.97	45.72	-10.80
12.15	47.42	-13.55
12.57	50.05	-13.61
5.74	50.90	-10.68
-5.92	48.46	-8.97
-19.84	42.66	-11.72
-34.73	34.12	-16.42
