-17.52	-36.80	-15.56
-15.93	-35.34	-13.85
-14.40	-31.98	-16.05
-14.95	-29.66	-20.75
-17.58	-29.42	-24.23
-21.06	-29.48	-24.41
-23.44	-27.47	-22.03
-23.07	-23.62	-18.25
-19.71	-16.11	-9.46
-16.30	-12.27	-8.24
-11.84	-9.70	-10.25
-9.46	-10.01	-12.94
-10.99	-16.72	-15.38
-14.16	-18.19	-14.89
-17.58	-16.66	-13.67
-20.63	-13.73	-12.57
-23.13	-12.33	-11.41
-24.48	-13.18	-10.01
-25.57	-15.87	-8.85
-28.44	-20.57	-7.75
-33.87	-25.94	-5.37
-41.14	-29.17	-0.24
-49.13	-28.99	6.71
-56.34	-26.37	12.39
-62.93	-18.98	14.59
-63.42	-17.09	13.49
-63.42	-17.21	12.33
-62.32	-18.37	10.13
-61.65	-20.69	5.43
-62.38	-24.66	-0.73
-61.22	-29.05	-5.31
-58.17	-33.45	-6.71
-57.62	-37.23	-5.55
-59.02	-37.66	-3.23
-57.31	-33.39	-1.04
-50.84	-27.53	0.79
-41.50	-23.50	1.34
-31.49	-20.81	-0.55
-20.75	-18.13	-4.76
-8.42	-14.83	-9.70
5.62	-9.52	-13.73
20.39	-1.83	-16.66
34.00	6.84	-18.55
44.74	15.81	-19.35
53.28	24.48	-20.02
63.17	33.69	-21.67
80.51	45.17	-25.57
106.63	59.51	-31.86
136.96	75.07	-38.88
168.70	90.15	-45.10
198.73	104.61	-50.84
225.95	119.75	-58.53
253.66	135.93	-67.87
361.94	194.09	-83.25
408.02	214.66	-85.14
449.83	231.26	-86.55
484.44	244.45	-85.57
509.89	257.32	-79.10
529.60	271.48	-69.95
557.43	284.67	-66.89
589.78	293.76	-71.11
606.38	297.12	-73.97
599.61	291.50	-67.75
571.72	277.83	-51.70
527.89	258.06	-35.34
474.85	226.26	-25.70
411.68	182.86	-16.24
339.23	136.35	-2.50
267.03	91.31	8.97
197.02	49.93	14.04
121.83	16.24	17.58
39.92	-10.44	24.96
-46.02	-34.55	33.94
-129.15	-54.63	39.06
-196.66	-68.24	38.64
-249.08	-78.92	37.11
-297.18	-90.82	41.32
-336.00	-105.10	52.73
-364.93	-119.38	68.12
-396.48	-132.45	84.41
-429.81	-143.25	97.29
-487.12	-161.62	107.18
-524.54	-172.06	110.60
-566.65	-183.90	117.37
-601.38	-194.82	128.36
-619.02	-201.35	140.44
-619.02	-202.09	150.09
-598.63	-197.45	155.03
-553.53	-189.33	154.48
-483.46	-180.11	147.46
-401.37	-169.13	132.69
-334.59	-157.17	115.54
-289.67	-147.83	103.70
-259.40	-140.26	98.02
-237.79	-130.49	94.91
-207.15	-119.14	89.23
-167.11	-108.34	78.43
-133.54	-98.27	67.02
-112.30	-88.75	59.94
-98.02	-79.16	58.84
-84.11	-68.66	60.79
-59.14	-58.29	61.40
-21.48	-49.07	58.04
8.18	-39.61	49.87
15.69	-33.20	39.31
6.59	-35.03	32.41
4.76	-41.02	32.71
22.89	-42.11	35.22
49.93	-35.77	36.32
78.86	-24.11	37.29
109.68	-10.44	36.50
135.86	1.89	31.68
152.47	12.45	24.78
162.05	22.22	19.17
167.72	30.70	14.89
170.72	37.72	11.35
174.26	43.88	8.67
183.84	48.65	7.26
199.10	52.61	6.90
210.94	57.98	6.35
211.49	63.84	4.21
212.40	63.54	-0.12
223.33	58.65	-7.45
237.49	57.56	-18.31
262.82	54.99	-48.65
263.31	81.05	-62.56
275.57	110.41	-61.71
294.74	134.95	-58.11
314.03	154.60	-56.95
333.44	176.45	-59.88
354.37	203.55	-66.53
377.56	233.52	-75.56
396.85	261.90	-81.85
403.56	286.56	-80.51
405.58	302.92	-70.31
411.74	306.88	-51.88
413.57	300.11	-28.08
403.08	283.02	-4.39
380.55	256.47	15.32
347.90	224.24	30.52
302.49	192.69	42.05
242.55	164.43	50.05
170.41	134.58	56.58
93.63	100.46	63.96
24.41	66.59	70.25
-36.19	32.53	71.53
-98.63	-6.10	69.09
-166.93	-45.10	68.30
-322.57	-103.15	79.53
-404.85	-126.40	88.26
-475.46	-147.71	96.07
-531.62	-167.60	103.52
-579.28	-188.11	113.95
-656.74	-222.90	151.98
-670.65	-229.86	173.22
-641.36	-227.29	184.75
-580.08	-217.83	182.62
-516.54	-204.41	170.84
-456.24	-188.23	155.70
-281.43	-135.93	122.38
-237.18	-119.02	119.81
-204.65	-101.26	115.54
-177.61	-85.63	106.63
-147.16	-73.85	94.48
-111.69	-64.09	81.79
-74.89	-55.97	71.04
-43.46	-50.05	62.74
-23.38	-46.57	53.77
-15.93	-44.68	43.88
-17.52	-41.44	39.31
-21.06	-36.01	42.30
-19.96	-31.86	48.52
-6.90	-30.94	52.19
14.34	-30.94	49.99
34.55	-31.37	43.58
51.94	-32.17	35.34
64.58	-32.29	27.71
76.29	-30.52	22.95
118.10	-19.71	20.39
135.56	-13.00	21.00
144.29	-7.63	20.08
138.12	-8.00	16.17
138.37	-9.09	11.05
152.04	-9.03	6.59
180.85	-3.30	2.14
212.34	7.75	-6.29
228.64	13.31	-15.99
232.06	8.61	-18.55
239.62	1.95	-14.71
255.13	1.10	-10.62
264.40	6.90	-7.02
260.13	16.78	-1.16
250.12	28.87	7.39
243.16	42.05	15.99
241.82	54.69	21.61
246.64	65.86	22.22
255.62	74.46	18.01
266.72	79.71	10.80
270.63	82.28	1.77
258.00	82.40	-7.69
235.60	80.57	-16.42
208.13	75.13	-23.68
180.48	66.41	-29.36
166.32	59.08	-35.40
169.37	56.03	-42.11
182.31	59.57	-48.10
198.85	71.72	-55.48
215.58	89.11	-67.75
227.23	109.07	-79.65
249.27	171.08	-62.87
277.40	227.29	-23.01
286.01	241.46	-8.54
286.13	248.17	8.54
281.68	245.24	23.80
272.83	228.82	33.08
258.36	201.35	37.84
242.37	173.10	41.99
232.18	152.22	47.85
224.37	137.02	54.26
210.27	122.86	58.84
185.79	108.76	60.91
146.85	93.75	62.50
89.97	74.71	66.22
17.64	48.65	71.41
-62.99	16.97	74.22
-145.75	-15.81	73.43
-227.17	-46.75	71.04
-305.30	-75.62	68.97
-382.14	-104.37	66.96
-457.52	-134.22	65.00
-522.52	-163.88	65.37
-571.17	-191.59	69.40
-603.27	-215.33	76.11
-626.40	-232.54	83.50
-648.74	-238.34	102.11
-604.00	-229.61	107.91
-539.73	-213.13	105.10
-487.37	-192.08	96.86
-440.37	-174.68	88.01
-390.99	-161.13	81.42
-348.08	-146.00	79.04
-309.57	-128.78	79.77
-269.23	-111.88	80.14
-228.03	-95.52	78.37
-190.55	-78.12	74.83
-157.84	-60.24	69.82
-129.70	-45.23	63.90
-109.74	-36.25	58.53
-99.00	-34.18	54.75
-93.93	-36.38	53.59
-90.70	-39.67	54.81
-88.68	-42.42	55.91
-88.07	-42.91	54.44
-82.82	-36.07	42.24
-72.57	-34.06	35.16
-57.92	-31.98	31.25
-41.93	-26.00	32.90
-23.80	-16.72	37.23
-2.87	-10.68	37.41
34.91	-17.21	26.86
47.12	-19.10	21.85
60.55	-13.85	23.19
78.43	-11.47	23.99
115.54	-5.19	18.43
141.42	3.36	-4.03
159.12	9.46	-11.05
180.60	15.81	-10.19
204.04	20.63	-8.06
222.84	21.06	-5.25
232.97	18.74	0.61
239.75	18.80	3.91
252.44	22.71	0.85
270.75	29.30	-4.70
290.59	38.15	-7.14
309.69	49.26	-4.21
321.78	62.50	2.01
323.43	77.03	7.14
321.96	92.04	7.14
322.51	105.90	2.62
322.75	116.27	-2.99
320.74	121.40	-7.63
312.44	121.46	-11.60
295.41	119.81	-16.48
275.09	119.93	-21.97
253.36	120.61	-23.80
222.78	118.04	-20.20
183.29	112.30	-15.26
147.09	107.18	-12.21
121.52	104.43	-11.05
105.04	103.45	-11.66
94.06	104.43	-13.85
86.06	110.05	-15.20
79.22	121.64	-12.94
73.49	131.41	-9.64
67.57	133.06	-6.71
57.86	137.08	1.83
48.22	149.90	13.31
44.74	154.85	15.99
40.41	144.84	10.93
32.41	133.79	6.71
27.95	129.09	5.62
26.37	126.89	7.69
19.71	119.75	13.49
3.36	103.82	19.04
-53.59	69.89	9.09
-81.67	55.91	11.23
-110.29	39.67	22.77
-142.15	25.82	29.42
-159.91	19.29	27.28
-154.66	19.90	21.06
-138.61	22.77	13.55
-127.20	22.83	5.98
-127.69	16.66	2.75
-139.95	5.07	6.53
-155.21	-6.41	11.47
-158.20	-11.29	12.51
