-21.00	-6.77	8.48
-24.78	-10.13	10.25
-29.05	-13.92	11.96
-33.51	-18.43	12.82
-37.41	-23.86	12.21
-41.32	-29.11	10.80
-46.02	-32.59	9.70
-50.23	-31.37	8.24
-50.90	-29.66	6.90
-52.98	-30.46	5.25
-57.50	-34.79	2.75
-65.80	-42.60	-1.22
-77.15	-52.80	-5.98
-89.60	-63.60	-9.46
-103.27	-73.18	-9.22
-120.00	-81.18	-5.49
-138.00	-88.75	-0.92
-151.98	-96.31	1.95
-153.44	-100.22	0.24
-139.77	-97.90	-8.00
-120.61	-92.83	-21.00
-105.22	-88.99	-35.03
-92.96	-85.39	-46.57
-78.80	-78.86	-53.77
-63.11	-68.54	-56.64
-47.79	-57.50	-56.64
-31.74	-49.32	-55.66
-17.64	-45.41	-55.36
-9.03	-45.23	-56.03
-3.60	-46.14	-57.19
3.17	-44.01	-58.35
10.93	-36.07	-58.65
15.99	-23.32	-56.95
30.33	6.53	-47.00
51.64	19.78	-42.36
83.07	29.36	-40.89
118.29	36.74	-42.97
168.21	60.30	-46.26
176.03	75.50	-43.21
174.32	88.93	-38.45
165.28	98.51	-31.92
151.12	102.78	-22.89
136.96	101.32	-12.82
127.20	95.64	-4.15
125.67	88.99	2.26
132.81	84.78	6.77
141.60	84.47	8.85
146.85	87.22	8.85
148.32	92.53	9.46
138.85	106.99	15.69
125.37	108.70	21.42
105.83	102.05	28.63
88.81	88.13	35.34
78.92	70.92	41.20
71.29	53.71	47.00
63.54	39.12	51.21
56.03	31.25	51.51
46.02	31.49	49.19
26.86	36.44	48.10
-4.82	40.83	50.23
-40.28	39.61	54.75
-69.15	30.70	61.58
-86.79	17.33	71.11
-94.18	5.00	81.42
-94.60	-2.99	88.50
-91.49	-6.23	90.52
-92.16	-6.65	89.48
-100.89	-7.69	87.46
-114.20	-12.02	84.72
-128.60	-21.00	80.99
-156.37	-48.83	74.89
-185.73	-73.12	82.03
-206.60	-83.68	93.08
-230.96	-95.52	106.57
-252.93	-107.12	119.26
-264.83	-115.78	127.32
-263.18	-121.28	127.93
-250.12	-124.69	120.48
-231.63	-126.59	106.63
-209.96	-124.08	89.29
-162.17	-104.74	55.11
-148.32	-101.99	47.30
-162.17	-116.94	51.88
-183.78	-126.10	56.64
-200.99	-132.45	58.96
-208.31	-136.17	56.95
-207.46	-138.61	50.23
-200.13	-140.81	41.26
-189.82	-143.49	33.57
-181.88	-146.24	28.87
-177.49	-146.79	28.32
-173.22	-144.35	32.23
-167.54	-139.34	37.72
-161.13	-131.71	40.28
-141.17	-111.08	28.81
-114.62	-95.46	12.02
-103.21	-93.81	7.08
-81.42	-98.45	2.99
-66.47	-82.95	6.47
-56.09	-53.04	5.98
-51.57	-44.68	3.23
-49.50	-43.70	1.95
-54.93	-54.57	3.36
-55.42	-62.99	0.18
-39.73	-52.25	-1.59
-28.38	-40.47	-3.72
-16.60	-28.14	-7.81
-7.26	-18.55	-12.08
-2.81	-11.66	-15.14
-4.46	-6.96	-15.50
-10.74	-5.31	-12.82
-18.43	-7.63	-8.48
-23.68	-13.06	-5.19
-23.93	-18.92	-3.97
-19.71	-22.40	-4.27
-14.22	-22.46	-5.49
-10.19	-20.39	-7.32
-7.87	-17.76	-8.97
-7.02	-15.44	-9.52
-7.87	-13.67	-9.22
-11.54	-13.67	-8.79
-16.42	-16.54	-8.42
-19.96	-20.87	-8.36
-20.94	-23.50	-8.67
-18.92	-22.28	-9.58
-14.16	-17.21	-10.93
-7.81	-10.01	-12.70
-1.65	-2.69	-14.83
0.92	1.77	-16.72
-1.22	0.73	-17.58
-6.23	-5.55	-17.40
-12.27	-14.22	-16.85
-18.37	-22.52	-15.75
-22.71	-28.14	-14.16
-22.95	-28.69	-12.70
-18.37	-22.71	-12.70
