-33.39	-39.55	-14.16
-16.36	-39.31	-16.91
0.55	-39.25	-20.87
10.68	-37.29	-25.21
11.66	-31.92	-27.83
1.16	-15.44	-24.48
8.24	0.31	-23.86
20.75	2.14	-28.02
31.07	-2.69	-33.45
33.63	-6.96	-35.83
32.23	4.52	-27.77
31.92	15.01	-18.13
30.33	21.30	-10.86
17.82	14.53	-11.11
11.54	1.04	-17.15
9.28	-10.68	-23.56
16.30	-7.57	-25.63
27.53	12.57	-12.70
30.58	18.43	-6.65
28.26	20.75	-3.42
21.91	18.19	-4.64
11.72	-2.81	-23.07
14.77	-13.37	-31.37
20.75	-16.54	-32.23
25.94	-10.93	-25.45
26.06	0.12	-14.22
18.25	11.23	-2.08
3.48	18.49	7.87
-12.51	20.26	12.45
-21.42	15.75	9.03
-17.94	5.92	-2.81
-5.07	-4.82	-17.82
10.74	-10.93	-28.20
24.41	-8.73	-29.36
24.05	14.65	-8.79
5.49	19.90	2.01
-17.21	11.90	4.39
-28.99	-20.32	-14.22
-14.65	-26.18	-23.01
4.58	-21.73	-25.21
18.49	-10.68	-20.32
20.51	1.04	-11.72
10.25	7.63	-4.39
-7.81	5.68	-2.01
-24.60	-5.07	-5.74
-29.54	-20.51	-14.83
-17.52	-33.45	-26.12
4.33	-37.72	-32.41
22.89	-31.80	-28.44
29.11	-18.55	-18.07
18.07	-2.81	-8.18
-7.20	8.54	-0.55
-32.96	11.05	4.27
-44.92	4.76	3.60
-34.12	-18.74	-14.47
-33.26	-25.51	-22.58
-38.57	-29.60	-26.37
-46.20	-30.58	-25.02
-50.96	-23.68	-18.31
-43.82	-7.63	-10.01
-17.88	13.67	-5.19
22.03	36.44	-4.82
58.53	56.34	-5.25
73.73	65.61	0.55
58.53	57.98	1.89
39.79	49.38	-0.55
25.09	40.77	-7.26
16.85	30.88	-16.17
11.47	19.23	-23.93
5.13	7.14	-27.59
-1.89	-1.89	-26.00
-6.65	-4.09	-20.14
-9.34	2.08	-12.45
-10.80	11.23	-6.47
-8.73	14.40	-5.13
-3.42	7.20	-8.24
2.08	-5.07	-12.02
8.91	-12.94	-13.92
19.53	-12.02	-13.67
36.19	17.52	3.11
35.03	37.66	9.34
31.56	43.82	-3.48
21.24	31.43	-21.30
3.78	15.20	-25.82
-3.23	11.78	-18.43
37.23	42.11	1.77
50.35	73.91	19.17
24.96	89.29	28.26
2.32	109.07	36.62
22.28	126.46	35.52
92.22	134.52	16.48
169.49	136.11	-14.71
212.89	139.47	-40.83
218.26	147.95	-51.39
197.57	160.10	-47.12
153.08	173.28	-33.94
85.45	185.12	-21.18
37.66	193.05	-18.43
61.28	190.43	-36.32
121.03	171.75	-77.27
145.20	143.86	-120.79
60.12	116.21	-132.14
-13.55	123.54	-106.51
-94.91	127.69	-71.29
-21.97	95.70	-76.72
31.31	44.25	-84.47
-3.30	-0.79	-72.88
-92.65	-21.30	-38.09
-172.97	-21.91	2.26
-205.51	-18.49	29.36
-195.98	-22.89	38.15
-170.17	-40.04	36.62
-155.40	-67.75	35.22
-229.86	-127.44	53.47
-294.07	-145.02	73.24
-362.61	-151.79	104.86
-347.41	-161.19	106.75
-268.55	-171.20	95.21
-215.88	-165.47	87.10
-162.60	-152.34	77.58
-120.54	-134.58	67.99
-86.24	-114.50	60.79
-54.63	-94.30	56.27
-34.30	-77.88	53.71
-22.95	-68.48	53.16
-11.78	-63.23	47.12
-5.00	-54.26	28.50
15.81	-36.19	14.47
29.60	-37.96	26.73
48.22	-40.41	25.76
59.57	-35.10	11.05
63.66	-30.46	0.37
54.69	-28.69	-1.28
45.59	-27.95	2.32
49.13	-25.02	5.43
63.11	-16.97	6.04
83.37	-4.27	6.23
111.27	8.24	8.06
148.32	16.24	8.48
184.57	17.94	3.11
200.93	13.18	-4.64
187.13	5.98	-7.93
154.66	2.50	-6.04
127.32	5.31	-1.65
120.30	13.61	2.99
130.55	26.43	7.57
148.99	41.69	12.08
176.94	54.50	14.16
251.40	57.25	3.11
265.50	51.64	-3.36
253.78	47.97	-3.60
193.30	45.35	9.16
158.81	41.93	17.64
127.99	35.58	23.56
103.94	25.45	21.97
85.45	12.94	12.27
67.02	0.73	0.61
47.91	-7.14	-5.62
39.25	-6.41	-4.88
51.45	2.75	-1.28
81.73	15.08	1.59
116.21	23.93	3.30
139.40	26.25	5.68
142.03	23.86	10.62
124.27	19.47	18.31
96.68	15.08	26.00
72.63	13.06	32.17
60.00	14.77	37.35
62.44	18.86	39.55
99.43	23.68	30.27
111.76	22.89	24.78
110.78	21.06	21.30
99.18	19.90	19.90
85.33	21.24	20.69
77.82	25.57	23.62
82.15	31.86	28.81
98.51	38.64	34.42
120.18	43.21	36.56
136.90	43.82	34.12
140.81	40.71	29.24
129.39	35.71	23.80
107.73	30.09	19.35
85.02	22.83	19.59
71.11	14.71	25.02
72.33	11.35	30.82
84.84	14.47	33.51
96.98	17.82	33.08
98.14	15.38	31.01
85.63	7.75	29.11
66.89	-0.24	28.93
54.69	-4.52	30.88
60.00	-3.72	32.84
81.24	2.20	29.91
100.83	12.02	19.29
103.94	19.59	4.70
88.56	19.78	-4.64
64.51	15.32	-1.71
52.61	14.10	12.15
67.50	21.30	28.63
100.22	34.24	39.73
127.32	44.80	42.85
135.68	53.04	40.53
127.08	67.99	41.20
109.37	90.76	50.84
97.84	108.46	58.53
102.48	108.83	50.42
111.02	80.20	23.62
97.60	74.28	23.01
97.90	78.55	22.40
95.03	85.33	18.92
81.18	92.35	11.66
50.78	94.12	2.62
0.67	85.88	-6.04
-62.74	68.79	-13.92
-127.32	49.68	-20.02
-182.62	33.51	-22.71
-223.14	22.83	-21.42
-251.53	12.51	-17.82
-273.80	-4.82	-15.20
-294.25	-26.55	-15.56
-314.76	-48.95	-17.27
-335.94	-73.30	-17.40
-372.44	-127.08	-5.98
-369.93	-146.06	2.32
-343.69	-156.98	8.42
-292.72	-160.16	14.77
-226.93	-154.54	23.62
-161.32	-138.85	31.98
-106.69	-116.09	36.50
-67.32	-92.83	37.23
-39.00	-72.75	33.94
-13.55	-55.30	26.67
14.10	-39.18	18.13
43.76	-23.07	11.60
72.02	-5.98	8.67
96.50	11.54	10.01
118.84	27.65	13.49
139.28	39.49	14.95
150.63	44.74	11.23
141.24	42.97	2.75
107.12	36.62	-7.26
58.90	30.88	-15.87
15.14	28.93	-21.55
-10.31	29.05	-22.58
-16.60	27.34	-18.55
-15.69	21.85	-11.29
-21.48	13.06	-4.46
-65.00	-7.02	-4.15
-94.48	-15.50	-9.40
-118.77	-21.24	-13.43
-128.23	-23.07	-14.47
-124.51	-23.25	-12.15
-120.12	-25.39	-5.49
-124.08	-30.03	4.09
-138.43	-35.16	11.17
-164.00	-40.28	12.15
-196.96	-45.84	8.00
-223.57	-51.51	2.26
-226.07	-55.36	-2.14
-199.95	-53.83	-3.23
-160.83	-47.00	0.12
-141.78	-38.51	10.62
-206.73	-52.06	14.65
-214.11	-58.59	15.32
-141.42	-50.72	18.55
-66.04	-23.62	35.52
-44.07	-15.44	34.97
-31.86	-14.28	26.61
-27.65	-17.82	16.78
-25.45	-21.79	10.07
-19.04	-22.34	7.87
-5.62	-19.04	8.73
13.43	-13.73	9.22
34.55	-7.87	7.93
56.58	-1.89	5.92
80.51	4.64	4.21
107.67	12.21	3.60
139.10	20.63	4.70
173.89	29.48	6.90
208.80	39.31	8.73
240.78	51.27	8.79
267.27	64.15	7.51
286.68	74.83	6.90
299.38	82.40	7.75
307.98	88.32	9.09
313.90	93.81	11.11
319.82	100.10	15.20
329.53	108.03	22.03
341.80	115.66	30.03
363.89	129.15	39.79
370.85	135.99	43.27
375.61	140.99	45.04
375.92	143.98	42.85
364.32	145.26	38.57
340.27	146.55	34.12
306.27	146.85	28.99
261.78	142.52	22.58
210.94	130.92	15.26
162.96	113.53	7.81
124.39	97.23	1.40
94.42	92.65	-2.26
58.35	96.98	-3.85
4.09	88.01	-7.81
-63.90	58.59	-14.53
-137.15	24.05	-19.17
-210.08	-8.06	-18.07
-282.78	-45.65	-11.05
-353.94	-91.37	-3.48
-412.90	-134.58	-1.89
-445.98	-168.64	-7.57
-450.07	-194.15	-16.05
-427.55	-208.98	-21.85
-379.09	-210.69	-20.81
-311.28	-202.21	-10.86
-164.00	-152.89	22.09
-108.09	-110.90	28.20
-71.90	-75.62	25.51
-43.15	-55.30	19.65
-9.83	-43.15	13.24
31.98	-30.64	6.90
80.20	-16.05	1.10
127.01	-0.67	-3.23
162.29	14.28	-4.46
176.88	26.98	-1.34
169.80	36.74	3.54
153.93	45.47	3.05
142.52	52.80	-6.47
137.27	56.46	-18.68
131.29	55.91	-24.35
120.67	52.19	-20.75
107.24	46.14	-11.54
95.21	39.43	-2.01
85.63	34.55	3.91
75.32	31.98	4.52
58.90	27.59	0.67
29.60	18.25	-5.37
-12.39	6.47	-10.62
-53.28	-2.99	-13.61
-74.04	-6.71	-13.73
-69.64	-4.21	-11.90
-54.44	0.31	-10.07
-46.81	1.34	-10.13
-56.27	-1.59	-13.49
-80.99	-6.71	-18.37
-109.92	-12.33	-19.90
-128.85	-15.62	-16.05
-128.48	-14.47	-9.83
-113.46	-11.66	-4.58
-102.11	-12.02	-2.14
-110.78	-17.46	-1.83
-139.59	-24.90	-2.20
-206.36	-37.72	-4.58
-172.12	-40.71	3.66
-131.04	-38.21	21.61
-138.37	-37.05	26.79
-162.72	-39.06	25.88
-187.07	-45.29	21.18
-194.58	-52.00	16.11
-179.02	-54.50	13.85
-149.05	-51.09	18.07
-120.67	-43.88	29.72
-100.89	-36.99	42.85
-85.69	-32.04	47.18
-67.32	-28.20	39.18
-40.16	-24.78	25.09
-4.70	-20.51	13.61
34.85	-13.55	10.74
77.51	-1.95	16.54
123.66	13.85	25.09
170.90	31.74	28.32
215.64	48.95	22.52
257.51	62.99	11.05
297.24	74.34	0.79
331.60	85.75	-3.60
353.39	97.47	-2.14
357.12	106.69	1.65
344.12	112.37	4.82
316.89	113.65	8.18
282.29	111.82	13.85
256.59	112.24	21.97
252.08	117.25	29.85
266.48	125.18	36.87
288.76	136.23	44.49
302.55	147.71	52.61
293.15	153.38	59.69
261.35	151.25	65.43
218.02	142.64	68.85
171.08	129.21	68.91
124.39	112.98	68.36
82.03	99.37	72.51
50.84	97.78	82.21
35.34	114.26	90.21
31.19	142.46	67.50
35.95	134.16	45.35
6.59	118.16	28.08
-56.64	98.45	19.59
-114.44	80.93	21.85
-145.87	67.93	34.30
-147.58	56.64	52.37
-133.42	47.42	67.63
-115.23	29.30	60.24
-111.39	14.10	43.64
-91.55	-4.94	2.32
-36.07	-11.84	-20.57
-27.47	-17.21	-7.69
-20.45	-19.78	6.16
-17.09	-24.96	14.22
-26.31	-33.14	8.18
-40.28	-42.05	-3.66
-50.54	-46.08	-9.77
