35.89	-21.24	7.08
42.66	-27.83	8.61
52.31	-33.57	6.04
67.08	-36.38	0.37
82.82	-37.11	-5.80
94.30	-37.96	-9.89
102.42	-41.69	-14.77
106.93	-53.16	-20.69
110.90	-42.05	-3.36
136.72	-3.72	-8.54
213.38	15.20	-23.13
369.26	46.81	-47.61
457.09	65.06	-64.39
541.02	93.02	-70.98
539.49	106.14	-55.24
539.12	118.65	-37.78
546.57	124.33	-27.34
537.60	103.39	-36.01
508.48	91.61	-48.58
426.64	77.64	-36.62
391.30	73.18	-9.03
370.79	73.61	20.45
364.44	80.87	41.99
358.89	89.90	51.27
336.98	90.88	50.84
289.67	78.61	44.31
219.85	57.19	33.02
141.05	35.58	20.45
73.49	20.94	12.08
32.78	15.14	9.70
19.29	13.55	10.50
21.36	9.34	10.99
27.53	4.15	10.31
30.94	2.32	8.67
27.34	1.89	5.62
15.01	-0.49	0.37
-5.55	-6.47	-8.54
-31.56	-14.10	-19.47
-55.18	-19.41	-26.98
-66.96	-19.78	-26.73
-62.26	-13.61	-18.86
-43.58	0.85	-8.00
-20.51	22.16	0.31
-5.68	38.21	4.64
-18.74	9.46	-0.37
-33.94	-20.26	-9.64
-42.42	-40.10	-18.37
-40.71	-45.23	-21.30
-33.08	-41.32	-15.20
-24.90	-36.32	-2.20
-17.27	-34.61	10.25
-10.38	-37.78	15.62
-5.13	-41.50	10.86
0.00	-34.61	-4.76
3.05	-20.02	-24.17
-4.64	-15.87	-36.44
-23.19	-28.32	-40.04
-39.49	-46.81	-40.47
-40.41	-59.63	-39.67
-23.32	-65.49	-37.05
3.78	-67.63	-34.48
29.48	-68.12	-35.89
48.22	-67.87	-42.72
61.89	-66.35	-53.65
74.28	-62.68	-64.82
88.44	-56.09	-71.66
108.09	-46.20	-73.18
134.58	-31.86	-71.11
165.16	-11.72	-66.28
195.13	13.73	-57.74
219.73	41.38	-45.90
235.47	67.57	-33.69
239.44	90.03	-22.58
228.76	108.03	-11.90
205.75	123.78	-1.04
176.94	139.22	11.54
125.37	163.88	44.49
110.11	168.58	59.08
100.46	169.01	70.50
90.03	164.55	79.47
66.47	153.44	85.45
23.68	138.31	85.51
-33.26	123.17	80.26
-103.76	102.66	79.28
-192.02	71.72	82.89
-282.23	36.50	82.70
-351.32	-4.15	90.27
-390.20	-44.98	110.47
-397.22	-65.37	121.22
-389.65	-64.45	115.23
-396.67	-59.88	109.99
-426.82	-61.65	117.25
-463.75	-68.66	132.75
-486.76	-75.93	144.78
-487.79	-80.32	144.47
-477.17	-82.21	134.64
-520.45	-87.89	141.05
-540.77	-81.54	110.72
-499.51	-74.10	73.49
-439.51	-62.38	47.67
-385.38	-44.80	45.10
-344.85	-24.35	55.18
-317.69	-7.51	61.46
-306.15	0.00	61.22
-306.58	-2.44	59.08
-313.42	-10.99	59.63
-321.47	-21.06	63.05
-319.95	-28.26	65.73
-304.50	-27.95	64.64
-282.04	-22.28	60.91
-254.33	-14.34	58.59
-222.05	-4.46	58.35
-190.00	3.23	55.60
-161.13	3.66	47.49
-138.61	-1.95	38.27
-121.28	-8.24	32.53
-103.45	-11.90	30.09
-81.05	-10.93	28.44
-55.66	-4.82	25.82
-16.60	10.86	18.43
-11.35	15.56	14.47
-16.78	16.24	12.45
-35.40	8.97	14.65
-21.42	0.67	8.73
10.93	0.61	2.20
15.87	1.77	-1.53
7.57	1.71	-3.97
-9.95	1.22	0.18
-27.10	1.28	8.85
-35.77	-0.55	15.20
-28.56	-11.29	18.86
-14.28	-12.70	22.58
-19.65	-14.83	22.83
-28.44	-16.85	21.73
-29.54	-14.95	19.41
-20.32	-8.91	16.48
-5.86	-1.40	13.12
7.45	4.64	9.64
15.81	7.45	6.65
16.48	6.65	5.62
8.67	2.32	7.20
-2.32	-3.72	10.68
-8.79	-8.67	14.28
-7.20	-10.68	16.91
1.89	-9.89	17.94
15.26	-7.39	17.27
27.83	-4.70	15.69
35.64	-3.91	14.22
38.64	-5.49	13.55
39.61	-8.24	13.73
39.79	-10.93	15.50
35.40	-15.56	22.64
35.95	-17.70	24.60
58.47	-17.64	21.12
76.29	-16.42	17.88
93.63	-16.66	15.14
109.19	-18.49	12.88
122.62	-20.20	11.11
133.85	-20.14	8.97
138.92	-21.30	4.39
132.32	-26.31	4.09
131.59	-31.62	1.83
170.84	-35.71	-14.16
199.83	-34.61	-26.55
222.78	-32.04	-37.96
238.16	-27.59	-45.47
245.67	-21.79	-48.65
240.42	-15.99	-47.61
223.94	-10.80	-42.79
208.50	-6.16	-36.68
205.75	-1.65	-32.35
218.69	4.27	-31.62
243.84	13.37	-34.36
278.44	25.15	-39.61
337.40	45.59	-51.45
279.30	41.56	-41.32
208.80	30.15	-30.21
119.69	12.94	-20.08
22.03	-7.87	-10.44
-63.48	-25.76	-1.34
-114.62	-35.03	3.78
-124.63	-34.73	1.77
-103.09	-27.40	-5.43
-65.98	-16.85	-12.27
-28.14	-4.39	-15.14
2.14	9.58	-14.34
22.71	23.19	-12.02
40.47	37.41	-7.57
51.57	30.46	-9.58
62.01	25.02	-11.90
74.71	20.94	-13.49
85.39	18.74	-13.98
91.92	18.07	-13.67
95.28	18.01	-12.57
100.04	17.82	-11.35
111.27	17.27	-11.17
129.88	16.24	-12.82
174.56	19.90	-15.44
194.82	27.47	-12.02
205.38	37.05	-3.23
199.71	42.66	8.85
187.74	44.86	20.81
182.01	49.07	29.72
185.42	56.76	33.51
193.05	64.09	33.14
195.92	67.57	31.68
190.37	66.77	31.37
181.03	65.00	33.26
175.72	66.53	37.23
180.60	73.55	41.44
197.14	84.78	43.58
222.53	97.53	41.93
252.56	109.50	35.77
282.90	118.77	25.63
311.22	123.72	14.40
336.00	124.76	4.03
352.05	124.51	-5.31
352.78	125.49	-12.39
334.53	126.83	-13.18
299.99	125.85	-5.55
257.93	121.70	7.26
218.32	116.09	19.59
185.12	109.86	29.66
154.54	99.73	42.11
128.60	85.75	55.79
114.07	71.66	61.77
105.59	56.76	58.72
94.85	41.81	52.19
80.44	32.90	47.85
60.42	34.79	49.99
38.88	49.93	59.57
34.24	68.97	63.48
46.14	72.14	49.80
50.60	59.69	28.02
36.19	46.87	14.22
-14.22	30.40	20.57
-21.18	12.57	39.98
-6.41	9.64	48.40
16.11	14.65	52.19
39.12	25.27	50.60
54.75	35.28	47.79
59.88	39.86	45.96
55.36	36.62	43.82
41.63	23.62	41.02
23.19	7.08	38.39
8.85	-4.09	35.52
1.04	-9.40	32.17
-0.49	-10.62	29.36
6.35	-8.85	27.47
18.68	-5.19	25.51
29.85	-0.98	22.34
35.71	1.59	17.33
34.18	0.61	10.74
24.48	-4.52	3.60
9.58	-12.33	-2.56
-5.07	-19.10	-6.04
