-35.64	-22.34	3.11
-37.23	-34.18	-0.18
-37.78	-37.17	0.85
-39.61	-36.50	2.50
-43.52	-34.48	4.27
-48.89	-31.49	6.41
-48.58	-16.42	8.06
-46.69	-14.34	8.79
-44.31	-13.73	9.03
-42.48	-14.59	8.18
-41.38	-17.21	6.96
-39.37	-20.75	5.92
-36.38	-23.86	5.07
-34.24	-26.73	4.39
-34.12	-29.17	4.58
-36.25	-30.09	5.55
-40.22	-29.91	6.10
-44.62	-30.76	6.04
-47.97	-33.33	6.23
-49.87	-35.71	6.71
-51.39	-36.44	8.24
-53.16	-35.22	11.72
-54.75	-31.86	15.93
-55.66	-26.86	19.35
-55.79	-22.03	20.75
-54.81	-19.17	19.59
-52.43	-18.49	16.78
-49.62	-19.29	13.85
-47.97	-20.26	12.57
-49.38	-20.51	13.00
-56.64	-15.69	10.31
-54.14	-10.25	6.71
-47.00	-6.04	3.72
-39.61	-4.82	2.26
-34.91	-6.10	1.95
-37.11	-9.03	4.33
-41.20	-6.96	6.29
-42.60	-2.93	6.90
-40.34	0.31	6.35
-36.50	0.67	5.68
-32.10	-2.56	5.43
-27.71	-8.36	5.74
-30.94	-25.15	11.35
-37.23	-23.74	13.61
-44.01	-18.13	15.38
-48.71	-11.35	16.17
-45.53	-7.26	14.65
-14.10	-11.96	7.81
-0.98	-15.99	4.39
5.07	-18.86	1.46
7.57	-18.98	-0.98
11.47	-15.62	-3.72
18.19	-9.89	-6.84
25.88	-4.76	-10.01
33.69	-1.16	-13.06
42.48	2.20	-16.60
52.92	6.41	-20.94
65.98	11.84	-26.12
84.53	20.57	-31.86
109.13	34.55	-35.22
134.46	50.11	-37.17
151.92	58.23	-42.18
154.72	55.18	-49.01
145.14	45.17	-57.07
136.66	29.24	-72.51
180.48	39.61	-81.24
251.95	73.91	-93.08
306.46	112.06	-101.20
326.54	123.17	-101.68
339.97	135.07	-102.05
352.29	153.02	-103.88
372.80	174.07	-106.38
400.33	189.88	-104.68
424.13	195.86	-95.89
438.42	194.70	-84.53
442.75	191.28	-75.87
433.90	186.52	-67.87
408.69	177.06	-56.03
369.81	161.68	-40.95
273.68	121.83	-15.62
217.22	98.69	-1.59
152.40	70.25	16.60
82.40	36.87	35.22
4.58	3.48	51.09
-72.39	-23.74	61.46
-134.95	-41.20	65.98
-180.73	-52.12	67.99
-210.33	-60.42	69.70
-228.58	-67.14	72.63
-245.12	-74.77	77.76
-260.99	-86.06	83.74
-271.97	-100.52	85.88
-330.63	-133.24	77.03
-405.27	-157.84	85.33
-399.48	-162.60	95.58
-358.64	-161.38	101.07
-305.24	-154.66	100.04
-259.77	-145.69	99.18
-230.65	-134.95	101.44
-129.27	-111.15	111.02
-73.43	-100.10	117.07
-43.82	-88.68	115.11
-41.81	-78.61	103.70
-79.16	-73.49	87.40
-132.20	-73.97	67.44
-160.16	-76.84	43.58
-157.29	-79.90	23.62
-138.12	-83.31	19.17
-85.63	-72.39	35.52
-72.69	-57.86	38.76
-62.26	-48.28	37.29
-45.41	-44.80	31.31
-24.96	-42.18	23.74
-5.31	-39.06	18.92
13.85	-35.52	17.70
31.92	-30.64	17.46
46.75	-24.05	15.93
59.02	-16.72	13.12
70.86	-9.46	10.50
83.86	-1.28	9.52
101.44	8.00	10.62
127.50	16.97	12.39
159.91	27.34	12.70
190.98	40.59	10.74
214.05	51.70	7.75
225.16	56.64	7.20
217.22	51.39	11.96
202.70	44.13	8.12
192.75	47.36	5.49
178.89	54.93	3.72
178.71	60.55	2.44
199.34	62.99	0.92
240.23	66.96	-1.83
263.37	62.13	-4.76
272.16	57.62	-6.41
257.26	55.30	-7.20
223.57	55.79	-6.47
174.32	56.27	-3.30
127.75	55.30	-0.18
105.83	58.72	1.10
109.44	69.95	0.67
125.24	82.03	-1.65
145.02	90.88	-7.69
171.81	101.07	-18.01
221.98	124.94	-47.36
232.06	158.75	-75.81
229.37	198.85	-80.87
236.76	207.21	-66.96
260.13	203.31	-43.40
283.57	197.33	-15.26
297.30	198.73	10.50
299.19	206.05	32.17
286.68	208.19	50.96
262.51	196.35	65.67
233.46	172.91	74.04
201.97	146.48	77.45
165.71	123.66	78.49
122.74	105.22	78.19
74.58	88.68	77.45
22.83	71.90	77.51
-34.61	51.03	77.39
-100.77	23.01	74.95
-175.48	-9.40	71.72
-251.95	-40.53	70.92
-325.74	-66.83	72.39
-398.62	-90.64	74.04
-468.38	-116.88	75.93
-528.99	-144.65	80.87
-574.40	-167.18	89.36
-600.40	-180.73	99.24
-602.17	-186.65	108.40
-576.54	-187.13	114.62
-529.24	-183.59	116.58
-416.44	-170.35	110.47
-362.30	-157.47	103.03
-310.42	-140.93	91.98
-268.19	-126.22	81.60
-235.05	-115.66	75.93
-205.26	-108.03	73.43
-173.10	-95.40	70.56
-163.82	-86.49	67.50
-149.60	-76.35	64.09
-137.02	-67.99	61.40
-130.55	-63.23	58.84
-132.75	-63.23	54.93
-132.57	-64.27	54.08
-127.14	-61.40	53.59
-120.91	-56.34	53.34
-114.99	-52.86	51.39
-88.68	-51.57	33.26
-68.73	-45.65	29.54
-47.73	-33.33	35.28
-28.44	-22.58	44.86
-12.45	-17.52	51.51
-4.82	-19.47	44.80
-2.75	-21.61	40.22
5.31	-23.38	37.35
20.81	-23.62	35.83
43.52	-22.16	34.79
68.85	-19.29	33.75
86.98	-16.36	32.23
91.61	-14.95	29.66
74.71	-21.12	15.69
76.48	-20.32	13.61
89.54	-16.66	9.89
105.10	-14.28	0.37
118.47	-14.22	-3.36
134.89	-6.59	6.90
146.42	8.12	17.88
146.79	18.37	19.29
143.01	20.57	14.40
146.61	18.92	10.13
160.64	18.68	8.85
179.57	22.09	8.67
198.61	28.14	9.34
219.06	35.58	11.78
246.28	44.37	14.34
282.59	53.77	14.59
319.21	63.29	12.57
342.29	73.18	9.40
343.63	82.52	4.88
322.20	89.78	-0.49
287.23	93.20	-5.13
247.92	89.90	-10.44
213.26	80.69	-19.90
198.00	66.71	-50.05
226.38	75.50	-69.64
240.23	75.50	-75.44
245.97	77.76	-76.17
244.81	88.20	-72.45
248.90	106.20	-64.33
254.09	125.06	-54.81
252.26	139.95	-50.54
245.79	154.11	-51.82
239.56	170.41	-53.10
234.99	185.12	-48.77
222.90	191.83	-37.05
198.12	192.14	-20.26
169.31	194.89	-2.50
146.48	200.93	14.28
136.96	199.46	30.33
136.84	182.37	46.14
125.79	156.37	59.45
93.38	132.26	66.71
49.32	111.94	67.20
4.88	92.96	63.35
-36.07	73.91	59.08
-75.99	53.71	58.17
-119.51	32.53	61.65
-169.19	11.96	67.50
-226.20	-8.48	73.43
-281.19	-31.74	78.06
-321.90	-58.17	80.14
-355.71	-84.47	79.59
-396.73	-109.68	80.99
-444.27	-132.45	89.90
-485.72	-148.74	105.35
-515.01	-157.96	121.09
-530.70	-162.78	131.71
-524.90	-166.44	135.68
-494.63	-168.76	133.12
-446.96	-168.21	124.94
-396.18	-162.48	114.07
-349.30	-149.96	103.58
-307.31	-134.03	95.64
-269.04	-118.65	90.52
-232.60	-103.52	86.18
-207.64	-88.62	81.67
-194.09	-77.03	77.03
-180.11	-70.74	72.57
-162.05	-67.14	68.66
-139.89	-62.13	64.58
-116.46	-55.18	59.63
-97.23	-48.65	54.57
-83.98	-42.54	50.48
-75.20	-35.52	47.79
-69.64	-28.56	45.59
-65.43	-24.17	41.87
-62.87	-23.01	36.19
-63.17	-24.48	33.02
-62.56	-26.61	36.13
-54.32	-28.69	42.79
-17.94	-30.03	52.31
16.85	-21.79	54.63
28.63	-21.30	52.55
39.73	-24.29	50.84
54.32	-27.10	49.80
71.04	-27.16	48.77
88.99	-25.09	47.67
110.41	-22.46	46.45
134.34	-19.84	44.31
155.82	-16.48	39.49
176.09	-13.61	31.62
196.84	-10.31	23.07
203.80	-0.73	16.42
194.21	8.54	13.12
189.82	3.11	12.08
203.92	-8.73	11.84
262.21	10.50	10.13
281.56	31.86	5.55
299.32	37.41	1.46
323.67	49.01	-9.77
309.27	55.79	-10.99
298.89	63.66	-12.94
289.98	73.00	-13.55
279.72	80.08	-11.23
269.96	85.69	-6.59
262.94	92.77	-0.18
263.67	99.18	5.13
272.09	103.45	5.55
283.20	106.45	0.12
286.38	108.95	-7.08
280.52	109.44	-11.78
268.13	106.02	-10.25
236.39	101.14	0.12
183.59	97.96	14.47
131.77	98.21	23.86
100.83	101.56	24.96
89.90	105.90	21.91
85.63	109.31	19.65
77.64	110.90	19.10
61.83	111.76	18.68
38.70	113.71	17.46
17.27	117.49	16.72
9.89	125.61	19.17
17.46	136.78	22.28
27.65	144.17	22.03
26.18	145.63	21.18
8.85	140.75	23.50
-14.10	136.05	32.96
-31.80	137.02	46.81
-40.34	131.53	53.16
-44.98	114.20	48.65
