-150.51	-184.51	25.70
-161.25	-190.61	26.25
-159.85	-183.78	30.21
-150.51	-167.18	34.79
-134.40	-148.68	38.27
-108.46	-133.36	37.17
-81.79	-121.46	32.53
-80.81	-95.76	31.49
-85.82	-92.71	31.13
-86.55	-91.61	28.08
-86.73	-91.92	24.78
-88.93	-93.26	22.83
-93.26	-95.58	21.18
-106.45	-100.22	19.35
-106.69	-98.57	21.67
-97.23	-91.37	23.56
-84.66	-80.20	20.94
-77.03	-70.68	14.83
-73.61	-67.63	9.40
-70.74	-69.64	5.25
-68.79	-72.45	1.95
-69.03	-73.24	0.98
-71.59	-70.86	2.38
-72.75	-65.61	4.39
-69.64	-58.59	6.16
-66.16	-51.45	8.67
-65.25	-44.80	12.08
-65.55	-38.15	14.95
-64.76	-32.78	15.62
-61.89	-30.70	14.16
-58.96	-32.35	11.54
-58.04	-36.87	8.61
-57.50	-42.79	5.86
-56.27	-47.00	4.03
-55.42	-48.22	3.05
-54.08	-47.24	1.28
-49.56	-43.95	-1.95
-41.63	-38.27	-5.43
-33.63	-31.98	-8.91
-29.48	-27.28	-12.02
-28.56	-24.54	-12.94
-26.61	-22.46	-11.11
-22.52	-21.79	-9.52
-19.84	-23.62	-10.93
-19.84	-27.40	-14.10
-19.35	-29.11	-16.05
-7.45	-9.28	-12.63
-3.66	-5.43	-10.62
0.06	-7.26	-10.80
2.62	-13.12	-15.14
4.58	-19.84	-21.36
8.54	-23.32	-24.35
14.53	-19.65	-23.80
19.47	-10.13	-22.77
22.34	1.28	-21.61
26.55	12.08	-19.96
35.22	20.57	-19.84
48.03	25.02	-23.32
60.61	25.15	-29.30
68.36	22.58	-35.83
70.25	19.71	-41.44
69.76	19.71	-44.74
87.52	38.51	-46.51
148.56	68.97	-46.02
182.31	79.35	-47.61
206.79	85.45	-50.17
220.15	87.22	-52.12
225.52	85.88	-53.41
226.14	86.43	-54.50
224.55	93.75	-56.58
223.27	106.81	-58.90
223.08	120.42	-59.14
223.14	131.10	-57.86
238.10	141.30	-60.06
259.28	140.93	-63.84
282.65	135.62	-65.80
300.17	129.03	-64.27
308.17	128.05	-57.56
308.41	134.95	-44.13
306.95	148.32	-27.22
313.29	164.79	-15.26
329.22	177.55	-12.88
344.06	178.53	-17.15
347.11	166.87	-22.03
334.29	150.33	-22.71
207.58	101.20	-0.24
152.71	68.60	22.03
97.72	36.56	47.97
38.21	8.79	65.25
-31.98	-14.34	73.12
-112.30	-33.39	81.48
-172.24	-48.46	90.09
-204.16	-60.61	91.49
-237.37	-71.84	87.46
-271.48	-82.70	86.24
-298.16	-91.43	89.72
-319.82	-94.91	92.59
-341.31	-91.98	93.26
-341.00	-92.29	91.80
-345.95	-96.01	89.36
-356.32	-101.44	87.34
-365.48	-107.18	88.07
-376.83	-112.85	91.43
-393.37	-119.02	93.51
-407.35	-126.65	93.87
-407.84	-133.85	93.75
-392.70	-137.82	92.59
-359.99	-135.68	91.49
-309.20	-126.53	90.33
-254.09	-113.65	88.01
-211.61	-100.40	84.78
-186.16	-88.81	80.57
-168.58	-79.10	74.65
-147.16	-70.07	63.90
-121.15	-62.13	50.84
-98.27	-55.66	44.01
-81.36	-49.19	44.80
-66.35	-41.08	48.89
-52.12	-34.06	50.05
-42.36	-32.71	45.04
-36.80	-35.89	37.72
-30.33	-38.57	32.04
-18.86	-37.54	28.63
-3.05	-33.39	26.92
13.85	-29.24	26.98
28.93	-26.12	28.08
39.98	-22.52	28.99
48.95	-18.49	28.75
71.72	-11.05	23.74
117.25	12.63	13.49
138.43	19.47	9.95
169.19	27.83	10.62
176.33	31.43	17.46
178.47	35.58	25.15
175.42	40.41	28.38
168.15	45.47	23.13
158.81	50.90	13.31
149.60	56.64	5.62
143.01	61.52	1.71
141.17	63.29	0.73
145.81	61.58	1.65
157.29	57.74	2.75
171.08	51.70	2.69
172.30	44.92	1.16
146.42	42.54	-3.30
115.30	44.13	-11.66
104.98	45.53	-21.55
104.06	46.45	-30.21
101.44	46.20	-35.46
100.89	45.47	-37.54
104.61	45.72	-39.55
109.99	48.65	-43.33
111.82	56.15	-45.47
110.90	66.16	-42.91
112.49	73.30	-38.82
111.39	80.51	-48.77
85.63	94.30	-82.95
102.91	97.29	-87.28
118.16	96.25	-87.77
135.07	94.97	-84.35
153.56	95.64	-78.80
171.51	99.85	-73.55
191.59	109.07	-69.58
217.65	124.76	-66.47
276.43	168.82	-61.10
298.34	189.94	-61.52
306.09	198.36	-64.03
301.27	188.72	-62.74
290.10	170.47	-56.27
274.29	154.05	-49.38
251.59	137.39	-42.36
219.18	116.21	-31.98
174.74	94.79	-17.82
118.41	77.70	-1.65
55.48	61.71	13.85
-1.89	42.85	25.82
-43.88	23.74	32.71
-73.12	7.51	36.38
-103.33	-7.57	40.04
-148.13	-25.45	47.49
-207.21	-48.03	61.77
-268.55	-72.57	81.36
-325.50	-93.81	100.89
-377.01	-109.80	117.07
-416.56	-120.42	128.54
-436.65	-124.21	133.73
-437.87	-122.56	131.84
-428.59	-119.45	123.54
-416.38	-117.19	114.56
-401.79	-114.62	113.65
-387.02	-110.35	118.53
-377.38	-105.96	119.75
-371.46	-103.03	116.82
-361.63	-100.16	113.10
-343.99	-95.52	109.01
-317.50	-88.99	104.25
-280.03	-81.60	97.05
-238.46	-74.28	88.07
-205.14	-68.18	80.69
-182.80	-63.90	75.13
-166.69	-59.45	69.52
-151.25	-53.22	60.85
-135.74	-47.24	49.19
-123.35	-42.42	43.09
-115.30	-37.54	45.29
-108.89	-32.84	48.40
-101.62	-29.17	47.79
-95.58	-27.59	44.37
-94.48	-28.87	40.53
-102.48	-35.83	38.27
-103.27	-37.96	40.22
-101.32	-38.33	44.01
-98.27	-37.66	49.32
-94.18	-35.95	53.83
-90.64	-33.20	54.99
-87.10	-31.62	53.47
-80.32	-31.92	51.09
-71.29	-32.71	49.32
-63.90	-32.17	49.80
-50.78	-22.52	52.55
-37.96	-16.48	50.54
-25.45	-13.61	48.40
-13.85	-13.37	46.69
0.92	-12.82	44.13
18.62	-10.50	39.92
48.89	-7.02	28.02
62.19	-6.23	23.25
75.38	-4.82	19.65
94.54	-2.93	15.69
119.81	0.43	11.11
142.64	5.92	7.45
152.71	11.60	5.49
137.08	13.00	5.74
95.15	7.69	8.54
47.12	-1.59	12.08
14.22	-10.50	14.10
-1.71	-16.66	14.89
-14.22	-21.48	13.67
-32.78	-32.23	9.95
-49.19	-45.65	10.93
-54.20	-47.79	18.49
-58.35	-26.43	24.54
-60.85	-16.11	20.87
-54.99	-7.02	14.34
-36.38	0.67	8.30
-6.71	7.39	5.49
30.03	15.20	4.52
68.66	24.35	2.44
105.47	33.14	-1.89
141.97	41.14	-8.48
180.73	49.38	-16.66
218.87	57.13	-25.15
247.99	62.13	-31.80
263.24	63.11	-35.28
267.64	61.89	-35.89
267.27	62.26	-34.85
267.21	66.35	-33.69
268.86	73.24	-33.57
271.18	90.70	-37.48
269.10	97.41	-40.71
262.45	98.39	-43.64
251.65	92.77	-45.23
238.46	82.58	-46.33
222.90	71.17	-48.71
206.18	61.28	-52.55
192.38	51.76	-56.82
181.95	41.08	-61.04
173.52	25.63	-71.59
177.00	35.95	-81.36
175.23	49.38	-86.73
174.74	63.60	-88.81
182.68	77.39	-82.21
197.14	92.71	-74.95
213.01	111.39	-77.45
229.55	133.18	-86.73
244.51	155.21	-94.67
245.91	179.81	-88.44
233.76	175.54	-74.10
222.90	165.95	-58.96
213.07	157.59	-48.40
197.57	147.03	-41.08
172.79	128.05	-31.74
142.03	103.88	-18.98
81.91	70.25	5.19
50.48	62.56	16.24
11.90	53.71	26.86
-82.15	21.36	45.84
-133.48	0.00	52.86
-199.28	-23.44	61.46
-280.40	-47.85	77.76
-365.78	-71.53	102.54
-442.20	-92.16	129.64
-500.79	-107.85	153.38
-537.78	-116.82	171.57
-549.68	-119.93	181.09
-534.12	-120.12	177.00
-496.52	-118.16	160.22
-447.27	-111.02	138.67
-397.77	-99.06	119.93
-357.97	-87.65	106.93
-332.28	-80.38	99.91
-316.71	-75.68	97.60
-302.73	-71.35	97.05
-287.35	-68.48	95.89
-275.21	-68.05	95.40
-250.98	-64.51	102.54
-227.05	-62.50	101.99
-194.46	-60.97	96.31
-161.13	-58.35	87.95
-136.47	-55.18	79.77
-119.93	-52.37	72.45
-103.45	-50.54	62.99
-84.90	-47.67	52.92
-67.99	-41.69	49.19
-54.99	-35.34	52.80
-46.63	-31.86	58.90
-42.91	-29.91	63.60
-42.05	-27.47	66.28
-41.63	-24.78	65.80
-24.48	-20.81	48.83
-14.04	-23.38	46.94
-4.39	-24.54	46.63
7.87	-22.28	45.65
24.29	-17.82	43.46
37.17	-13.37	41.08
39.67	-10.80	38.88
39.00	-14.04	33.94
47.73	-16.05	30.70
53.22	-25.02	20.81
53.89	-8.85	28.20
48.89	-4.58	27.47
45.23	-9.28	25.51
49.93	-12.02	26.06
65.12	-6.71	26.31
91.25	3.48	24.17
127.01	14.40	20.75
167.18	25.94	17.33
206.73	39.49	12.45
241.70	53.53	3.66
267.40	63.90	-8.67
284.00	68.18	-21.12
297.36	68.30	-29.91
312.07	70.25	-34.18
327.03	76.78	-36.62
337.65	85.08	-40.22
341.61	91.92	-45.04
342.47	96.44	-49.13
345.09	100.22	-50.60
364.14	116.82	-45.47
370.06	133.18	-40.95
365.36	152.83	-38.39
352.11	171.26	-39.92
336.55	185.97	-44.56
323.36	197.63	-50.29
314.33	208.13	-57.43
309.88	216.92	-66.77
308.47	221.62	-76.90
290.41	215.27	-91.55
227.97	205.75	-55.30
154.30	193.42	-47.97
93.44	168.82	-41.75
61.28	140.50	-32.41
33.57	111.21	-17.88
11.35	91.67	-5.68
-6.77	82.95	-0.18
-29.48	77.15	2.81
-64.64	66.04	9.83
-112.12	46.87	22.28
-164.49	20.20	40.16
-209.35	-6.10	60.73
-233.40	-23.68	75.32
-230.59	-34.85	76.90
-207.70	-41.93	68.79
-175.05	-41.26	59.08
-140.69	-32.90	52.19
-111.94	-22.22	51.45
