129.82	267.21	-110.35
71.84	261.41	-114.32
73.36	179.20	-142.58
80.14	116.21	-150.88
54.93	67.93	-147.71
-14.65	39.12	-131.53
-229.31	-0.18	-67.75
-312.99	-32.84	-27.59
-344.30	-78.67	15.50
-346.86	-126.16	53.47
-359.25	-164.12	77.58
-399.66	-192.63	90.27
-459.90	-215.21	101.62
-513.37	-229.55	117.43
-534.79	-230.96	134.77
-464.11	-204.83	143.31
-394.59	-187.56	129.39
-273.68	-155.09	94.18
-215.03	-128.66	93.32
-188.29	-114.56	93.63
-148.68	-100.52	85.27
-88.13	-83.13	63.54
-25.45	-65.49	39.25
18.13	-56.58	26.79
45.72	-54.57	26.61
66.04	-48.22	31.19
82.21	-31.19	31.68
96.74	-11.29	25.51
115.48	-0.79	15.44
139.22	-2.87	4.46
162.05	-10.01	-5.00
178.41	-13.24	-10.86
189.64	-10.07	-12.82
204.41	-3.48	-12.94
227.54	3.54	-13.00
254.21	10.99	-12.51
276.25	19.96	-10.80
290.34	31.43	-5.55
295.41	45.10	6.41
286.07	56.27	20.32
266.17	60.85	24.05
249.39	60.79	17.27
241.39	60.61	13.06
244.87	62.56	17.88
260.44	66.28	25.39
277.22	71.04	28.75
280.70	75.26	30.03
266.17	76.35	34.48
238.16	74.22	42.97
209.47	73.55	50.54
192.14	77.09	51.64
187.56	81.18	46.75
193.05	81.24	41.26
205.99	77.15	38.45
219.24	69.03	36.99
221.92	54.93	36.38
207.76	35.52	39.06
185.30	19.84	45.96
170.47	20.57	53.71
170.10	41.20	55.18
181.95	71.53	43.27
195.25	94.85	20.57
196.78	101.20	0.55
190.25	98.69	-6.16
189.70	101.32	-1.34
196.90	113.10	8.48
204.04	129.58	18.07
204.10	143.37	20.39
187.44	148.50	13.18
68.48	126.28	4.52
-16.48	99.79	6.53
-96.74	69.27	6.71
-158.02	38.57	3.11
-199.95	7.75	-3.17
-288.94	-67.14	-7.20
-354.00	-110.84	-1.22
-428.77	-152.40	9.95
-500.73	-189.51	25.27
-542.48	-218.26	41.69
-527.65	-231.75	55.42
-459.66	-225.59	63.78
-359.68	-201.48	63.60
-249.45	-168.03	51.88
-67.14	-101.26	8.91
30.21	-39.37	-1.53
97.90	6.96	6.29
135.62	21.91	0.31
169.19	32.84	-9.58
193.73	40.77	-18.92
205.44	46.39	-24.35
200.87	50.23	-23.25
148.62	50.60	-4.58
130.37	48.58	1.71
132.26	46.08	-0.12
142.21	42.72	-8.73
135.25	37.96	-19.17
93.87	30.03	-25.21
26.67	19.04	-22.58
-72.45	0.24	-2.56
-75.93	-3.30	4.27
-67.81	-4.88	5.25
-75.20	-9.70	2.50
-110.35	-20.14	0.00
-165.59	-33.57	0.85
-223.27	-45.04	6.10
-261.60	-50.90	13.49
-266.24	-49.93	17.88
-247.25	-46.08	16.24
-228.03	-44.98	10.86
-228.33	-49.01	7.26
-251.77	-56.46	9.89
-276.25	-61.40	18.13
-278.38	-60.36	28.14
-217.10	-49.13	44.19
-141.36	-42.54	41.56
-84.66	-41.50	21.73
-72.51	-41.50	15.69
-45.29	-39.06	16.91
-1.77	-30.52	18.37
37.35	-22.22	4.39
56.21	-16.36	-3.97
99.24	4.82	-6.35
164.25	32.17	1.53
201.29	42.72	2.38
232.73	47.36	0.37
254.58	46.39	-4.15
264.34	43.70	-9.89
262.51	42.60	-14.59
251.46	43.95	-15.14
234.50	44.49	-7.26
221.37	44.19	8.24
225.71	50.23	21.67
253.66	66.71	24.05
292.11	87.28	17.27
315.31	104.86	11.23
309.57	119.57	11.60
287.05	134.22	15.01
266.48	146.06	18.74
254.21	149.41	23.07
249.69	144.10	24.90
246.34	132.26	20.14
229.74	114.14	9.95
189.51	92.10	-1.46
124.15	69.89	-11.35
40.95	52.98	-19.65
-44.49	46.02	-26.49
-117.49	35.58	-28.81
-166.08	10.68	-25.94
-188.72	-17.03	-22.89
-199.58	-36.74	-23.13
-217.71	-53.10	-24.78
-250.06	-75.38	-23.13
-281.49	-102.60	-14.59
-295.23	-127.44	0.55
-289.67	-144.10	19.47
-269.04	-149.66	38.64
-236.63	-144.35	53.10
-146.61	-107.24	31.62
-97.66	-86.12	13.43
-46.08	-65.92	13.61
7.57	-39.06	27.22
53.77	-2.75	32.78
87.04	28.02	22.22
111.51	36.50	8.42
131.96	27.89	-0.24
147.83	20.63	-7.14
154.17	22.52	-15.50
146.18	29.11	-22.71
123.35	33.20	-23.86
92.22	31.31	-18.07
65.19	26.31	-10.01
51.45	23.25	-4.58
50.96	24.11	-3.23
55.42	26.49	-4.76
52.61	26.43	-7.81
-5.00	13.73	-12.94
-47.18	5.37	-12.21
-76.11	-0.49	-8.97
-82.70	-2.99	-4.27
-73.18	-3.17	-0.43
-66.47	-4.27	0.24
-77.45	-9.03	-2.44
-142.64	-26.25	-6.53
-195.31	-41.63	9.89
-184.39	-47.06	16.85
-184.33	-51.51	15.93
-187.38	-56.82	13.79
-185.12	-60.30	13.12
-174.13	-59.63	16.54
-158.08	-54.75	24.96
-138.98	-47.12	35.22
-118.41	-38.88	42.24
-99.00	-32.41	43.03
-64.09	-28.87	30.88
-50.72	-27.95	26.43
-41.14	-25.33	26.12
-33.20	-21.67	27.16
-22.83	-18.74	25.76
-5.68	-16.48	19.65
18.19	-13.12	9.46
45.17	-7.26	-0.31
73.61	1.40	-4.27
108.28	13.24	-1.71
155.52	28.93	4.15
278.20	70.07	7.69
382.81	98.63	-15.56
391.54	103.45	-23.07
324.46	99.85	-7.20
294.43	101.07	10.62
292.54	109.07	26.18
305.91	119.38	36.44
313.23	130.07	44.19
306.21	144.84	52.37
285.34	160.40	60.18
253.42	166.20	65.92
219.24	159.30	70.80
192.38	144.78	76.97
173.52	128.78	82.95
154.97	117.19	85.14
130.98	115.66	84.96
103.88	129.58	88.68
74.28	148.80	93.81
51.57	159.97	88.01
49.80	171.69	61.95
63.42	182.31	24.41
66.10	173.03	4.09
29.11	145.14	14.22
-32.53	115.84	35.64
-82.64	91.19	47.24
-112.98	66.96	46.08
-128.66	42.18	40.59
-137.51	19.59	37.72
-148.44	3.66	35.58
-155.09	-1.28	31.68
-138.49	1.04	29.42
-102.36	-0.73	33.57
-76.17	-16.24	45.78
-63.29	-38.15	59.81
-48.52	-48.34	62.44
-30.70	-45.65	47.73
-17.09	-41.56	24.60
-26.55	-36.38	1.46
-35.10	-39.12	2.14
-34.55	-47.36	-0.92
