-15.81	-23.86	-13.73
-21.67	-23.07	-9.22
-25.33	-21.00	-4.94
-27.16	-18.49	-2.14
-30.15	-17.88	-0.73
-35.64	-19.59	0.00
-39.92	-20.94	0.18
-34.30	-16.97	-1.46
-29.48	-13.61	-2.81
-28.20	-12.82	-4.27
-31.13	-15.50	-5.43
-35.77	-19.71	-6.16
-39.00	-22.22	-6.59
-39.73	-22.28	-6.77
-39.00	-21.42	-7.14
-38.82	-21.42	-7.45
-40.22	-22.03	-7.45
-42.11	-22.03	-7.75
-43.40	-21.12	-8.06
-43.88	-19.65	-7.14
-43.27	-17.94	-5.49
-41.69	-16.97	-4.39
-39.98	-17.27	-3.91
-38.45	-18.01	-4.33
-35.10	-17.27	-5.92
-17.40	-13.12	-11.78
-15.81	-11.78	-12.33
-16.72	-10.50	-11.60
-17.09	-8.85	-10.44
-12.02	-2.32	-8.12
-9.28	0.37	-8.12
-7.02	1.10	-9.34
-6.59	-0.55	-10.86
-8.61	-3.85	-12.08
-9.89	-6.65	-12.76
-7.57	-7.26	-12.70
-3.23	-5.62	-12.02
0.61	-3.11	-11.66
4.21	-1.34	-11.78
6.77	-0.31	-11.41
6.35	0.31	-9.83
4.15	0.61	-7.63
3.23	0.37	-7.02
6.41	1.04	-9.64
28.56	9.64	-15.99
98.69	39.55	-20.45
169.07	68.73	-40.47
191.35	93.26	-47.97
193.97	105.22	-45.10
197.63	118.35	-41.14
204.65	130.49	-36.80
216.43	138.37	-34.97
230.96	140.99	-36.44
247.56	140.87	-39.06
267.46	142.46	-40.04
316.28	156.74	-31.43
344.91	170.23	-19.29
323.91	167.42	-8.54
303.34	161.38	-5.13
280.09	151.55	-4.76
253.54	135.19	-4.52
222.23	113.22	-0.55
185.24	89.36	8.12
146.06	67.38	20.32
110.66	51.21	32.84
79.04	40.16	41.87
45.53	28.32	48.10
3.23	10.93	54.87
-50.78	-10.93	62.01
-111.82	-32.96	66.35
-170.10	-52.06	65.67
-223.14	-67.99	61.89
-279.36	-83.62	60.61
-340.76	-101.20	66.16
-458.68	-137.82	93.26
-506.59	-150.51	106.99
-534.85	-155.76	114.69
-540.65	-154.79	113.71
-533.51	-152.16	107.12
-506.77	-150.82	99.00
-460.51	-150.76	90.94
-415.65	-150.76	85.75
-382.20	-150.27	85.57
-357.54	-147.52	88.13
-331.48	-140.38	90.94
-298.22	-130.49	91.92
-262.57	-120.24	89.60
-228.03	-109.19	85.51
-194.70	-96.25	81.67
-163.02	-82.64	78.61
-131.23	-72.08	74.16
-104.49	-67.32	66.47
-88.26	-66.89	58.04
-71.41	-66.89	51.51
-48.10	-63.60	46.26
-23.99	-55.36	40.89
-1.04	-43.82	35.83
17.52	-33.33	31.49
24.41	-29.36	27.22
21.79	-32.47	26.49
27.40	-34.67	29.72
47.73	-31.07	29.91
71.29	-23.62	28.44
89.05	-14.77	29.60
97.05	-6.96	29.36
97.41	-0.49	25.82
96.86	5.37	21.36
102.84	10.56	17.52
119.81	15.69	15.08
149.72	22.16	13.67
190.98	31.56	11.96
229.68	42.05	10.25
247.01	48.03	9.40
241.76	48.40	9.09
228.21	46.75	7.32
215.21	48.83	-0.73
212.04	54.26	-2.14
206.48	60.00	-1.89
202.33	62.50	-3.11
203.67	59.27	-7.26
208.74	51.57	-13.49
212.77	44.80	-19.90
213.75	45.35	-25.15
216.06	52.12	-32.47
242.61	81.30	-48.58
267.03	106.93	-55.24
281.25	109.80	-59.45
298.03	113.59	-61.77
313.17	121.77	-61.04
323.55	136.11	-59.75
321.59	155.09	-58.11
306.64	173.77	-52.37
287.11	187.62	-38.51
270.20	194.82	-18.13
260.99	196.11	15.26
261.60	190.00	20.81
224.67	167.85	19.41
197.75	159.18	21.24
180.66	149.11	24.23
167.85	132.20	26.00
148.62	109.19	27.34
126.53	87.10	30.76
106.63	70.86	38.45
86.12	58.65	49.13
60.30	45.04	57.56
23.68	26.43	59.02
-25.94	2.01	54.08
-84.11	-24.72	46.51
-233.64	-76.42	41.69
-328.80	-104.00	48.58
-413.15	-130.37	56.82
-472.84	-153.26	63.72
-514.83	-172.24	71.47
-584.59	-196.29	93.63
-611.27	-200.44	104.68
-617.49	-197.39	113.16
-594.48	-185.85	117.55
-542.72	-170.29	116.09
-472.72	-156.98	109.01
-371.34	-138.92	103.88
-334.11	-125.85	105.47
-297.67	-109.86	101.01
-260.25	-94.24	93.02
-211.79	-79.96	85.39
-156.49	-65.80	78.12
-91.80	-48.16	67.69
-86.24	-46.33	65.92
-85.27	-46.45	62.93
-82.09	-46.94	57.25
-71.90	-46.94	49.80
-56.64	-46.20	41.56
-44.68	-45.59	31.07
-39.98	-45.23	23.50
-38.39	-42.30	28.69
-32.35	-35.46	43.52
-9.34	-24.72	55.66
-0.43	-23.44	49.26
8.30	-21.79	40.77
20.51	-19.10	33.33
36.50	-15.81	28.32
52.37	-12.88	26.25
61.22	-11.72	26.67
60.36	-13.18	27.95
51.64	-18.49	26.92
57.01	-19.65	24.41
72.20	-19.10	20.75
91.92	-17.40	16.24
105.83	-15.93	11.23
106.99	-14.65	7.20
97.47	-11.41	4.64
81.54	-8.48	1.53
68.85	-9.89	0.67
70.50	-11.41	5.00
81.48	-8.18	10.38
89.42	-2.08	13.92
92.10	4.15	16.05
96.92	10.74	16.97
110.60	19.17	16.78
133.48	29.54	15.69
161.13	41.32	14.34
187.38	53.47	12.94
203.61	65.12	10.31
204.41	74.10	5.68
193.60	78.43	-0.43
173.52	76.90	-13.18
176.70	73.30	-24.78
194.09	66.59	-39.43
196.23	58.96	-47.24
185.55	48.34	-49.74
162.84	38.27	-45.47
143.80	35.71	-40.22
139.59	38.64	-41.69
146.55	43.21	-51.09
158.14	53.65	-63.35
172.67	73.18	-73.24
186.71	101.14	-76.66
194.21	124.94	-76.48
191.65	130.92	-78.67
179.44	123.05	-80.75
164.31	114.69	-78.37
154.85	112.37	-73.91
152.47	114.38	-70.31
152.28	118.29	-65.06
152.47	125.00	-55.11
153.38	133.97	-40.77
155.09	140.93	-25.15
158.14	143.98	-12.51
162.60	145.39	-5.37
166.63	146.00	-1.46
168.21	143.07	1.34
164.98	134.34	2.69
155.27	120.36	3.48
142.15	104.25	5.07
130.31	90.09	7.26
120.42	80.57	9.89
111.21	74.95	13.12
103.45	72.27	16.91
100.77	72.39	20.51
103.21	73.00	22.58
106.02	71.78	22.28
105.16	68.79	19.59
98.51	64.45	16.36
87.16	59.51	14.40
74.04	52.61	14.71
59.14	41.75	16.72
44.07	29.05	18.13
34.42	19.65	17.03
31.19	17.09	14.16
27.04	18.25	10.56
14.28	15.93	7.20
-5.43	7.81	4.88
-24.11	-1.77	3.91
-37.84	-10.01	3.85
-51.15	-18.92	4.15
-72.75	-28.63	4.70
-108.34	-37.90	4.64
-158.81	-48.71	4.94
-221.74	-64.33	9.22
-294.43	-85.63	19.90
-370.54	-110.53	36.50
-439.39	-134.16	55.97
-526.00	-161.01	90.64
-534.61	-161.32	104.55
-519.41	-153.69	114.32
-487.30	-143.13	118.96
-449.04	-135.01	116.33
-413.45	-133.12	105.77
-380.68	-135.19	93.38
-343.26	-133.54	85.63
-293.88	-122.62	81.42
-178.96	-91.80	70.07
-140.56	-85.45	63.17
-119.69	-85.21	56.88
-106.38	-86.55	52.80
-94.18	-83.86	51.82
-83.37	-76.17	55.42
-73.00	-66.53	64.03
-61.34	-58.96	72.81
-49.74	-55.85	76.90
-41.44	-55.48	76.17
-38.09	-53.83	72.39
-36.99	-49.87	66.41
-34.00	-45.59	61.04
-28.20	-42.79	59.39
-20.08	-41.56	60.49
-1.16	-37.96	59.94
5.98	-34.30	56.15
11.96	-30.58	51.27
20.51	-27.47	46.02
35.77	-24.05	41.32
56.70	-19.53	37.48
77.88	-14.83	33.45
97.60	-10.74	28.08
114.14	-6.41	21.73
122.68	2.99	21.30
119.02	9.03	23.25
128.97	18.37	15.81
164.98	28.69	6.53
182.80	40.89	4.82
195.19	57.13	5.43
200.07	73.97	7.02
201.05	88.81	6.84
200.20	99.43	2.93
197.08	106.26	-3.11
193.36	112.37	-8.54
186.52	118.41	-11.66
174.19	122.56	-13.61
160.16	124.08	-17.70
149.72	123.60	-24.90
143.86	116.82	-38.88
120.18	104.31	-43.52
48.10	81.05	-21.48
20.69	70.74	-19.04
9.58	69.21	-23.32
9.58	77.33	-28.99
12.15	86.12	-33.87
12.63	90.09	-37.11
9.64	95.21	-34.91
2.99	99.55	-27.53
-8.79	94.91	-20.32
-36.13	79.35	-17.46
-11.84	74.40	-30.03
12.08	83.13	-40.04
28.38	97.11	-51.94
37.35	110.66	-63.96
46.02	118.65	-73.43
44.56	121.40	-73.79
30.76	121.22	-58.29
17.82	119.08	-35.71
17.64	126.28	-26.86
66.47	153.93	-81.91
-39.00	106.57	-56.76
-110.47	106.87	-42.60
-137.27	107.73	-39.43
-114.26	103.70	-47.73
-60.30	95.76	-65.25
55.79	65.25	-104.98
103.33	51.09	-112.85
145.94	43.33	-111.57
173.22	36.93	-106.51
177.19	27.65	-99.24
155.03	16.17	-85.75
103.27	8.79	-63.05
29.30	10.80	-34.18
-39.06	19.90	-7.81
-76.17	29.48	8.18
-77.82	34.97	13.37
-51.57	36.25	9.70
-8.61	30.76	0.85
37.78	16.42	-6.71
82.82	-1.46	-11.72
124.02	-16.60	-16.66
149.48	-27.22	-21.42
145.20	-32.90	-25.88
115.66	-32.35	-30.21
87.83	-25.21	-32.59
73.73	-13.12	-30.46
56.64	0.79	-22.46
23.74	12.39	-9.28
-17.09	20.63	3.97
