79.83	83.62	-8.97
87.52	88.07	-9.64
93.57	90.88	-10.19
93.75	90.64	-8.79
88.62	88.75	-5.31
82.64	87.89	-1.34
81.18	90.21	1.28
87.16	94.36	2.32
98.75	97.78	2.50
111.63	99.43	1.83
119.93	98.14	-0.12
117.55	92.04	-2.50
103.70	81.36	-3.72
83.62	68.12	-2.87
62.01	53.10	-0.18
24.41	20.45	9.28
11.66	4.70	14.47
1.65	-10.44	19.41
-15.26	-38.39	30.76
-22.95	-50.66	38.27
-31.25	-63.05	46.69
-40.89	-76.17	54.32
-51.33	-89.42	59.27
-81.85	-125.37	61.10
-108.70	-150.82	59.63
-140.87	-177.06	54.87
-170.41	-198.55	45.65
-190.80	-211.30	33.75
-177.67	-199.77	-11.47
-155.03	-189.09	-22.40
-132.02	-177.00	-27.28
-116.27	-161.68	-30.27
-60.85	-137.94	-46.39
-44.68	-126.65	-54.75
-45.78	-109.01	-58.84
-36.80	-90.27	-64.21
-20.02	-72.88	-74.89
-11.29	-53.10	-87.77
-16.48	-28.99	-97.72
-17.70	-5.07	-101.87
-5.62	16.85	-101.75
2.75	42.24	-101.01
9.70	73.18	-99.67
21.97	104.61	-94.73
61.28	155.03	-78.67
95.34	175.48	-71.96
136.41	191.22	-64.82
175.54	202.21	-55.91
205.57	212.52	-45.29
223.33	225.28	-33.02
230.35	237.49	-21.42
229.92	240.72	-11.60
214.11	204.35	3.72
186.95	149.96	22.77
122.62	107.18	44.25
70.01	75.38	45.29
62.19	54.57	43.21
70.86	26.61	36.13
70.56	-4.21	31.92
41.56	-27.53	42.91
-4.27	-39.43	64.64
-41.20	-50.72	82.82
-59.69	-67.81	92.16
-62.38	-81.42	96.13
-60.73	-84.53	100.22
-67.02	-82.09	105.53
-82.95	-80.75	108.22
-104.25	-81.73	107.48
-127.32	-84.66	106.63
-148.44	-89.66	106.32
-162.90	-96.13	105.35
-169.13	-104.80	104.61
-170.53	-117.19	105.83
-164.61	-126.53	104.25
-146.06	-126.40	90.09
-122.44	-121.40	63.11
-106.93	-117.98	35.58
-105.96	-120.30	17.76
-116.33	-127.75	10.07
-130.92	-135.13	8.18
-142.15	-138.31	10.38
-141.66	-135.44	15.81
-125.92	-126.71	19.96
-103.45	-115.36	18.62
-83.62	-104.98	13.49
-67.32	-96.19	8.24
-54.81	-88.44	4.58
-48.77	-83.62	2.44
-49.99	-84.78	0.55
-56.21	-90.52	-3.60
-65.61	-96.74	-10.44
-75.26	-101.26	-15.93
-81.05	-103.09	-17.70
-82.58	-102.91	-16.36
-81.73	-102.36	-12.15
-78.98	-100.34	-6.47
-74.34	-95.09	-2.93
-70.62	-88.93	-3.78
-68.48	-86.43	-6.77
-63.54	-87.71	-8.91
-53.59	-86.91	-9.83
-41.56	-80.69	-10.13
-31.19	-71.47	-9.95
-17.82	-59.88	-10.07
-15.26	-57.50	-9.09
-14.89	-52.19	-6.35
-14.53	-42.30	-3.72
-8.67	-18.49	-4.15
-3.23	-10.62	-5.07
6.71	-3.66	-6.23
21.85	4.64	-8.91
38.02	14.40	-10.93
53.47	24.23	-10.86
70.98	33.20	-10.38
93.38	42.72	-10.31
118.65	53.47	-10.38
142.40	63.29	-9.95
161.32	70.86	-8.79
172.12	76.11	-6.84
176.21	78.86	-4.58
181.88	84.11	-6.10
156.25	76.11	-2.08
89.90	28.75	10.74
64.27	10.86	13.37
39.73	-7.45	14.53
16.78	-23.86	14.10
-7.26	-36.44	13.43
-33.63	-46.08	14.40
-60.49	-55.05	13.06
-86.36	-65.37	4.52
-110.84	-77.09	-7.26
-130.62	-87.34	-14.71
-140.14	-92.16	-15.93
-134.70	-88.50	-13.73
-97.35	-57.37	-8.61
-84.29	-43.88	-10.62
-77.51	-37.35	-14.22
-54.38	-29.30	-16.85
-44.92	-27.89	-14.16
-37.54	-25.51	-11.84
-33.02	-21.85	-10.38
-32.84	-18.37	-10.38
-37.11	-17.52	-11.29
-40.53	-18.86	-12.15
-37.41	-19.23	-13.31
-29.30	-17.82	-14.65
-22.28	-16.66	-15.32
-19.59	-16.54	-15.44
-19.41	-15.99	-14.89
-18.31	-13.49	-13.49
-15.69	-9.09	-11.84
-13.18	-5.49	-11.11
-12.76	-6.04	-11.29
-15.38	-11.11	-10.01
-19.65	-17.27	-5.92
-27.22	-23.32	-0.31
-31.43	-26.06	-0.18
-33.75	-28.26	0.79
-32.53	-27.89	0.61
-31.49	-26.98	-2.75
-34.36	-28.81	-7.45
-39.67	-33.20	-10.62
-43.21	-37.60	-11.72
-42.79	-39.98	-12.94
-39.61	-40.04	-15.99
-36.87	-39.92	-19.35
-36.19	-39.79	-20.26
-36.56	-37.11	-18.13
-36.01	-31.01	-14.77
-33.51	-24.17	-12.63
-28.75	-18.80	-12.57
-15.32	-5.13	-17.15
-13.98	-3.11	-19.90
-10.62	-0.49	-21.67
-4.70	3.78	-18.92
20.02	12.88	-13.18
35.95	17.76	-14.65
56.40	23.74	-18.98
79.41	31.98	-25.09
103.09	42.42	-30.58
126.40	54.63	-33.87
149.35	68.60	-34.91
186.95	100.95	-29.11
207.58	144.84	-16.30
214.17	150.63	-13.73
218.75	153.75	-11.11
225.95	157.35	-8.61
239.26	162.05	-5.00
255.62	166.99	0.73
272.46	171.51	5.74
286.93	174.68	5.74
287.29	173.40	5.37
266.42	163.76	12.08
234.13	144.59	22.52
199.10	117.00	32.17
160.95	83.92	40.04
118.04	50.35	45.17
68.05	19.65	48.95
9.83	-8.36	52.73
-110.23	-42.24	44.62
-176.64	-49.50	33.75
-233.03	-54.93	29.66
-263.18	-58.78	34.48
-278.08	-62.19	42.79
-283.26	-65.06	51.51
-282.78	-66.10	57.25
-286.50	-64.21	55.85
-301.09	-61.52	49.99
-315.37	-61.10	46.57
-350.77	-73.49	56.40
-398.38	-85.88	70.43
-435.55	-97.90	85.14
-443.42	-109.19	95.15
-419.49	-116.76	100.16
-385.38	-117.55	102.11
-350.52	-114.14	102.05
-313.42	-110.66	99.67
-278.56	-108.64	95.95
