9.52	42.24	-16.30
3.72	35.03	-18.19
0.12	30.82	-17.09
-0.31	32.59	-12.88
1.65	38.76	-7.87
4.27	44.98	-4.64
6.77	46.87	-4.15
9.83	42.36	-5.74
14.28	31.25	-7.57
20.20	17.09	-7.57
26.49	8.00	-4.27
31.25	9.52	2.20
33.14	17.58	9.64
31.62	22.40	14.10
26.12	18.80	12.63
16.97	10.44	6.65
8.18	5.55	0.79
4.46	9.22	-1.10
6.10	19.78	1.53
9.64	30.46	5.25
12.27	34.48	6.16
13.55	29.48	2.20
13.85	18.37	-5.55
13.06	8.73	-12.57
12.45	7.93	-13.79
13.49	18.55	-7.93
15.26	34.91	0.92
15.56	44.31	5.74
14.53	38.64	2.93
15.14	25.15	-3.36
18.55	15.50	-6.04
23.44	13.37	-2.44
26.86	15.93	4.15
26.79	18.19	8.54
22.71	16.91	8.18
15.08	14.16	3.91
5.80	13.67	-0.85
-1.83	15.75	-2.87
-5.68	16.60	-1.89
-4.76	12.27	-0.92
0.49	3.54	-1.40
7.32	-5.13	-2.01
14.28	-10.25	-1.34
22.09	-11.84	0.61
29.91	-12.02	3.23
36.32	-12.21	7.45
43.58	-11.54	15.93
33.33	-11.29	7.51
22.89	-12.57	-0.79
13.55	-12.39	-6.29
27.47	-7.63	10.80
36.01	-5.80	17.70
41.32	-4.27	19.96
42.91	-2.62	18.49
34.55	-4.82	7.26
15.01	-13.67	-4.21
6.16	-15.38	-6.35
0.18	-15.56	-6.65
-1.89	-16.42	-6.65
0.98	-19.71	-6.59
9.22	-25.21	-5.49
21.12	-30.82	-2.99
33.75	-34.36	-1.04
42.79	-36.19	-2.44
42.85	-38.82	-7.39
22.64	-41.75	-18.55
0.00	-31.19	-31.19
-9.83	-28.38	-41.63
-20.75	-30.52	-54.99
-33.26	-36.32	-68.30
-43.33	-43.40	-78.25
-46.26	-50.78	-80.81
-38.76	-58.11	-71.96
-20.51	-64.45	-50.96
4.39	-69.34	-22.40
29.66	-73.12	4.33
51.70	-78.67	21.06
71.41	-89.60	27.40
90.27	-105.16	29.24
106.99	-119.02	32.23
121.83	-124.82	36.13
133.48	-124.57	41.20
139.89	-124.76	48.89
143.80	-129.21	54.69
147.58	-140.01	54.02
147.52	-173.52	43.76
141.72	-181.21	45.59
128.91	-149.84	68.42
133.48	-105.10	91.43
135.56	-97.47	91.19
109.68	-108.52	69.21
85.27	-134.89	43.09
83.13	-146.36	34.18
83.13	-150.33	33.33
85.94	-143.98	43.03
93.63	-129.70	60.36
111.15	-96.74	97.53
113.40	-85.33	109.68
110.72	-81.24	113.77
101.14	-98.33	103.94
101.38	-114.44	100.04
106.69	-130.37	103.03
115.97	-144.17	115.11
124.39	-154.66	136.17
126.53	-158.69	161.80
122.86	-151.61	185.61
119.51	-131.96	203.31
116.46	-75.62	214.23
82.70	-25.88	193.79
56.64	-2.75	181.76
22.83	40.95	163.64
16.30	58.90	148.62
15.08	70.68	125.98
10.19	72.88	103.21
-4.27	64.21	87.10
-22.71	49.01	75.68
-36.68	34.73	62.56
-41.87	25.88	43.70
-38.27	28.32	-8.79
-34.91	41.38	-48.71
-49.87	47.30	-52.43
-60.91	50.42	-44.13
-72.33	56.64	-31.62
-89.54	69.46	-19.84
-113.83	86.98	-14.28
-131.90	103.39	-19.35
-144.84	116.27	-32.59
-158.94	126.53	-42.72
-132.75	144.53	-37.54
-129.52	165.34	-11.17
-21.18	160.28	44.01
59.63	122.50	43.88
93.69	89.60	23.25
110.66	54.20	-1.89
92.65	28.08	-22.95
41.08	21.55	-32.17
-33.14	37.17	-26.12
-103.82	65.37	-7.93
-110.96	94.48	10.68
-62.74	120.48	18.92
-26.43	138.49	22.95
-14.40	143.80	32.23
-5.49	137.76	46.81
19.04	122.44	64.15
61.28	99.00	81.73
106.14	72.88	93.51
137.63	51.57	93.69
151.18	39.43	85.33
147.40	36.07	77.82
130.37	37.29	79.83
111.02	37.29	93.02
99.00	32.71	108.46
92.10	22.40	115.54
85.08	8.12	114.14
79.53	-6.59	112.06
77.15	-18.01	112.73
73.67	-25.02	113.65
59.57	-28.14	110.05
27.47	-26.92	97.47
-17.15	-23.68	77.03
-59.14	-24.41	56.82
-86.30	-32.10	44.56
-90.94	-43.33	41.69
-73.73	-52.49	45.04
-47.55	-53.53	50.96
-25.88	-43.88	52.61
-15.14	-30.88	51.03
-23.62	-26.18	43.70
-58.65	-34.79	20.45
-109.62	-51.51	-8.12
-152.71	-68.79	-25.27
-171.81	-81.30	-27.83
-163.45	-88.32	-19.41
-136.54	-92.77	-5.86
-107.42	-97.47	4.76
-90.15	-103.94	7.57
-89.17	-113.10	1.40
-122.80	-133.79	-29.05
-144.10	-139.04	-43.95
-154.66	-138.43	-53.53
-147.71	-132.63	-54.02
-121.22	-123.23	-43.52
-80.02	-112.85	-24.84
-39.55	-103.70	-5.74
-16.42	-95.70	4.64
-18.55	-89.29	0.92
-44.01	-86.00	-15.69
-80.14	-86.85	-39.61
-109.19	-89.84	-63.05
-117.92	-90.58	-79.71
-106.81	-85.51	-88.26
-88.93	-74.52	-86.61
-76.84	-61.28	-72.57
-72.08	-51.39	-53.53
-69.09	-49.99	-42.11
-57.56	-71.41	-56.52
-51.64	-82.70	-75.07
-47.18	-86.36	-93.02
-43.70	-81.42	-102.11
-42.24	-70.07	-97.90
-43.64	-56.64	-82.34
-47.06	-44.92	-62.01
-47.42	-37.72	-43.58
-39.73	-36.56	-32.35
-23.74	-40.83	-31.31
-7.39	-48.46	-38.64
1.16	-56.21	-46.57
1.95	-61.65	-44.07
0.31	-63.42	-25.63
3.97	-62.19	2.38
14.89	-60.49	28.44
26.67	-59.39	43.46
30.52	-57.56	43.40
21.67	-54.32	31.49
5.37	-51.57	15.20
-7.63	-51.82	-0.92
-12.02	-55.85	-14.53
-10.68	-62.01	-21.73
-8.79	-67.38	-19.53
-8.36	-68.42	-10.13
-8.54	-63.17	0.67
-1.95	-44.68	11.23
5.49	-41.63	10.86
10.44	-44.19	6.96
6.23	-48.71	-1.16
-5.98	-51.51	-12.88
-18.92	-51.94	-24.84
-26.43	-51.82	-32.47
-27.47	-53.41	-33.87
-25.09	-57.13	-30.52
-21.79	-60.42	-25.21
-19.59	-60.61	-20.14
-19.59	-57.86	-15.81
-20.14	-54.63	-11.05
-18.55	-52.67	-6.29
-13.31	-51.09	-4.58
-6.59	-47.73	-8.85
-2.81	-42.05	-18.31
-6.29	-35.58	-29.05
-16.85	-29.91	-36.25
-27.28	-25.57	-37.54
-32.10	-23.25	-33.26
-31.19	-22.77	-25.15
-27.28	-23.86	-16.17
-24.05	-25.33	-9.52
-23.01	-25.94	-7.57
-23.19	-25.27	-10.74
-22.40	-24.54	-16.72
-19.29	-25.27	-22.46
-15.01	-27.65	-26.86
-11.96	-30.46	-30.40
-11.72	-32.90	-33.26
-14.34	-34.36	-33.87
-18.74	-34.18	-30.88
-21.67	-31.49	-24.96
-21.36	-26.61	-18.13
-19.29	-20.81	-12.08
-15.69	-16.11	-7.45
-11.11	-14.53	-4.52
-8.54	-17.40	-4.09
-8.73	-23.62	-7.45
-9.46	-30.27	-15.69
-10.31	-34.79	-27.89
-10.86	-35.95	-39.92
-10.99	-34.24	-46.81
-10.99	-30.33	-48.16
-11.84	-17.52	-51.09
-14.53	-11.96	-57.01
-17.09	-8.85	-64.21
-19.29	-8.73	-71.66
-21.91	-12.45	-79.71
-23.44	-19.23	-89.29
-22.22	-26.49	-98.51
-18.74	-31.62	-104.37
-15.14	-32.96	-105.59
-12.21	-29.60	-102.29
-8.54	-22.09	-94.12
-4.21	-13.06	-81.30
0.00	-6.16	-66.22
4.27	-3.11	-53.41
7.39	-3.60	-48.58
6.35	-5.80	-56.27
0.43	-7.75	-76.97
-8.24	-8.06	-106.75
-18.25	-6.16	-137.63
-29.17	-2.99	-159.12
-38.15	0.24	-163.02
-40.10	2.81	-147.89
-32.71	4.21	-119.20
-19.04	4.15	-86.30
-5.00	2.93	-57.62
5.37	1.59	-38.45
10.38	1.28	-30.64
10.62	2.87	-34.91
7.26	6.96	-50.11
-0.55	11.60	-70.86
-12.63	15.75	-88.62
-23.86	19.90	-97.47
-28.87	24.72	-96.31
-26.55	30.40	-88.20
-18.68	36.80	-78.19
-8.54	43.09	-69.64
1.77	49.01	-62.81
10.68	60.06	-49.62
1.40	66.41	-40.28
12.57	65.12	-27.22
21.79	62.19	-14.04
33.08	61.16	10.62
31.31	61.83	15.32
25.76	60.36	14.89
14.59	56.82	11.05
0.43	51.82	4.58
-8.24	44.07	-3.05
-11.54	32.35	-9.34
-13.18	19.96	-14.40
-14.77	11.23	-20.39
-17.52	7.75	-29.05
-22.52	8.36	-40.71
-28.20	11.66	-53.53
-32.90	17.21	-64.82
-38.21	24.35	-73.24
-44.43	29.72	-76.97
-45.78	30.76	-73.91
-34.67	27.77	-64.45
-16.85	24.41	-51.39
-5.98	23.99	-39.25
-5.31	25.82	-30.82
-6.10	26.31	-25.45
0.37	23.13	-20.51
13.00	17.70	-15.14
25.39	14.59	-12.02
33.20	15.14	-13.37
37.48	15.44	-18.55
44.37	12.82	-25.82
57.25	10.50	-33.75
73.61	13.73	-41.99
86.00	22.64	-50.35
83.19	33.33	-57.31
64.21	43.58	-61.95
39.73	53.96	-62.44
19.35	64.51	-58.23
8.97	74.89	-52.92
14.65	84.96	-50.78
33.45	93.93	-52.49
48.77	99.91	-53.28
48.65	100.89	-50.05
33.08	95.28	-43.40
9.70	81.85	-34.73
-11.11	61.89	-24.54
-21.36	39.67	-12.45
-16.48	22.28	0.00
1.34	16.42	11.23
25.02	21.91	21.61
45.17	32.78	30.33
53.83	43.40	34.48
49.13	51.88	31.49
33.63	59.39	21.06
11.60	66.96	6.23
-12.45	74.46	-8.97
-34.12	82.15	-22.03
-49.38	88.75	-31.98
-56.58	90.52	-37.84
-54.26	70.13	-37.17
-49.01	55.97	-35.95
-42.24	47.91	-35.03
-30.33	44.19	-32.17
-10.93	40.53	-26.61
10.13	34.97	-19.23
24.66	26.73	-11.17
29.91	17.70	-4.21
31.74	12.27	1.77
37.41	11.90	7.75
44.68	15.01	12.88
45.72	18.55	14.04
38.70	20.94	9.22
30.33	23.99	1.22
27.65	28.56	-3.17
31.07	32.17	-0.61
34.97	33.69	6.77
33.63	35.22	14.10
25.76	38.88	17.33
15.32	43.64	15.93
6.59	45.35	11.60
3.54	41.44	6.23
8.06	33.51	2.01
15.56	26.92	0.85
20.87	25.39	3.30
25.51	27.59	9.09
43.03	34.48	22.22
51.51	38.94	28.99
54.75	40.59	39.25
52.73	34.36	48.71
48.71	19.29	50.90
45.84	-0.37	45.65
46.75	-17.88	38.57
52.37	-27.77	33.26
59.20	-27.47	31.37
63.35	-18.98	34.42
66.16	-8.61	41.20
70.13	-3.11	48.34
73.91	-5.00	51.70
74.52	-11.29	49.74
70.92	-16.11	45.35
64.21	-15.87	42.85
57.56	-11.84	42.11
52.92	-7.57	40.47
48.34	-5.37	36.38
40.89	-6.29	29.54
33.14	-8.91	18.55
32.71	-9.46	7.51
39.98	-6.29	8.06
44.62	-2.14	23.01
38.88	-0.18	40.10
26.55	-0.67	48.46
15.32	-0.92	48.52
6.53	0.67	42.48
-1.53	3.11	27.47
-21.18	4.39	4.46
-112.67	-1.22	-31.68
-134.95	-2.50	-25.15
-120.12	2.38	-8.79
-108.15	7.08	9.34
-100.52	8.97	21.67
-94.85	7.57	24.78
-90.58	4.76	21.61
-86.36	0.85	14.53
-84.66	-5.25	3.05
-88.56	-11.60	-9.70
-98.88	-14.53	-19.23
-120.00	-12.08	-24.54
-152.71	-5.25	-27.47
-185.12	3.36	-29.48
-204.16	11.60	-29.66
-210.33	20.08	-27.53
-213.01	29.66	-24.41
-212.95	38.09	-22.09
-198.61	40.41	-19.04
-162.48	33.02	-11.60
-72.63	-9.03	15.08
-34.24	-62.32	41.63
-34.30	-82.52	53.28
-36.38	-95.70	63.42
-39.43	-101.62	72.33
-50.66	-101.75	82.03
-68.60	-98.94	93.57
-84.59	-96.01	104.00
-88.01	-96.31	109.50
-85.33	-100.40	107.91
-91.37	-105.77	98.69
-94.48	-109.99	72.51
-88.44	-95.15	76.66
-86.36	-68.18	76.35
-105.41	-36.25	32.84
-128.30	-21.79	13.92
-145.87	-13.43	6.10
-149.48	-11.96	8.06
-127.69	-15.20	13.98
-70.68	-21.00	21.42
3.48	-27.65	26.86
56.52	-33.20	26.43
79.04	-35.89	21.30
83.56	-36.56	15.99
63.54	-38.02	13.67
16.60	-40.53	13.61
-28.69	-40.95	12.88
-46.63	-36.32	11.41
-38.21	-26.25	11.90
-22.28	-14.83	15.08
-8.24	-8.73	9.77
-10.74	-3.85	6.53
-34.85	6.10	37.41
-44.25	10.31	74.28
-21.67	2.81	78.61
12.33	-8.24	63.54
41.20	-18.74	45.23
59.69	-29.42	31.19
66.16	-37.90	24.48
61.71	-40.16	22.71
51.57	-37.35	25.02
52.49	-33.57	35.34
81.30	-29.79	57.07
135.50	-22.58	87.04
196.53	-9.89	116.33
244.20	6.71	136.47
270.75	21.06	146.36
284.55	25.21	151.31
298.65	16.54	154.36
312.13	0.43	154.42
314.33	-14.65	151.49
305.11	-23.25	147.64
295.96	-26.00	146.06
299.01	-24.78	150.33
313.84	-20.63	159.85
325.74	-15.32	170.23
320.43	-11.41	177.80
296.87	-10.38	181.64
266.11	-11.47	181.64
240.66	-12.57	178.28
223.27	-11.29	172.97
205.81	2.32	158.02
206.73	11.29	152.22
207.70	20.45	150.63
207.52	29.97	151.06
208.98	38.57	152.16
210.57	45.35	154.60
204.53	50.78	158.81
189.39	54.75	161.99
172.97	55.42	159.06
163.02	50.11	147.64
161.19	38.88	130.62
164.67	25.39	114.56
170.65	15.01	105.41
176.03	11.23	104.00
157.78	27.95	101.07
109.31	58.84	71.78
91.61	66.77	56.95
79.53	67.99	45.41
70.31	64.09	36.32
62.62	56.76	30.64
53.41	48.65	28.02
42.18	41.20	24.96
32.59	34.06	19.23
31.31	22.46	13.92
46.26	-24.35	17.46
44.31	-27.95	19.23
26.86	-9.22	22.22
27.65	6.41	26.86
36.25	18.68	32.29
41.56	25.21	35.64
41.87	26.49	35.95
44.07	23.13	34.36
49.19	15.38	33.33
53.77	4.70	35.16
57.25	-5.49	40.04
62.44	-11.90	45.90
68.85	-13.00	49.38
71.53	-8.48	47.73
68.05	0.85	40.89
58.59	12.27	32.84
46.51	22.52	26.37
39.31	30.82	19.84
40.41	36.68	14.77
42.24	39.31	15.44
42.18	38.51	20.32
49.62	34.55	27.59
62.50	28.14	38.94
66.65	20.81	50.54
47.12	12.51	40.59
33.94	12.33	22.77
19.35	14.65	8.54
6.84	18.55	-1.77
0.49	22.09	-12.51
-5.98	28.44	-31.56
-28.63	43.27	-28.14
-14.89	52.19	-10.13
-5.00	52.98	-4.70
-15.56	51.57	-5.86
-41.26	45.90	-14.77
-72.02	35.77	-28.32
-57.19	24.60	-43.64
18.62	17.03	-58.59
56.21	14.16	-68.36
-22.28	14.47	-70.98
-144.71	15.87	-72.14
-195.07	17.46	-76.29
-200.50	15.62	-80.08
-232.85	6.35	-81.30
-254.03	-8.00	-81.36
-208.50	-20.45	-80.08
-97.84	-26.67	-75.44
26.37	-27.77	-66.83
98.69	-27.53	-56.40
111.57	-27.16	-47.73
113.95	-24.05	-42.60
151.49	-16.60	-41.75
174.62	-7.87	-39.25
141.66	0.79	-27.22
124.33	9.16	-7.63
120.30	9.70	11.54
65.49	1.22	13.43
1.65	-8.36	-3.85
-26.49	-8.79	-15.75
-12.33	2.26	-9.83
-1.34	16.36	-8.12
3.85	30.94	-11.96
7.51	42.85	-15.44
4.46	48.83	-11.72
-7.32	49.32	-3.30
-23.13	46.63	0.43
-45.72	41.81	-5.25
-70.92	36.56	-16.36
-85.08	34.12	-24.23
-60.42	46.51	-11.78
49.62	72.88	78.92
67.63	98.45	117.43
48.10	105.16	98.33
26.43	90.33	45.41
15.93	76.90	5.25
15.81	76.29	-5.43
29.54	81.12	4.21
51.39	85.27	21.61
68.66	90.09	38.27
77.39	94.60	49.32
84.11	93.26	54.38
92.10	85.51	58.41
98.27	77.21	65.61
101.75	74.28	72.08
101.99	78.19	68.97
101.99	81.97	54.57
103.39	79.53	37.48
103.82	71.17	27.04
103.70	56.70	25.27
103.88	35.46	26.92
96.74	14.04	27.59
75.87	3.23	27.89
51.09	6.59	27.95
32.29	17.82	26.67
15.75	28.63	25.45
-12.57	38.39	34.91
-20.69	32.35	56.15
-11.17	15.93	73.55
-3.23	1.28	71.11
-0.31	-14.40	66.04
-7.14	-25.51	62.32
-24.66	-28.99	58.11
-52.61	-24.90	50.42
-87.04	-16.91	38.94
-120.00	-11.41	28.38
-148.25	-12.63	22.83
-198.73	-44.19	24.96
-208.98	-57.43	18.37
-206.24	-50.35	2.01
-225.28	-48.89	-4.46
-276.86	-52.37	-12.27
-354.19	-57.25	-24.05
-434.20	-58.35	-41.38
-505.98	-53.41	-62.87
-580.51	-43.03	-83.86
-660.28	-30.70	-98.94
-714.54	-21.42	-104.37
-696.72	-18.68	-98.63
-595.21	-22.09	-80.69
-447.57	-29.97	-49.19
-297.18	-40.47	-8.79
-180.11	-51.57	27.89
-120.91	-61.04	46.75
-112.12	-68.30	42.11
-127.44	-73.36	23.01
-148.99	-75.20	2.75
-188.72	-65.61	-13.31
-196.66	-55.79	-5.25
-203.61	-45.59	7.32
-202.51	-40.47	13.55
-173.46	-44.19	3.54
-117.61	-52.12	-20.87
-62.19	-57.50	-44.19
-30.94	-57.56	-51.88
-20.32	-53.10	-43.33
-10.86	-45.84	-27.77
7.02	-38.02	-13.31
17.46	-31.80	-1.71
5.25	-27.59	6.53
-17.21	-24.72	6.59
-39.43	-24.54	-2.38
-44.13	-30.70	-19.17
-8.42	-29.97	-6.65
27.83	-25.51	8.73
46.69	-17.40	19.84
49.68	-9.95	23.32
44.80	-6.10	19.53
43.15	-3.78	11.54
52.06	-0.49	2.62
77.33	2.99	-5.43
119.26	5.31	-12.39
137.02	6.29	-16.91
36.87	7.57	-12.76
-22.03	7.26	-8.73
-156.43	-10.62	-0.12
-174.26	-18.74	2.08
-160.46	-25.02	-1.71
-112.43	-28.02	-11.78
-32.53	-28.81	-23.13
59.14	-28.99	-28.56
113.28	-25.94	-25.39
93.32	-14.04	-19.10
21.30	5.86	-17.15
-56.95	23.07	-20.08
-113.10	28.20	-23.19
-139.16	20.51	-21.79
-150.02	6.96	-15.01
-236.82	-11.29	0.67
-297.06	-17.27	3.11
-285.34	-22.28	7.63
-205.63	-23.19	14.53
-136.05	-20.81	12.21
-127.44	-16.42	3.78
-220.40	-12.27	2.99
-144.23	-21.06	20.14
-84.90	-20.81	18.01
-63.05	-19.78	11.17
-68.54	-19.04	4.46
-69.76	-18.62	1.16
-52.25	-18.55	0.24
-28.32	-19.04	0.85
-15.26	-19.17	3.66
-15.14	-17.64	7.39
-21.00	-12.33	5.49
-27.59	-12.57	-0.85
-39.86	-12.94	-4.09
-48.52	-11.96	-1.77
-43.70	-8.67	4.64
-20.75	-2.32	12.88
50.35	8.24	24.84
70.25	5.19	22.34
68.66	-0.67	16.11
34.24	-6.71	4.21
17.52	-6.35	0.79
6.23	-3.60	1.40
42.97	5.55	9.70
55.42	5.13	4.21
54.87	4.39	-0.06
13.31	-2.99	6.84
1.40	-4.88	1.22
8.85	0.98	-1.04
11.96	8.12	-1.16
13.37	16.48	1.83
27.34	14.53	5.74
45.29	10.01	7.93
57.19	5.55	6.90
60.97	3.72	5.00
63.17	4.94	5.25
70.31	7.75	8.79
80.81	10.44	15.08
83.74	12.76	21.48
75.81	15.20	26.37
68.73	16.78	30.76
71.04	15.75	34.91
79.04	12.15	37.23
87.77	7.69	36.74
96.44	3.23	33.69
103.70	-0.31	29.66
108.83	-0.61	27.71
112.85	1.77	29.72
114.26	4.39	33.69
111.02	5.92	35.77
103.82	6.84	34.36
94.60	7.69	30.94
91.19	8.00	28.56
100.34	6.84	28.87
120.00	5.37	30.82
146.85	5.13	33.39
173.65	4.88	36.56
188.72	2.62	39.18
186.10	-2.32	38.76
166.75	-6.96	33.26
136.54	-7.39	23.86
103.88	-2.99	14.77
81.85	3.60	11.11
82.52	8.24	15.08
98.33	7.81	23.68
113.04	3.30	31.25
119.75	-1.89	34.12
115.23	-5.13	32.17
98.02	-5.68	26.31
74.04	-4.33	17.33
51.94	-1.83	7.69
34.18	1.53	-0.43
16.48	5.43	-7.14
-6.10	9.09	-13.31
-36.32	11.17	-20.08
-76.72	11.96	-28.26
-127.62	13.37	-38.09
-184.08	15.50	-48.46
-241.09	16.30	-58.11
-295.65	14.83	-66.96
-339.05	10.25	-75.32
-359.44	0.67	-81.48
-355.22	-13.24	-82.89
-334.78	-26.92	-79.35
-305.48	-35.77	-73.12
-270.26	-39.37	-67.44
-236.15	-40.71	-64.03
-212.22	-41.75	-61.89
-202.39	-41.81	-60.06
-200.07	-39.73	-57.31
-188.72	-36.44	-51.09
-161.62	-33.39	-40.28
-131.47	-29.79	-27.53
-113.04	-25.09	-17.21
-104.37	-21.36	-11.90
-93.69	-21.48	-10.62
-78.74	-25.39	-11.60
-67.50	-29.79	-13.37
-62.99	-31.25	-14.47
-60.42	-28.87	-14.04
-58.29	-24.60	-12.51
-59.20	-20.51	-10.56
-60.61	-17.82	-7.81
-53.34	-16.36	-3.72
-33.51	-15.50	0.73
-9.95	-14.89	3.60
14.77	-11.78	3.72
28.75	-8.73	4.52
79.35	-5.43	11.72
108.40	-6.29	16.97
139.10	-7.20	22.77
173.77	-6.23	28.20
213.62	-3.78	32.78
252.08	-2.01	36.80
281.01	-2.08	40.04
286.62	-3.54	40.83
261.35	-4.94	36.62
222.60	-6.35	28.63
190.25	-8.30	21.73
