212.16	83.92	-31.25
208.98	83.86	-27.77
185.55	78.49	-22.58
148.93	65.86	-15.81
91.80	42.79	-5.00
74.28	34.91	-1.71
7.14	15.38	11.72
-53.53	-3.36	21.36
-77.76	-12.88	27.10
-105.16	-24.17	34.48
-140.99	-37.66	42.85
-187.74	-52.25	51.45
-245.67	-67.32	61.34
-315.31	-82.52	73.79
-390.50	-97.23	89.11
-454.53	-109.56	105.16
-494.93	-117.68	118.90
-509.16	-121.28	128.48
-497.56	-119.87	132.51
-464.72	-113.53	131.29
-422.91	-104.68	126.28
-386.23	-97.66	118.96
-363.16	-94.73	110.72
-354.61	-94.30	104.74
-349.43	-93.26	102.23
-332.52	-89.78	100.77
-301.64	-84.53	97.35
-266.42	-79.41	90.33
-235.96	-74.28	81.18
-215.33	-68.60	73.61
-204.71	-62.81	69.40
-195.31	-57.56	66.65
-177.00	-53.53	61.89
-150.21	-50.72	53.65
-126.77	-47.91	43.95
-115.23	-45.59	35.83
-111.88	-44.98	32.17
-107.67	-43.33	33.94
-99.06	-38.15	38.27
-89.72	-31.62	41.38
-83.56	-26.73	41.26
-80.93	-24.23	38.57
-80.87	-23.56	35.83
-80.57	-23.74	34.85
-77.33	-23.44	35.28
-69.64	-21.67	35.58
-57.92	-18.55	34.48
-47.91	-15.20	32.59
-42.18	-12.27	33.02
-38.33	-13.00	31.56
-36.99	-14.77	29.60
-38.39	-18.07	28.44
-39.06	-21.48	27.95
-39.25	-23.56	27.95
-39.55	-23.56	28.81
-38.45	-22.22	29.66
-35.71	-20.81	29.97
-32.04	-19.78	29.91
-28.14	-19.17	29.30
-24.78	-18.98	28.02
-21.61	-18.98	25.82
-16.48	-18.49	22.77
-7.63	-16.36	19.84
4.15	-12.70	18.01
15.50	-8.36	17.46
14.34	-8.24	10.07
-2.08	-20.45	6.84
-9.09	-26.49	9.77
-6.71	-22.64	12.82
-2.38	-14.53	13.98
1.34	-7.08	13.12
31.25	-1.65	5.68
101.14	12.08	2.56
148.13	27.95	-3.23
219.06	57.92	-20.75
233.22	62.87	-41.75
237.43	59.88	-47.00
242.68	59.27	-43.64
253.72	59.33	-39.00
265.38	60.79	-36.25
268.01	64.88	-36.56
257.81	70.98	-38.70
237.85	75.68	-39.55
214.72	76.11	-39.12
195.80	73.55	-39.31
184.94	70.37	-38.70
182.01	66.04	-35.77
183.78	59.02	-32.35
186.34	48.52	-31.43
187.50	35.34	-34.12
186.95	22.34	-39.43
185.06	12.94	-46.33
181.34	8.97	-53.04
176.33	11.72	-58.35
176.39	23.86	-62.93
186.65	45.29	-67.93
202.70	67.02	-71.96
238.95	86.49	-66.71
271.67	95.28	-57.25
265.32	105.22	-56.46
225.46	138.12	-36.93
177.80	108.70	-20.39
163.15	95.09	-14.47
159.36	86.00	-12.27
164.06	80.26	-11.90
170.17	81.97	-10.31
165.95	90.15	-5.74
143.49	94.79	1.10
104.74	88.26	7.26
58.65	71.41	12.21
14.95	50.96	17.27
-16.85	34.12	21.97
-32.90	24.60	23.50
-41.93	20.63	21.30
-49.26	17.46	18.49
-61.77	11.66	18.37
-95.09	1.34	22.46
-212.46	-31.56	42.05
-268.68	-48.03	54.81
-314.39	-60.36	67.38
-349.98	-68.18	80.51
-375.73	-73.43	95.03
-390.14	-77.27	108.22
-392.52	-79.65	115.72
-381.71	-80.08	116.03
-358.40	-78.49	109.92
-327.58	-75.62	99.18
-296.51	-72.88	86.67
-249.39	-71.66	62.99
-234.37	-73.55	54.02
-226.14	-75.26	50.42
-221.56	-74.65	51.82
-216.37	-71.17	54.44
-209.66	-67.02	56.40
-205.69	-64.39	58.11
-209.78	-62.62	59.88
-221.56	-60.61	62.93
-239.32	-58.59	67.63
-259.89	-57.43	72.51
-275.88	-56.46	75.99
-281.01	-54.99	77.70
-272.64	-53.47	77.82
-252.93	-51.57	75.87
-225.89	-49.07	71.59
-196.59	-46.08	64.88
-170.96	-42.72	57.50
-153.56	-39.18	53.41
-141.78	-33.26	53.53
-143.98	-32.23	56.40
-146.24	-31.74	59.27
-142.21	-30.70	59.20
-129.70	-28.69	55.97
-111.76	-26.18	51.64
-82.28	-19.78	50.29
-70.37	-16.60	54.26
-55.66	-14.16	57.68
-38.82	-13.61	54.81
-21.18	-15.01	43.88
-5.62	-17.64	31.80
4.27	-20.45	24.66
8.30	-21.00	21.24
10.31	-18.49	19.41
11.05	-14.89	19.04
8.91	-12.27	20.81
6.90	-12.88	23.13
6.23	-16.66	24.23
4.03	-22.09	24.66
0.67	-27.59	25.09
2.93	-31.07	25.57
16.30	-31.19	25.27
36.19	-28.81	23.25
53.10	-25.09	20.14
61.46	-21.06	16.72
60.18	-16.85	13.85
54.02	-12.88	12.33
54.08	-9.58	11.72
3.78	-2.38	-1.59
3.72	-1.34	-2.14
3.60	-0.67	-2.50
5.13	0.31	-2.32
6.71	0.55	-2.01
8.00	0.55	-1.65
8.42	0.73	-1.16
8.24	1.16	-0.79
7.75	1.16	-0.73
6.53	0.73	-0.85
4.64	0.12	-0.92
2.62	-0.43	-0.61
1.34	-1.04	0.06
1.89	-3.23	0.92
2.38	-4.15	0.73
2.26	-5.74	0.37
1.59	-6.35	0.43
0.06	-8.12	1.34
-3.11	-17.40	4.52
-4.15	-21.42	4.46
-5.55	-25.51	3.85
-7.02	-29.91	3.05
-8.18	-34.61	2.44
-9.34	-40.41	1.83
-10.56	-48.46	1.16
-11.11	-59.88	0.24
-10.62	-72.20	-1.95
-8.97	-82.03	-6.77
-5.68	-86.24	-13.06
-0.49	-80.32	-19.10
4.15	-63.84	-24.35
4.46	-42.54	-28.99
-2.01	-23.93	-32.35
-13.49	-12.39	-32.78
-24.48	-4.52	-29.91
-29.66	5.00	-26.18
-27.71	15.87	-23.62
-21.12	25.02	-22.28
-12.82	30.64	-22.34
-4.21	33.69	-24.29
3.78	37.35	-27.71
10.31	43.95	-30.52
15.56	54.81	-30.64
19.65	69.15	-28.38
22.22	84.72	-25.88
21.91	100.65	-24.60
16.60	117.25	-24.11
-4.70	146.48	-25.02
-12.39	153.08	-27.77
-13.98	152.47	-30.76
-9.70	148.32	-30.88
-1.40	146.73	-27.59
7.20	150.63	-22.03
1.10	156.43	-13.43
-38.33	155.94	0.92
-84.96	144.04	20.69
-95.70	123.96	39.00
-78.74	102.84	50.17
-64.76	87.95	55.54
-62.13	83.68	57.25
-58.78	84.84	53.34
-45.65	82.70	42.91
-26.61	76.54	29.30
-10.80	69.70	16.11
2.56	60.55	7.32
16.91	43.95	7.45
22.22	22.52	16.42
10.07	4.82	29.30
-10.93	-5.98	37.17
-73.18	-17.58	27.59
-59.57	-21.73	77.51
-46.81	-24.05	65.67
-50.66	-24.48	53.89
-66.77	-18.31	44.98
-85.27	-2.56	36.87
-94.42	14.10	30.40
-83.74	12.57	31.68
-55.73	-58.04	66.47
-54.57	-83.01	72.02
-61.10	-91.25	65.86
-71.59	-94.67	60.24
-79.90	-102.60	61.58
-78.92	-113.22	65.73
-66.28	-119.08	64.58
-45.90	-116.03	54.87
-23.07	-106.75	41.14
-1.59	-96.13	29.24
14.89	-87.16	21.42
21.55	-80.81	18.01
17.76	-78.80	21.18
7.57	-79.90	29.91
-7.20	-79.47	37.41
-23.80	-74.89	38.64
-36.07	-68.05	34.36
-39.31	-62.68	27.34
-33.75	-60.85	20.51
-22.16	-63.84	16.72
2.26	-78.61	15.01
7.45	-83.98	14.34
8.91	-85.14	14.40
9.28	-82.21	14.10
8.67	-78.86	13.92
6.41	-78.25	16.30
2.87	-79.59	21.55
-1.46	-80.99	26.18
-6.59	-81.42	26.86
-12.27	-81.36	23.32
-19.04	-82.46	17.58
-27.28	-84.72	11.66
-36.99	-85.63	8.24
-48.28	-82.64	8.91
-63.90	-72.02	17.52
-63.96	-69.40	20.87
-59.81	-69.34	21.42
-53.34	-71.66	19.47
-47.12	-75.93	16.11
-45.84	-80.75	11.90
-68.30	-77.51	-2.26
-73.85	-72.08	-0.73
-74.34	-68.24	0.67
-69.76	-63.84	-0.92
-61.71	-55.60	-4.27
-53.96	-47.61	-7.51
-49.26	-44.86	-10.19
-47.73	-44.92	-11.96
-46.75	-43.64	-11.23
-41.99	-38.09	-8.97
-32.29	-29.30	-8.54
-21.61	-21.73	-9.22
-13.06	-16.97	-8.73
-7.32	-13.24	-7.26
-4.09	-9.89	-6.59
-3.36	-7.51	-7.20
-6.04	-7.39	-7.57
-12.02	-9.95	-7.26
-18.01	-13.12	-7.39
-19.84	-14.71	-8.00
-16.05	-14.34	-7.93
-8.54	-12.21	-7.14
-0.37	-9.09	-5.86
5.25	-6.84	-4.33
6.84	-5.98	-3.36
5.13	-6.10	-3.30
1.28	-7.32	-3.91
-3.48	-9.70	-4.94
-7.32	-11.96	-6.10
-8.97	-12.82	-6.90
-8.12	-11.84	-7.08
-5.00	-8.24	-6.53
-0.12	-1.40	-5.68
5.92	6.23	-5.00
15.44	7.02	-6.59
6.47	-1.34	-12.39
2.01	-2.26	-14.65
-1.40	-2.93	-15.62
-3.78	-3.72	-14.34
-5.49	-4.39	-12.33
-7.57	-4.82	-11.54
-10.44	-5.25	-11.90
-14.16	-5.74	-12.21
-19.78	-6.41	-12.45
-28.08	-8.30	-12.82
-36.62	-12.15	-12.21
-42.05	-15.32	-9.77
-43.33	-15.50	-5.86
-40.41	-13.79	-1.53
-33.94	-11.23	2.14
-25.63	-8.06	4.39
-18.49	-5.19	5.43
-15.38	-4.27	5.13
-19.17	-6.77	2.99
-52.80	-22.64	-3.42
-52.25	-22.64	-3.23
-43.64	-19.41	-2.26
-31.31	-13.92	-1.95
-20.08	-8.18	-2.75
-12.76	-4.09	-4.03
-10.31	-1.89	-6.10
-18.86	-2.56	-14.34
-23.93	-2.93	-16.72
-24.11	-1.65	-16.42
-18.07	1.53	-15.26
-7.81	5.98	-14.22
2.75	9.46	-13.73
10.93	11.23	-13.98
15.14	11.90	-14.34
13.24	10.93	-14.47
5.49	6.90	-14.40
-3.30	1.28	-14.16
-8.42	-2.75	-13.73
-9.58	-4.03	-12.70
-7.26	-4.15	-10.99
-1.40	-3.17	-9.95
4.76	0.18	-10.56
8.06	2.93	-11.66
8.97	2.14	-11.90
9.09	0.12	-11.60
8.24	-0.24	-11.41
5.49	0.73	-11.17
1.77	1.83	-11.11
-0.49	3.36	-9.77
7.20	3.54	-6.77
9.16	3.11	-10.38
11.23	2.62	-15.20
14.04	3.42	-19.23
19.10	7.08	-21.00
27.95	13.43	-20.69
41.14	21.79	-20.87
76.66	39.86	-28.20
106.93	54.69	-35.40
117.61	58.23	-37.35
128.36	61.22	-39.49
142.21	66.65	-42.24
161.44	75.99	-45.47
187.13	89.05	-48.46
218.75	104.25	-50.48
254.27	119.02	-52.25
290.34	128.17	-55.36
321.04	129.52	-60.36
340.70	124.57	-68.48
329.65	122.99	-66.83
311.28	123.35	-62.56
295.96	126.22	-56.70
289.73	129.46	-51.70
290.53	129.70	-50.60
294.74	126.40	-52.61
295.10	119.81	-53.28
283.02	110.23	-48.46
252.62	97.72	-37.17
202.09	81.73	-20.39
139.59	63.29	-0.43
17.52	18.37	30.88
11.11	12.02	28.93
-3.36	-0.24	23.38
-77.94	-23.38	30.82
-193.36	-53.04	53.89
-248.90	-64.45	66.89
-297.97	-71.35	80.87
-339.05	-74.65	96.25
-367.37	-75.93	110.41
-377.38	-75.81	118.65
-383.85	-77.21	118.04
-404.11	-81.73	117.19
-432.74	-89.29	118.41
-457.76	-96.44	119.93
-465.88	-98.57	120.24
-448.67	-94.67	118.41
-413.39	-87.04	113.77
-375.00	-78.55	107.60
-344.60	-71.11	101.26
-326.60	-66.47	95.15
-315.37	-65.49	90.39
-303.77	-66.22	86.98
-284.85	-67.20	82.09
-257.39	-68.24	75.50
-229.74	-68.85	70.80
-159.48	-63.78	65.00
-132.63	-56.52	60.91
-107.30	-45.59	55.24
-88.26	-33.02	48.89
-78.12	-23.86	43.95
-74.10	-20.81	40.10
-70.01	-22.77	34.85
-62.07	-26.61	28.56
-52.55	-28.93	23.25
-47.36	-28.50	19.65
-48.89	-27.65	17.94
-52.19	-28.69	17.27
-51.51	-28.63	16.05
-49.32	-26.67	12.51
-51.45	-33.02	9.95
-43.46	-46.02	19.10
-26.00	-30.33	30.52
-10.62	-11.96	33.63
-1.77	-0.85	23.68
4.88	2.38	11.84
11.66	0.24	6.29
20.81	-3.85	7.63
43.03	-6.71	15.50
30.09	-10.62	15.99
40.53	-12.45	17.64
69.27	-12.57	19.90
88.26	-11.72	19.17
109.50	-9.03	16.78
129.82	-5.00	13.49
144.53	-1.10	10.13
150.82	1.40	7.08
150.57	2.44	5.62
149.78	3.54	6.29
151.00	5.68	8.30
153.87	8.48	10.19
161.50	12.76	10.25
173.46	19.59	7.69
187.62	29.91	6.84
202.64	42.60	16.97
218.57	56.46	33.33
230.77	69.95	36.62
222.78	70.19	22.71
189.82	51.64	6.16
147.46	31.74	-2.56
96.92	32.59	-13.55
94.24	39.43	-19.04
103.76	41.87	-21.79
123.60	43.09	-23.99
146.48	45.29	-28.26
161.13	46.51	-33.57
161.87	44.13	-37.35
150.39	39.61	-37.78
130.92	38.57	-35.83
113.10	42.48	-34.67
104.61	49.01	-35.10
108.03	57.98	-33.81
127.87	67.69	-29.17
163.27	77.76	-25.51
204.22	89.29	-29.72
236.63	98.45	-41.20
251.46	100.34	-52.73
251.34	96.13	-59.08
230.47	113.59	-57.98
233.15	125.79	-57.86
244.45	137.33	-58.11
263.79	145.51	-57.43
280.82	147.16	-54.08
288.94	144.04	-49.32
286.19	141.78	-46.08
269.10	139.47	-43.33
237.98	131.16	-39.00
169.31	109.07	-26.00
127.50	86.67	-8.73
68.66	46.69	8.48
49.87	53.22	4.82
32.84	59.20	-0.98
0.67	20.63	4.27
-22.22	-2.99	10.38
-91.13	-28.44	38.09
-103.27	-38.02	45.41
-88.62	-40.16	40.95
-54.99	-38.33	28.75
-19.47	-41.63	16.36
5.92	-56.95	9.64
18.86	-82.58	8.06
20.26	-106.63	3.48
11.84	-113.53	-7.02
-0.49	-97.47	-15.93
-9.95	-69.21	-17.46
-13.98	-44.01	-14.04
-11.23	-28.69	-11.72
-0.85	-21.48	-14.53
36.44	-9.77	-28.69
55.30	1.83	-32.71
70.43	18.43	-33.20
85.82	41.63	-31.49
108.46	70.37	-29.42
139.77	99.24	-28.56
173.46	120.30	-29.97
197.94	126.22	-32.29
205.87	115.54	-30.03
192.26	88.26	-11.41
136.47	66.10	10.50
109.92	61.52	15.20
84.66	57.13	18.43
36.99	38.51	21.67
-20.39	17.27	26.73
-176.45	-22.58	49.74
-255.86	-43.52	68.91
-341.13	-67.93	91.61
-422.67	-92.10	113.95
-491.39	-113.34	132.87
-543.03	-130.31	147.28
-581.05	-142.88	157.78
-613.34	-151.79	167.36
-642.27	-157.17	179.02
-658.75	-157.78	190.92
-646.42	-153.50	193.30
-512.88	-132.39	156.07
-431.09	-117.68	136.35
-369.38	-106.26	122.19
-334.41	-99.30	111.63
-322.33	-96.37	104.06
-323.73	-96.19	101.07
-327.45	-95.89	103.45
-322.27	-93.14	106.38
-299.38	-86.73	101.01
-255.74	-77.58	87.04
-201.78	-69.70	73.73
-137.02	-68.05	65.67
-136.41	-69.70	66.96
-146.55	-68.91	68.18
-154.30	-65.61	66.59
-147.83	-60.61	62.50
-127.08	-53.47	58.11
-98.33	-41.87	54.02
-102.60	-42.66	52.86
-108.52	-44.62	51.45
-109.74	-44.19	50.42
-106.75	-40.77	50.48
-103.09	-36.19	52.37
-98.45	-31.86	55.11
-90.94	-29.36	56.82
-83.19	-29.97	57.86
-76.72	-32.23	57.74
-66.89	-33.69	54.50
-51.88	-32.71	49.93
-35.77	-29.66	46.87
-17.82	-25.63	44.37
6.53	-19.65	40.65
35.03	-10.99	34.18
59.08	-2.32	24.96
71.11	1.04	13.85
70.68	0.49	7.32
65.80	4.39	11.84
68.91	11.66	18.68
85.75	15.08	17.94
110.23	15.14	11.23
160.40	19.59	-5.86
181.88	25.21	-14.47
195.68	31.25	-20.69
201.72	36.93	-23.44
204.77	42.42	-24.29
209.29	48.10	-25.94
215.88	53.28	-29.60
225.71	57.37	-34.42
239.75	60.73	-39.12
256.65	64.51	-43.58
274.29	69.95	-47.12
288.57	76.78	-47.67
293.40	83.56	-44.56
285.34	88.20	-40.71
265.93	88.56	-39.43
238.71	84.47	-39.67
210.57	78.00	-39.25
190.37	71.11	-39.43
181.58	64.45	-42.24
180.11	57.86	-47.00
179.08	50.54	-51.15
172.55	43.03	-53.53
156.01	36.07	-54.14
130.31	29.24	-52.43
103.94	21.67	-49.50
87.89	14.10	-46.81
87.34	8.67	-45.29
97.66	7.32	-46.20
112.85	10.25	-49.68
129.03	16.24	-54.32
153.56	33.39	-64.39
154.97	40.77	-65.55
145.81	42.97	-62.99
131.47	40.10	-58.11
119.02	35.77	-53.65
113.83	33.75	-51.39
119.38	36.80	-51.09
134.46	44.68	-52.92
153.69	53.83	-55.30
181.70	63.90	-53.16
186.65	64.21	-50.60
189.70	65.43	-48.10
192.38	70.86	-46.20
193.12	78.80	-45.17
191.41	85.45	-44.49
188.05	90.33	-43.33
162.72	103.03	-34.24
147.64	93.63	-29.30
153.14	91.19	-29.60
156.19	90.70	-27.53
148.19	85.69	-20.51
125.85	71.96	-11.35
96.98	55.05	-4.88
73.36	44.92	-2.26
58.78	43.58	-2.14
43.82	47.36	-4.52
39.31	45.65	-3.48
37.11	41.99	-1.53
34.12	36.87	0.85
24.78	30.52	4.82
6.35	22.22	11.23
-17.52	13.06	18.55
-40.89	6.10	23.74
-61.89	2.62	25.39
-78.74	0.00	25.82
-89.17	-4.33	27.95
-96.86	-10.62	31.98
-110.53	-18.98	37.66
-139.34	-29.05	46.45
-188.42	-41.14	59.94
-254.39	-54.81	77.58
-318.85	-68.18	96.44
