-208.56	-69.09	53.16
-189.58	-74.46	40.10
-172.49	-84.41	11.72
-151.12	-93.93	-19.84
-126.59	-100.95	-43.21
-118.71	-106.81	-54.57
-124.02	-88.87	-43.15
-102.84	-48.28	-26.12
-63.66	-4.15	-11.47
-23.99	16.91	-9.52
1.65	10.62	-18.80
6.77	-5.00	-26.18
-1.22	-13.67	-23.93
-15.01	-12.94	-9.52
-15.32	-12.51	-2.62
-13.85	-12.39	4.33
-8.61	-13.43	9.28
0.18	-18.43	10.01
4.94	-25.57	8.79
0.98	-28.20	10.93
-10.44	-22.52	18.80
-25.27	-6.90	27.04
-41.63	49.44	27.53
-46.75	60.73	28.81
-52.92	52.00	33.02
-54.87	39.18	36.19
-48.40	35.46	34.12
-31.74	39.31	26.06
-10.56	42.54	17.46
4.39	42.48	14.71
9.16	42.85	19.96
8.30	44.19	29.36
6.23	41.32	37.41
2.93	32.53	42.36
-2.87	23.01	45.29
-11.60	15.69	47.36
-21.24	8.42	48.83
-30.27	0.85	48.95
-38.09	-4.33	46.51
-43.95	-6.53	41.56
-49.38	-8.30	36.19
-54.50	-13.43	32.17
-58.72	-22.95	29.36
-61.71	-32.47	27.89
-60.97	-38.33	28.38
-53.89	-42.60	31.19
-44.01	-48.10	35.03
-38.02	-52.00	37.48
-38.70	-49.01	35.95
-44.43	-38.94	30.03
-53.22	-27.10	23.38
-63.96	-21.36	21.36
-80.93	-54.69	40.53
-72.20	-58.96	41.87
-57.62	-51.03	37.72
-38.21	-36.01	30.88
-18.31	-21.30	25.09
-1.40	-11.66	22.09
11.60	-6.41	21.00
20.57	-4.27	20.08
26.79	-5.43	18.92
29.48	-8.67	18.25
24.23	-11.47	20.02
11.47	-11.05	24.66
-3.66	-6.71	29.48
-18.68	-2.93	31.80
-48.89	-17.88	31.13
-57.98	-32.65	33.39
-61.28	-45.23	38.70
-61.89	-53.47	45.23
-58.59	-56.76	49.68
-50.96	-54.14	49.68
-42.54	-46.33	45.41
-36.68	-36.19	39.43
-30.27	-20.75	27.89
-17.15	-23.07	21.97
-15.93	-27.40	24.90
-25.57	-31.13	36.68
-34.18	-31.74	38.82
-45.47	-31.37	37.35
-55.73	-29.85	35.16
-60.06	-29.17	35.22
-55.79	-31.37	37.05
-44.56	-35.58	37.72
-31.74	-38.02	36.50
-21.48	-35.40	35.28
-15.01	-28.26	36.32
-15.44	-23.86	36.99
-42.11	-42.11	29.17
-66.35	-63.90	35.89
-73.36	-74.89	38.70
-82.52	-83.13	36.07
-95.46	-88.07	30.33
-110.23	-91.25	27.65
-122.01	-94.42	32.35
-126.34	-97.72	41.81
-122.01	-100.52	48.16
-110.23	-102.29	46.63
-93.57	-101.07	38.82
-76.29	-95.15	28.56
-64.09	-85.33	18.80
-60.49	-74.04	11.17
-62.68	-65.06	6.35
-66.89	-63.42	3.97
-73.06	-70.43	4.15
-80.44	-82.40	5.49
-85.08	-95.09	5.13
-84.05	-104.37	1.53
-80.81	-107.36	-4.94
-78.55	-104.37	-13.00
-74.89	-97.17	-19.96
-68.48	-85.45	-23.07
