2.20	-3.91	-1.53
2.93	-6.77	-0.79
2.87	-11.41	0.67
2.44	-16.85	1.83
1.89	-21.36	1.71
1.10	-23.62	0.00
0.37	-23.93	-2.20
-5.49	-27.53	-4.09
-22.52	-46.14	-1.77
-48.03	-104.80	-9.22
-60.85	-127.87	-20.39
-60.00	-127.08	-34.91
-56.09	-121.15	-45.59
-54.44	-115.91	-58.41
-58.29	-114.56	-72.20
-67.08	-117.55	-84.96
-76.78	-122.19	-94.54
-83.01	-124.15	-100.04
-83.98	-120.73	-103.21
-81.12	-111.08	-106.93
-76.11	-96.50	-112.67
-68.24	-79.22	-120.24
-55.97	-60.91	-127.81
-39.55	-42.79	-133.06
-21.61	-26.25	-134.46
-4.70	-11.96	-132.32
12.15	1.83	-129.94
30.82	19.29	-130.25
47.61	42.36	-131.47
58.78	68.97	-125.31
67.44	92.47	-102.42
74.83	110.60	-72.51
88.32	132.81	-63.60
114.75	164.49	-79.04
137.63	194.03	-88.99
134.77	198.00	-71.35
103.21	168.64	-31.49
63.48	124.63	27.89
78.37	119.87	33.08
91.67	103.33	36.19
96.86	88.20	40.71
98.08	88.68	48.16
96.74	100.83	61.46
95.89	116.46	78.00
99.55	130.37	92.04
104.92	138.12	101.38
102.91	133.61	108.89
84.47	114.50	117.43
51.82	93.02	126.77
16.11	79.04	135.74
-18.43	67.93	143.49
-54.63	54.81	149.66
-91.43	39.25	154.72
-121.95	23.93	159.06
-137.82	10.38	161.68
-136.29	-2.14	161.56
-126.65	-14.47	160.28
-121.15	-25.15	160.89
-124.45	-32.65	164.67
-134.52	-36.68	170.10
-147.89	-38.33	172.91
-164.79	-41.69	167.85
-188.96	-54.08	156.13
-223.57	-79.41	146.91
-260.13	-113.46	143.07
-278.93	-148.32	136.23
-277.59	-178.53	122.68
-269.35	-198.79	110.29
-261.54	-202.82	104.92
-254.64	-188.42	101.93
-243.90	-164.18	93.93
-225.16	-145.39	80.32
-173.16	-143.43	57.50
-148.93	-150.39	52.43
-130.80	-155.76	46.69
-123.96	-156.07	38.27
-127.32	-148.56	30.27
-133.00	-133.06	26.92
-131.47	-113.40	29.85
-115.42	-94.30	36.25
-84.72	-78.86	40.10
-50.78	-68.42	36.56
-29.91	-64.45	27.04
-28.14	-67.14	17.46
-41.26	-72.88	12.63
-59.51	-75.01	14.04
-70.98	-67.99	18.68
-70.07	-53.65	21.18
-58.47	-40.83	19.59
-30.09	-42.18	9.28
-29.36	-54.81	-1.46
-36.25	-54.99	-2.14
-45.04	-52.73	1.04
-52.49	-49.68	5.19
-54.57	-47.00	7.57
-48.16	-45.53	7.14
-37.23	-44.86	4.52
-29.05	-44.56	1.46
-30.88	-44.80	-4.52
-39.25	-46.81	-6.77
-49.62	-51.15	-5.43
-58.59	-57.01	0.00
-61.16	-62.56	5.74
-54.69	-66.65	7.57
-44.25	-68.60	5.13
-38.94	-68.18	1.04
-42.79	-66.16	-2.44
-52.49	-64.33	-4.94
-63.66	-62.87	-9.89
-58.29	-62.99	-13.43
-44.62	-64.03	-15.08
-27.77	-64.88	-15.38
-16.36	-64.76	-16.24
-15.01	-62.32	-17.46
-18.74	-53.83	-19.41
-18.13	-38.45	-23.74
