-13.12	-17.70	-15.69
-13.12	-17.70	-15.69
-13.06	-15.99	-13.12
-14.16	-15.93	-10.62
-15.99	-17.15	-7.39
-16.72	-18.62	-2.08
-15.01	-19.29	4.88
-3.66	-16.78	13.61
2.26	-15.75	13.37
2.99	-19.04	13.79
-4.15	-28.99	19.41
-17.27	-44.07	30.46
-29.85	-60.00	41.14
-36.38	-72.57	44.62
-38.02	-80.32	39.61
-40.65	-86.67	30.21
-48.95	-98.14	22.34
-67.63	-119.38	19.59
-96.74	-147.64	18.01
-128.60	-175.84	9.09
-153.26	-200.01	-11.11
-167.72	-220.34	-38.33
-175.84	-236.63	-64.45
-184.39	-250.43	-99.12
-165.65	-250.37	-122.44
-138.12	-245.54	-131.41
-112.55	-225.22	-132.81
-95.34	-182.62	-121.46
-84.17	-130.13	-99.30
-75.87	-90.58	-76.97
-68.79	-76.29	-67.57
-64.27	-79.65	-76.97
-62.99	-84.90	-97.72
-58.84	-81.36	-109.68
-45.23	-63.23	-92.47
-3.17	-21.36	-47.06
13.98	-4.88	-58.90
19.41	15.20	-74.71
20.51	33.63	-83.07
25.27	50.35	-88.44
40.77	74.58	-107.60
70.37	111.51	-141.60
98.57	153.02	-154.24
105.90	184.88	-125.18
97.90	194.27	-77.39
85.51	174.68	-30.33
81.36	141.05	7.32
100.46	121.83	25.63
136.29	123.54	28.08
166.75	129.76	29.79
180.66	130.74	35.89
183.47	130.00	42.66
161.13	137.63	53.65
132.63	140.69	61.83
93.63	134.22	75.68
47.85	116.46	94.60
8.30	99.79	114.62
-11.05	91.86	131.10
-8.12	82.95	146.30
-3.17	77.82	148.50
-10.74	68.24	152.65
-25.70	60.12	151.12
-42.79	46.08	146.30
-63.23	23.25	140.01
-89.90	-4.82	133.00
-116.88	-28.99	125.12
-134.46	-42.48	114.56
-137.57	-44.56	98.45
-130.62	-41.93	80.38
-124.63	-43.88	72.27
-128.48	-55.73	83.62
-141.54	-76.78	105.96
-157.17	-102.97	119.45
-175.42	-128.60	114.38
-196.78	-147.28	95.34
-213.75	-154.36	72.69
-219.42	-150.57	55.11
-212.65	-141.97	47.30
-200.01	-135.93	50.90
-187.38	-136.60	62.50
-169.19	-141.11	71.29
-139.71	-141.91	66.16
-76.54	-120.36	23.38
-62.38	-88.32	8.91
-65.73	-79.04	16.42
-69.82	-77.09	23.50
-75.93	-82.70	25.76
-81.54	-93.02	25.27
-81.12	-100.52	24.54
-74.95	-98.02	22.09
-67.93	-86.98	15.93
-64.33	-75.68	8.36
-66.22	-69.58	4.76
-70.19	-66.35	8.12
-72.75	-62.26	14.28
-72.39	-58.90	17.09
-68.36	-58.96	13.92
-62.19	-61.89	7.14
-57.25	-64.94	0.43
-56.46	-65.98	-3.91
-58.53	-64.39	-5.07
-61.10	-61.46	-3.66
-63.05	-59.94	-1.22
-63.90	-60.97	-0.06
-64.76	-63.72	-1.53
-63.66	-66.35	-4.88
-59.02	-67.75	-8.42
-53.41	-68.12	-10.68
-50.11	-68.12	-11.17
-51.03	-67.87	-9.95
-55.36	-67.38	-7.63
-58.41	-66.83	-5.68
-54.81	-66.59	-6.41
-46.63	-66.83	-10.86
-43.40	-67.57	-17.15
-48.95	-68.66	-21.06
-57.43	-70.31	-20.51
-62.68	-71.47	-17.03
-63.54	-70.07	-12.82
-60.73	-65.55	-9.03
-53.77	-60.12	-7.20
-39.43	-57.01	-13.61
-37.17	-56.15	-19.90
-37.05	-51.15	-27.65
-37.23	-43.52	-35.83
-35.64	-37.84	-40.65
-29.79	-37.29	-39.37
-7.81	-44.62	-31.80
-3.23	-44.92	-32.10
-5.43	-40.04	-34.73
-8.61	-31.25	-38.64
-9.77	-21.42	-42.54
-11.23	-13.98	-45.10
-15.50	-10.74	-46.26
-24.35	-14.28	-46.57
-23.44	-16.66	-48.22
-17.82	-17.52	-51.51
-9.28	-16.66	-54.57
-2.32	-12.63	-55.60
1.04	-3.48	-55.18
2.93	11.84	-55.79
30.03	67.75	-72.02
40.16	75.20	-75.81
46.57	74.95	-74.65
44.86	68.12	-68.36
33.63	57.56	-58.90
22.83	50.48	-48.40
25.57	54.99	-38.39
42.79	70.98	-30.52
