-59.57	-45.84	7.20
-72.51	-54.50	8.42
-88.07	-62.13	11.47
-108.52	-69.58	16.60
-130.86	-77.15	22.58
-147.64	-83.74	26.86
-157.23	-88.26	27.89
-163.51	-91.19	25.88
-167.91	-94.30	21.97
-175.66	-101.50	13.55
-189.94	-97.96	12.33
-196.59	-92.53	15.38
-181.52	-94.91	6.04
-154.17	-89.84	-13.67
-138.49	-76.72	-40.28
-131.53	-69.64	-56.09
-121.28	-60.12	-67.38
-106.45	-44.43	-67.44
-86.49	-22.40	-59.45
-63.29	-0.79	-54.57
-20.02	19.17	-76.90
2.44	21.73	-97.72
43.09	38.33	-121.03
60.00	69.82	-101.07
62.62	78.00	-89.23
63.17	77.33	-83.74
64.88	72.27	-82.15
64.09	69.03	-80.75
41.75	78.43	-74.95
33.94	88.32	-71.84
41.56	113.83	-79.47
54.14	127.14	-84.29
63.72	132.81	-82.34
59.20	121.34	-72.88
42.79	90.39	-55.66
23.68	54.20	-33.02
9.09	33.81	-14.47
9.89	57.80	-6.16
22.83	79.59	-9.03
35.58	92.29	-12.15
42.42	91.37	-11.96
46.81	78.55	-7.32
53.28	61.04	0.12
64.09	47.97	8.06
76.84	45.72	15.26
82.52	52.73	23.50
76.54	61.40	35.40
62.99	64.70	49.38
48.83	60.97	59.88
36.19	50.90	63.60
24.66	34.18	61.04
14.10	12.88	52.86
8.30	-8.54	41.69
15.56	-24.23	31.31
35.22	-28.44	22.83
55.85	-19.71	16.54
68.66	-3.66	12.94
69.95	7.63	14.22
60.06	2.08	22.89
44.19	-17.70	36.32
24.66	-38.51	46.63
1.83	-51.88	49.19
-18.74	-56.70	46.33
-31.49	-55.11	43.33
-37.17	-50.11	43.64
-38.39	-44.86	46.39
-35.83	-40.83	47.67
-20.08	-34.55	38.64
-2.01	-31.56	27.53
-10.19	-39.86	35.28
-21.61	-43.82	41.26
-30.70	-44.43	44.13
-34.00	-41.26	44.13
-33.08	-36.13	43.40
-32.35	-31.74	43.33
-33.87	-29.72	42.85
-35.64	-29.79	39.92
-34.48	-31.07	34.79
-32.23	-33.20	29.60
-41.08	-37.48	29.60
-49.68	-37.35	35.64
-63.96	-32.96	50.66
-72.63	-30.94	54.63
-81.73	-30.76	53.10
-89.11	-34.30	47.24
-93.51	-42.54	40.83
-93.08	-53.10	38.82
-91.06	-61.71	43.46
-92.29	-65.80	52.25
-96.74	-65.55	60.36
-102.23	-61.65	65.12
-107.42	-53.89	67.02
-111.02	-42.24	67.44
-102.23	-24.23	65.00
-91.25	-27.71	65.43
-77.33	-37.78	69.76
-58.59	-52.49	81.24
-61.22	-52.98	80.08
-72.27	-52.80	74.10
-83.98	-54.50	67.93
-89.11	-57.62	65.61
-86.18	-59.94	67.14
-77.21	-59.45	69.76
-63.84	-55.54	71.23
-49.32	-48.10	69.70
-39.00	-38.15	63.54
-34.79	-28.20	52.98
-32.96	-21.12	41.69
-24.11	-15.26	33.51
-22.71	-12.15	32.78
-21.24	-20.45	26.37
-15.99	-28.26	18.25
-23.44	-31.07	16.42
-34.30	-34.42	20.81
-40.95	-35.83	29.36
-40.04	-32.53	35.58
-32.78	-26.12	34.85
-22.03	-20.57	28.50
-9.95	-16.78	21.30
2.38	-13.00	15.69
15.20	-6.90	10.01
29.60	2.26	1.83
43.09	12.15	-8.67
52.67	21.36	-20.32
48.89	21.48	-15.32
25.63	14.47	4.64
9.83	2.93	15.32
-5.43	-13.24	24.84
-25.33	-31.25	34.42
-37.11	-10.68	39.37
-32.47	9.52	36.93
-24.60	10.68	28.93
-9.95	8.24	15.99
-4.15	10.01	15.01
6.59	18.31	16.05
10.68	21.91	16.48
13.73	24.54	15.56
14.22	25.15	12.15
13.49	22.83	7.87
14.53	18.92	5.86
17.76	15.56	7.63
19.65	13.06	11.96
15.99	9.64	16.54
6.71	4.64	20.39
-17.03	-7.75	29.79
-31.98	-19.71	32.71
-32.84	-23.01	27.40
-30.88	-24.72	20.39
-26.00	-25.45	14.22
-16.91	-24.72	9.46
-6.96	-21.85	4.70
-0.24	-18.68	0.12
3.11	-16.97	-2.38
4.46	-16.36	-2.87
2.93	-15.87	-2.99
-0.18	-15.26	-3.97
-3.54	-15.44	-5.55
-6.59	-16.66	-6.71
-8.36	-18.43	-7.08
-9.52	-20.26	-6.23
-10.44	-22.16	-4.15
-10.99	-23.56	-2.08
-11.60	-23.01	-0.98
-11.23	-19.41	-1.16
-10.19	-14.71	-2.50
-10.62	-12.39	-4.15
-13.92	-14.28	-5.55
-39.31	-34.12	1.83
-48.65	-41.02	4.64
-49.80	-39.12	2.20
-49.32	-36.32	-1.34
-47.55	-35.03	-5.19
-45.29	-34.97	-8.73
-43.58	-35.16	-11.60
-46.75	-40.16	-12.51
-54.75	-47.79	-9.03
-56.64	-44.13	-7.39
-56.52	-35.95	-8.48
-55.79	-26.92	-13.06
-54.38	-21.55	-19.47
-51.64	-22.77	-24.96
-49.32	-30.15	-27.16
-49.38	-40.28	-24.72
-51.09	-48.34	-18.68
-52.73	-49.56	-12.02
-52.19	-41.02	-7.45
-48.28	-23.74	-7.26
-42.48	-4.82	-13.12
-35.52	7.81	-23.25
-27.04	11.41	-32.29
-18.19	8.67	-36.93
-12.08	3.97	-38.09
-11.96	1.46	-38.39
-18.19	2.56	-39.18
-27.65	5.86	-41.44
-37.48	10.74	-47.12
-44.56	17.46	-56.70
-44.01	23.56	-69.82
-35.46	27.04	-82.21
-24.23	27.04	-84.78
-16.54	23.01	-76.05
-18.01	17.58	-66.28
-27.89	14.95	-61.71
-38.94	16.30	-59.75
-46.45	20.14	-57.86
-51.88	24.90	-58.29
-57.01	31.07	-62.38
-57.80	38.33	-65.12
-49.44	43.09	-59.20
-37.23	41.81	-45.90
-29.91	36.56	-34.24
-29.36	32.41	-30.21
-31.49	31.13	-33.51
-30.27	34.00	-38.88
-23.62	41.75	-42.97
-13.61	51.88	-49.26
0.85	60.42	-59.94
19.84	65.43	-71.53
35.34	66.47	-80.81
43.27	63.90	-88.93
48.03	59.81	-98.14
54.32	57.56	-108.76
82.70	65.06	-138.49
104.31	69.95	-158.39
124.27	69.46	-176.88
121.28	49.68	-189.64
102.60	9.28	-190.49
122.13	0.18	-197.75
132.69	7.20	-194.52
130.07	12.63	-169.07
69.46	-14.22	-128.48
48.40	-30.52	-107.48
32.90	-42.18	-86.73
19.35	-51.39	-66.28
5.80	-62.38	-46.45
-8.61	-75.62	-27.34
-22.95	-88.50	-8.48
-39.25	-98.33	9.83
-58.96	-104.55	27.16
-80.38	-108.64	44.68
-104.19	-112.00	64.58
-129.94	-114.69	86.61
-150.70	-115.84	105.77
-159.30	-115.42	117.07
-151.49	-112.55	120.97
-126.40	-106.08	120.06
-94.85	-95.95	113.89
-70.01	-82.70	101.75
-55.30	-69.21	86.61
-30.15	-57.07	68.60
-7.75	-57.50	72.27
-4.09	-47.85	70.43
-7.51	-36.93	57.31
24.48	-27.89	50.96
51.88	-22.64	44.25
62.01	-21.30	43.27
70.43	-19.17	42.36
87.77	-10.93	39.79
103.21	-6.59	39.43
128.05	-2.50	38.57
202.21	9.28	31.86
239.26	19.17	26.79
267.09	30.27	22.03
281.43	39.55	19.29
285.03	45.29	19.71
285.52	47.55	22.03
285.83	47.12	22.89
282.78	44.98	20.02
275.02	42.05	15.14
262.45	39.00	12.39
246.03	37.11	13.98
230.29	38.45	18.25
205.14	51.45	22.77
190.61	56.03	22.09
177.19	54.26	22.58
168.76	48.95	24.60
165.41	47.61	23.25
162.66	52.43	15.14
155.40	56.76	5.19
139.47	53.71	-0.61
113.83	44.07	-2.14
83.62	34.12	-2.75
58.23	27.59	-3.66
43.15	23.50	-3.36
37.23	20.39	-0.73
45.59	19.84	5.07
53.83	25.45	0.55
56.76	31.13	-5.43
53.04	32.71	-6.35
44.25	31.62	-2.38
36.07	31.31	1.46
34.24	32.96	1.83
39.06	36.99	-1.04
46.02	43.21	-4.82
51.15	50.11	-8.00
53.47	56.76	-11.05
53.71	63.29	-14.04
54.38	70.86	-16.72
58.72	80.75	-19.17
69.52	90.76	-21.48
86.67	98.82	-24.60
104.92	106.57	-29.05
120.85	115.66	-33.63
132.26	125.49	-36.74
137.45	132.69	-36.50
139.47	134.03	-31.62
140.62	124.21	-21.12
130.25	112.00	-25.33
108.28	91.19	-19.65
94.30	73.61	-10.74
83.62	57.43	0.37
74.22	47.12	10.99
65.00	40.95	18.13
55.66	34.91	19.90
43.15	27.34	17.94
24.11	18.25	16.30
-1.28	7.63	18.37
-30.15	-4.21	24.78
-63.72	-16.24	36.74
-103.27	-28.32	56.52
-172.61	-46.02	108.28
-196.35	-54.02	115.23
-217.41	-71.29	104.13
-226.20	-93.51	87.34
-224.98	-107.97	76.42
-221.44	-108.89	75.81
-211.55	-99.18	81.36
-194.15	-85.94	85.39
-175.96	-74.83	83.13
-161.44	-68.24	75.26
-154.91	-66.10	65.37
-158.45	-67.14	57.07
-168.64	-68.66	52.73
-179.20	-69.40	54.20
-181.70	-68.91	60.49
-177.92	-66.83	67.32
-174.87	-63.72	70.68
-172.42	-60.24	70.07
-168.03	-56.46	67.81
-156.92	-44.86	65.12
-153.32	-37.35	67.57
-139.16	-39.31	67.87
-140.81	-33.08	68.79
-146.30	-30.52	65.55
-154.54	-30.52	62.81
-157.17	-32.23	65.86
-148.01	-33.33	73.67
-131.71	-32.78	80.02
-117.37	-30.76	80.14
-110.47	-28.32	75.74
-108.64	-25.57	71.11
-108.52	-21.97	67.50
-110.90	-17.94	64.03
-116.46	-15.01	61.04
-123.84	-14.47	60.42
-133.00	-16.91	63.54
-141.91	-21.67	69.64
-146.67	-26.06	76.84
-147.46	-27.40	83.07
-145.63	-24.84	85.82
-141.05	-19.96	83.86
-130.98	-14.22	74.40
-108.95	-20.51	69.82
-88.01	-21.73	67.32
-62.26	-17.88	62.81
-36.19	-10.07	55.73
-13.06	-1.71	46.63
8.97	3.60	36.56
33.39	4.58	25.88
61.52	2.14	14.83
93.93	-1.59	4.03
130.86	-5.00	-5.74
169.13	-7.02	-14.47
200.56	-5.25	-22.58
218.87	2.50	-29.17
228.03	13.98	-33.20
235.29	25.02	-35.40
244.93	33.51	-38.09
260.13	39.61	-43.15
280.70	44.37	-51.09
302.86	48.58	-60.61
325.07	54.08	-69.64
350.16	62.19	-77.45
382.26	71.78	-84.96
421.81	80.87	-93.69
460.02	89.78	-103.21
489.38	99.67	-110.72
508.91	111.63	-113.71
516.66	125.79	-111.88
512.63	138.85	-105.35
499.21	145.81	-94.85
482.06	145.32	-84.90
464.72	139.89	-81.12
444.40	132.32	-83.68
417.54	124.39	-85.88
385.99	117.61	-81.54
355.22	113.16	-71.41
301.15	109.37	-54.08
273.25	106.38	-49.01
240.23	101.20	-43.58
199.95	93.32	-36.50
111.51	73.79	-21.42
47.73	57.50	-13.92
28.63	46.14	-13.98
8.97	31.62	-11.96
-19.35	15.20	-3.60
-90.52	-8.12	15.14
-116.09	-5.13	13.73
-130.31	4.09	5.68
-135.93	11.23	-4.88
-134.34	12.63	-10.68
-121.28	9.28	-6.23
-91.37	3.60	3.85
-50.11	-3.72	7.14
-11.90	-10.19	-2.81
10.13	-8.06	-23.62
-7.69	-5.74	-19.90
-37.11	-7.39	-11.23
-72.02	-12.82	-2.93
-104.06	-18.43	2.14
-127.81	-21.00	3.97
-142.64	-20.51	3.60
-150.15	-18.13	2.01
-159.00	-13.37	-4.64
-172.61	-21.73	-6.23
-194.58	-49.07	-1.28
-215.15	-79.28	7.51
-226.75	-91.43	11.54
-223.02	-87.89	6.29
-205.44	-82.70	-4.46
-181.70	-82.95	-13.92
-158.33	-85.14	-19.47
-139.22	-82.70	-23.68
-124.21	-73.43	-29.24
-108.95	-60.12	-37.05
-88.93	-46.57	-45.72
-36.80	-19.10	-40.65
-12.63	-9.16	-36.80
6.29	-5.55	-43.70
16.97	-5.43	-56.40
18.74	-4.52	-67.69
13.67	1.28	-72.81
5.37	12.21	-67.99
-2.01	24.48	-53.89
-2.99	35.16	-37.35
29.30	60.24	-18.86
85.45	100.40	-17.64
125.43	138.98	-25.88
138.37	146.67	-26.86
137.70	138.12	-14.77
122.92	119.26	6.71
105.71	102.11	25.27
91.43	91.92	34.48
52.61	76.05	36.01
23.56	64.70	38.09
-7.45	52.80	45.29
-36.01	43.21	60.06
-63.54	38.15	81.36
-91.67	35.40	101.14
-112.92	27.59	108.83
-124.02	10.31	104.06
-135.99	-11.96	96.44
-146.79	-31.74	89.78
-144.10	-54.38	81.05
-146.91	-61.34	83.44
-173.34	-68.24	94.79
-190.49	-69.76	101.99
-209.84	-72.02	109.37
-225.34	-74.77	113.59
-229.43	-76.90	111.82
-219.24	-76.90	104.68
-199.10	-74.16	95.70
-177.25	-69.82	88.44
-157.90	-63.72	83.44
-141.60	-55.36	79.47
-130.43	-45.53	75.99
-128.60	-37.29	72.69
-137.45	-33.33	68.79
-148.74	-34.48	64.03
-155.03	-42.42	61.52
-152.47	-55.24	61.65
-141.48	-62.81	59.81
-130.31	-58.35	56.03
-123.54	-45.84	55.85
-120.61	-32.59	63.90
-120.48	-23.93	77.45
-120.12	-22.09	88.62
-117.19	-26.49	93.38
-111.02	-33.33	92.96
-102.60	-39.06	89.60
-96.50	-41.93	84.84
-96.07	-41.20	80.08
-98.69	-37.11	76.84
-92.41	-23.93	78.12
-81.60	-17.15	79.53
-68.60	-11.11	78.61
-53.89	-6.59	74.83
-37.60	-4.52	68.24
-20.08	-5.25	59.14
-0.61	-7.69	49.13
20.51	-10.31	39.67
40.28	-12.33	31.43
58.35	-13.49	23.68
78.31	-12.82	15.62
104.61	-8.18	7.69
140.44	2.32	-0.18
184.45	17.09	-9.83
232.06	31.19	-23.68
275.39	41.02	-39.98
308.29	47.73	-53.65
332.82	54.57	-61.71
382.02	77.39	-68.85
416.81	93.75	-75.32
458.80	111.76	-85.63
494.87	131.47	-96.56
510.80	153.63	-102.84
505.13	175.78	-102.17
490.84	191.59	-96.80
476.75	193.24	-89.66
465.27	178.28	-81.85
457.95	135.38	-66.65
449.83	126.28	-60.55
425.35	123.54	-52.98
382.93	120.61	-41.14
331.12	114.75	-26.92
285.89	106.38	-16.66
254.88	96.50	-13.55
230.83	85.14	-14.65
204.16	72.51	-13.98
174.44	60.06	-7.75
150.82	50.42	2.81
140.20	45.78	11.41
135.93	45.17	13.67
125.98	44.98	11.60
104.61	42.11	10.07
45.78	30.46	14.65
29.85	27.04	16.72
33.02	29.30	14.28
30.58	30.21	10.38
15.50	26.55	6.84
-14.28	17.76	5.19
-55.48	6.41	5.37
-102.29	-4.46	5.80
-150.51	-13.49	5.55
-197.63	-20.94	5.19
-239.26	-26.06	5.55
-265.99	-25.70	8.79
-266.78	-8.36	25.76
-257.69	-12.57	23.62
-258.79	-35.16	12.82
-280.09	-62.74	4.21
-313.78	-77.27	4.70
-348.45	-82.95	9.40
-372.25	-93.20	12.33
-371.64	-104.25	15.81
