-470.34	-151.37	96.62
-506.04	-166.20	101.01
-523.62	-176.57	108.28
-526.98	-180.85	118.71
-519.23	-178.77	130.92
-500.61	-172.00	140.99
-472.66	-162.96	143.68
-438.05	-152.77	136.78
-398.50	-141.78	124.45
-356.51	-131.90	112.24
-317.38	-125.18	100.95
-285.16	-121.22	89.90
-262.39	-117.31	80.02
-235.84	-98.75	70.50
-215.15	-83.80	71.59
-188.90	-69.82	73.49
-161.32	-59.08	73.30
-125.61	-52.49	71.90
-85.33	-44.74	66.89
-82.64	-41.69	61.83
-76.23	-39.12	56.21
-64.51	-34.61	49.38
-48.77	-26.55	43.33
-26.31	-9.89	39.79
-3.23	-3.54	51.39
20.20	-7.87	42.36
35.16	-8.97	29.97
35.16	-9.09	26.79
36.87	-9.83	27.04
47.85	-12.33	28.38
70.31	-16.24	28.38
97.90	-19.23	26.18
123.29	-19.53	21.91
147.09	-16.97	16.78
175.84	-12.08	10.80
245.00	7.32	-23.99
253.91	10.19	-30.40
246.64	7.75	-12.63
246.22	10.44	8.36
264.10	20.08	15.08
293.82	32.17	9.64
320.98	43.82	0.61
342.22	56.15	-7.87
357.97	70.98	-14.71
362.67	86.30	-18.43
355.71	98.08	-19.53
346.37	106.51	-20.63
336.73	113.46	-23.19
318.36	119.57	-26.06
295.65	123.41	-29.05
277.65	124.82	-32.65
258.42	126.46	-34.36
219.06	128.36	-32.84
148.56	129.70	-31.56
83.50	130.80	-32.78
57.01	127.62	-32.41
46.87	115.42	-28.44
33.08	97.96	-26.00
52.43	108.15	-46.45
64.45	122.56	-47.67
59.39	142.15	-23.80
48.89	164.86	1.28
31.25	149.23	-0.24
3.05	132.32	-4.52
-26.37	121.58	-8.85
-48.71	113.89	-15.62
-65.49	106.69	-25.02
-89.11	97.11	-31.56
-132.51	81.36	-32.65
