-47.73	-27.10	8.42
-49.07	-28.63	9.03
-44.62	-27.95	8.61
-39.43	-24.11	7.87
-37.72	-18.43	6.59
-38.09	-15.01	5.13
-37.35	-15.20	4.03
-35.22	-16.72	2.50
-34.30	-18.55	-0.37
-37.60	-21.91	-4.39
-48.10	-29.11	-8.61
-64.45	-40.71	-11.96
-77.15	-52.37	-14.53
-76.84	-58.04	-16.42
-64.45	-55.60	-17.58
-48.83	-46.87	-18.43
-36.93	-35.22	-20.02
-5.74	-1.59	-21.79
15.69	7.75	-19.10
44.43	16.85	-16.48
77.88	27.10	-14.34
108.83	37.78	-13.61
125.73	44.74	-15.99
122.07	45.04	-22.03
103.82	41.75	-30.15
73.12	47.85	-41.93
71.23	53.77	-41.20
78.74	53.41	-40.59
87.89	47.24	-43.21
86.36	39.12	-46.26
67.69	31.62	-47.18
37.23	24.78	-46.75
7.51	19.90	-46.87
-12.39	19.65	-47.97
-17.52	24.23	-49.80
-4.64	30.15	-51.82
25.33	35.77	-53.47
68.60	42.30	-54.99
117.92	50.60	-56.27
166.08	60.49	-56.76
208.74	73.12	-56.40
244.32	89.48	-55.36
268.74	108.89	-53.22
280.15	129.03	-48.89
288.15	146.61	-44.13
303.16	158.94	-43.09
325.99	165.28	-45.17
351.26	168.09	-46.81
371.70	169.92	-47.79
377.38	169.98	-45.65
364.99	166.08	-39.00
341.49	158.08	-30.27
303.65	145.08	-10.01
295.59	139.28	1.46
285.16	129.58	13.79
266.54	117.80	25.21
242.31	107.36	30.64
216.00	98.33	27.59
186.58	87.95	18.86
153.93	75.07	9.64
123.60	60.30	4.46
98.08	44.19	5.25
72.94	28.87	11.54
40.65	16.05	20.75
-5.31	4.58	30.82
-66.04	-9.70	41.87
-136.54	-29.91	53.47
-309.02	-100.95	73.73
-398.07	-135.62	101.75
-433.72	-145.75	116.76
-475.65	-156.56	131.84
-525.33	-165.41	146.18
-574.89	-169.01	158.20
-600.10	-161.38	166.50
-575.07	-152.65	162.72
-541.99	-143.07	157.10
-494.75	-134.46	149.84
-429.99	-126.89	137.39
-359.01	-121.28	119.51
-294.31	-117.43	101.26
-249.51	-113.77	89.48
-216.06	-109.01	84.84
-180.91	-101.01	80.93
-147.03	-89.97	74.22
-116.39	-78.74	65.98
-85.57	-68.79	57.31
-53.16	-60.42	49.13
-27.40	-54.14	43.70
-14.65	-49.99	41.20
-11.54	-48.89	39.61
-13.00	-51.64	38.02
-11.96	-54.93	36.07
-1.53	-50.17	32.53
9.46	-40.34	29.48
16.11	-39.00	31.07
25.94	-44.19	36.99
44.98	-44.13	44.49
72.63	-34.91	48.71
104.98	-10.99	36.25
116.64	-3.78	29.79
144.90	2.26	26.92
175.54	7.93	25.33
179.38	11.54	24.11
166.26	14.22	22.40
156.43	17.09	18.98
151.79	18.13	14.59
149.72	16.30	10.19
157.78	13.24	5.86
175.11	12.51	2.81
170.10	12.45	3.36
136.41	10.62	8.00
107.18	10.62	14.16
99.30	14.53	19.23
109.07	20.75	22.16
125.85	28.63	21.61
140.62	37.48	17.40
147.22	44.92	11.47
140.50	48.71	5.49
116.09	50.23	0.18
85.94	49.26	-4.27
10.13	47.79	-16.42
-29.79	54.14	-58.65
-1.53	51.33	-67.38
21.18	42.60	-61.89
33.75	45.23	-51.39
36.99	56.88	-45.72
44.01	61.71	-48.95
64.70	54.57	-52.00
77.64	42.54	-41.44
50.29	36.74	-16.97
-1.10	32.71	8.24
-42.66	21.24	24.35
-58.41	6.04	30.09
-48.95	-6.16	28.26
-26.43	-12.82	22.83
18.62	-9.52	3.66
25.94	-6.47	-9.09
27.34	-16.91	-14.77
35.58	-33.63	-12.88
47.24	-39.43	-11.96
52.12	-25.88	-28.50
44.43	-18.68	-40.65
36.62	-15.32	-48.77
35.03	-15.44	-52.31
45.65	-15.26	-54.57
69.64	-12.63	-56.70
104.37	-8.48	-60.42
142.09	-0.43	-70.01
170.59	14.65	-82.70
185.67	36.62	-87.95
193.24	63.90	-81.24
202.39	93.38	-68.54
215.82	117.74	-60.12
228.21	130.07	-60.36
244.45	128.36	-66.96
270.75	138.31	-49.01
266.11	136.29	-26.55
250.06	139.04	-13.18
231.87	127.32	-12.33
213.87	113.46	-9.70
191.53	99.73	-6.59
169.80	89.11	-2.87
152.77	82.03	2.69
140.44	77.27	9.70
129.70	72.45	17.88
118.23	65.43	26.12
108.64	58.41	32.29
104.49	53.96	35.22
103.27	50.54	37.05
98.69	45.84	38.94
86.67	38.94	39.12
69.03	30.82	36.80
51.76	23.86	32.90
37.72	19.96	28.75
25.39	18.49	25.88
9.22	14.83	26.00
-19.41	2.44	31.86
-57.92	-17.76	43.46
-92.71	-37.17	52.25
-271.42	-78.37	57.07
-309.08	-90.70	62.19
-351.75	-104.31	71.96
-391.42	-120.48	89.29
-414.18	-136.66	115.42
-425.54	-149.48	147.46
-428.65	-157.29	176.39
-406.68	-159.48	207.15
-384.52	-154.05	206.91
-352.78	-146.79	193.42
-316.16	-140.32	168.82
-278.20	-135.01	138.61
-248.17	-130.49	108.64
-235.05	-127.75	84.59
-234.86	-127.20	70.68
-239.81	-126.71	67.93
-243.90	-122.56	72.02
-240.72	-113.95	75.26
-225.10	-103.15	71.59
-196.59	-92.83	61.40
-165.34	-83.86	50.84
-141.66	-75.87	45.59
-128.30	-68.66	45.41
-123.72	-62.13	46.39
-122.25	-55.85	45.90
-117.92	-50.17	44.68
-109.44	-46.08	44.07
-101.20	-43.15	43.40
-95.58	-39.49	41.50
-85.57	-36.50	39.18
-67.87	-34.61	36.07
-49.99	-32.96	30.52
-38.15	-32.78	25.02
-33.02	-32.96	23.99
-30.03	-30.82	27.10
-24.84	-26.67	31.62
-15.99	-22.28	36.99
-4.64	-18.86	40.89
5.98	-16.78	40.16
13.85	-15.62	34.73
20.45	-14.59	26.86
28.38	-13.43	19.23
38.88	-12.63	13.98
51.39	-12.15	12.08
64.88	-11.05	12.45
76.72	-9.28	12.21
83.44	-7.63	9.77
83.56	-7.26	5.98
80.32	-8.36	2.69
78.80	-10.19	0.79
80.75	-11.47	-0.92
85.02	-11.84	-2.62
89.72	-12.21	-3.11
93.51	-12.94	-1.83
96.50	-12.51	0.37
98.57	-10.07	1.95
100.83	-6.35	1.95
107.06	-1.83	0.00
107.12	-1.83	-9.64
103.09	-4.15	-0.98
101.56	-2.99	4.94
98.33	-1.65	8.00
93.14	-1.46	9.03
89.42	-1.46	9.03
90.39	-0.06	9.16
98.69	3.11	8.61
115.91	8.00	6.90
138.67	14.89	6.23
162.78	24.05	7.45
188.05	34.97	8.85
214.29	56.70	10.19
204.10	58.65	6.10
195.80	56.40	2.08
179.32	45.96	-7.69
168.64	38.39	-10.68
160.58	32.10	-13.67
156.74	28.14	-18.86
155.76	26.92	-27.95
157.53	30.40	-40.28
162.66	41.20	-51.64
180.18	62.87	-75.93
212.34	77.64	-89.97
223.82	86.98	-90.58
233.89	98.08	-87.28
246.52	107.60	-83.01
256.47	114.14	-79.10
255.07	118.96	-71.84
241.82	122.74	-59.69
223.82	127.75	-46.81
207.52	136.66	-35.64
192.20	147.83	-25.33
178.22	156.25	-16.30
171.26	158.08	-7.39
177.25	156.92	2.38
198.73	163.33	6.59
225.40	179.69	3.05
237.67	192.99	3.05
228.82	191.41	13.18
208.19	177.31	25.27
185.49	158.57	30.94
160.58	137.94	31.31
132.14	114.44	33.26
104.19	90.88	40.53
82.15	73.43	50.54
67.69	63.72	57.31
52.86	57.43	55.97
28.87	49.38	47.42
-2.01	38.64	38.39
-34.12	27.22	34.67
-65.31	16.11	37.54
-96.68	4.58	44.80
-128.78	-8.42	53.77
-160.22	-23.80	61.77
-195.31	-43.03	67.75
-382.69	-116.21	88.93
-442.50	-135.25	97.29
-476.50	-148.13	105.41
-480.29	-154.54	112.12
-467.16	-154.05	116.39
-448.61	-147.83	117.80
-425.29	-139.10	115.60
-396.48	-130.00	110.66
-363.53	-120.36	105.16
-327.94	-110.29	99.24
-294.37	-101.75	92.41
-267.15	-95.89	85.82
-248.96	-91.49	82.03
-241.58	-88.68	82.03
-241.09	-88.62	83.80
-233.83	-90.58	81.05
-224.37	-87.59	77.88
-212.89	-82.70	76.29
-199.16	-78.37	75.38
-182.62	-75.32	73.67
-155.94	-71.90	67.93
-150.45	-72.14	65.92
-144.53	-71.78	64.64
-138.79	-70.43	63.84
-133.85	-69.15	63.60
-126.95	-66.47	63.60
-118.90	-61.58	62.87
-111.88	-57.13	60.91
-106.14	-54.87	58.41
-99.79	-53.28	55.97
-90.76	-50.48	53.47
-79.77	-46.57	50.11
-70.68	-43.52	45.47
-62.87	-44.25	36.01
-58.35	-41.44	36.25
-53.89	-34.97	40.34
-48.46	-28.75	46.45
-39.79	-24.29	51.21
-27.04	-22.58	51.15
-10.56	-23.99	47.61
7.32	-25.21	43.40
24.05	-23.32	39.55
37.60	-18.55	36.01
46.87	-12.70	32.90
53.77	-7.26	30.76
62.56	-4.03	29.48
75.56	-3.17	28.44
91.06	-3.48	26.00
106.14	-3.54	21.30
119.81	-2.87	15.38
130.98	-1.65	10.31
137.82	0.37	6.16
140.44	1.83	1.71
141.42	2.56	-1.22
151.55	7.45	2.62
181.34	9.03	0.00
212.89	13.24	-3.78
219.36	20.39	-2.44
219.67	31.13	-0.24
221.62	45.17	0.98
230.90	60.61	0.79
243.41	74.22	0.37
250.18	83.62	0.18
248.17	89.84	-0.98
239.62	94.97	-3.85
228.09	99.12	-7.75
216.43	100.28	-12.02
206.60	96.44	-16.54
197.51	88.56	-20.87
187.81	81.36	-25.45
182.07	79.22	-31.07
182.74	81.73	-36.32
183.17	85.14	-37.05
175.35	86.61	-31.25
158.14	85.45	-22.03
137.21	83.13	-13.92
120.97	81.67	-10.01
126.22	86.30	-21.18
136.47	96.86	-34.24
71.53	95.95	-32.96
28.63	87.04	-21.85
37.35	95.46	-17.09
57.62	108.22	-12.33
74.40	108.70	-10.19
82.82	95.28	-10.44
81.05	76.11	-11.05
71.59	56.34	-11.47
61.58	36.44	-11.54
51.70	17.33	-10.86
37.48	5.43	-9.95
18.43	9.03	-9.89
-3.91	23.01	-13.31
-29.79	32.65	-18.92
-53.83	34.73	-19.17
-64.64	35.64	-12.21
-58.78	37.60	-5.25
-45.96	41.08	-3.91
-37.11	47.73	-8.42
