-39.92	-76.42	-23.01
-41.75	-74.10	-22.46
-45.17	-70.01	-16.85
-45.65	-63.23	-10.38
-42.42	-55.36	-6.53
-30.88	-48.03	-6.90
-36.44	-49.56	-9.70
-43.95	-49.56	-7.81
-45.29	-45.96	-4.94
-39.00	-38.64	-4.09
-29.48	-30.76	-5.55
-23.44	-25.94	-6.77
-25.21	-25.88	-5.25
-33.39	-29.11	-1.71
-41.08	-32.29	0.79
-41.26	-32.96	0.31
-33.02	-30.58	-3.23
-15.14	-27.59	-13.18
-23.01	-46.45	-16.30
-16.97	-43.82	-16.91
-13.00	-38.27	-18.37
-9.22	-32.84	-21.73
-5.43	-28.20	-26.49
-3.05	-25.15	-31.19
-1.53	-25.15	-34.48
-0.49	-29.17	-35.10
-0.79	-35.89	-33.20
-1.95	-41.81	-30.33
-3.72	-42.79	-28.50
-5.92	-37.11	-28.99
-6.65	-27.40	-32.23
-4.76	-19.17	-37.41
-2.38	-17.03	-42.42
-3.36	-21.73	-44.74
-9.16	-29.85	-43.88
-16.17	-36.44	-41.81
-20.39	-38.33	-39.67
-21.79	-36.01	-37.29
-22.40	-31.62	-34.42
-23.25	-27.10	-31.01
-23.86	-24.11	-27.28
-24.60	-22.64	-24.23
-26.98	-22.95	-21.97
-28.63	-26.31	-19.90
-26.86	-31.13	-17.27
-22.89	-32.53	-14.47
-18.43	-26.79	-11.29
-16.17	-15.99	-6.71
-19.04	-7.20	-0.92
-26.43	-4.82	4.33
-33.20	-7.69	5.37
-33.81	-12.08	-0.18
-27.22	-15.69	-10.38
-17.46	-18.80	-20.39
-9.70	-23.07	-26.67
-5.07	-33.26	-23.68
-4.82	-33.57	-18.31
-4.58	-27.77	-13.55
-4.52	-15.93	-9.58
-4.15	-1.34	-7.08
-2.93	10.62	-7.63
0.18	16.42	-10.80
5.98	16.54	-14.53
12.15	13.67	-16.78
12.94	9.77	-16.72
7.20	6.47	-15.69
0.61	7.63	-15.62
-1.10	12.57	-13.61
1.83	15.20	-2.87
9.83	18.62	1.65
21.55	23.38	-16.54
25.82	22.34	-37.05
19.84	17.33	-40.77
10.68	14.34	-34.00
4.52	16.60	-25.45
5.80	24.84	-21.30
16.11	39.55	-26.43
32.78	59.51	-38.70
49.50	80.02	-48.77
59.20	92.41	-49.68
59.20	91.19	-41.81
54.57	81.36	-31.25
55.60	72.51	-24.29
67.20	72.57	-23.13
84.29	87.10	-25.88
100.34	113.83	-29.05
117.86	167.72	-31.25
115.17	176.70	-29.30
85.33	141.24	-22.28
63.11	100.16	-17.58
71.11	113.40	-9.28
91.49	147.89	7.20
115.84	187.38	30.33
134.16	215.39	57.74
138.31	223.14	88.32
124.39	211.06	117.80
94.73	186.89	135.99
59.14	159.18	135.01
25.15	129.88	122.44
-8.91	98.27	115.84
-44.56	67.75	122.62
-78.67	42.91	134.58
-106.57	22.83	141.05
-123.84	4.21	138.67
-127.75	-14.89	130.07
-117.92	-58.17	107.18
-129.33	-80.99	99.55
-156.80	-101.14	99.49
-187.68	-116.21	106.02
-209.05	-128.11	111.82
-214.97	-139.95	108.89
-205.14	-151.31	96.13
-180.54	-157.84	78.43
-144.29	-157.17	60.24
-104.00	-151.92	43.76
-71.35	-147.77	30.76
-54.93	-149.72	21.91
-54.08	-158.51	15.62
-60.36	-166.69	9.46
-61.89	-164.00	2.20
-52.00	-146.91	-5.55
-32.84	-119.32	-12.63
-8.79	-88.38	-18.25
18.25	-63.29	-22.34
45.23	-50.84	-25.21
63.90	-52.25	-26.79
67.63	-62.62	-26.79
59.20	-71.53	-26.12
46.51	-70.13	-26.86
40.47	-57.50	-30.64
50.42	-40.95	-37.05
74.77	-30.21	-42.24
103.21	-30.09	-42.54
124.63	-38.27	-39.61
132.20	-49.74	-37.72
128.78	-60.12	-37.11
122.07	-63.72	-36.38
116.58	-55.60	-36.32
115.97	-38.45	-37.11
123.60	-21.24	-37.11
141.24	-11.41	-33.14
165.95	-10.99	-26.12
190.37	-17.58	-21.42
205.81	-25.39	-23.38
209.84	-29.97	-29.85
210.45	-29.48	-35.46
218.93	-22.40	-36.93
241.15	-8.48	-32.04
275.94	8.00	-17.58
318.48	22.22	5.37
363.28	38.33	21.85
403.32	57.74	18.19
427.86	70.92	1.77
427.98	71.47	-9.03
408.26	62.87	-4.58
383.85	53.47	11.78
368.84	49.38	32.84
371.95	51.76	53.41
399.23	61.34	69.09
443.85	74.77	75.50
484.92	85.51	72.81
503.97	89.54	67.44
492.98	85.69	68.18
455.20	77.64	78.61
400.39	70.56	93.93
336.98	62.68	103.88
212.34	41.63	90.70
161.07	29.48	82.58
127.08	19.71	75.81
111.33	17.76	68.12
99.43	28.32	56.03
90.21	31.19	52.00
74.83	27.77	46.14
53.34	18.62	36.93
29.42	8.61	25.39
9.89	3.78	13.67
-0.49	5.62	3.91
-5.62	6.10	-3.17
-15.56	-4.33	-7.93
-27.40	-14.95	-8.91
-30.21	-13.43	-7.39
-29.85	-7.51	-5.80
-36.74	-7.14	-5.31
-49.50	-12.63	-7.02
-61.71	-18.01	-11.66
-68.79	-18.01	-19.41
-72.45	-12.76	-28.56
-77.09	-6.47	-34.36
-83.01	-5.92	-34.67
-84.35	-13.00	-32.23
-75.62	-21.73	-30.33
-58.78	-28.08	-29.11
-40.83	-31.74	-25.02
-25.57	-33.39	-15.93
-12.39	-34.00	-3.91
-0.67	-35.28	6.04
16.60	-42.36	0.00
23.86	-30.33	-27.40
23.62	-8.48	-64.03
2.32	-5.92	-87.04
-28.87	-28.75	-88.81
-26.86	-49.99	-83.19
36.13	-49.74	-82.21
230.41	-17.33	-78.31
276.25	-8.85	-54.93
247.01	1.83	-37.48
270.20	42.60	-26.43
224.98	65.86	8.48
186.83	77.70	34.18
158.14	85.51	59.14
138.18	87.34	82.76
131.84	90.03	103.52
133.12	94.79	117.86
129.76	100.04	123.96
120.48	114.69	128.23
117.25	161.80	134.89
85.27	199.89	138.12
-5.31	168.76	133.54
-99.49	97.23	123.47
-144.10	39.86	114.99
-149.05	14.53	110.17
-161.07	4.94	106.99
-209.84	-7.51	106.02
-287.72	-25.51	106.63
-372.99	-44.80	106.63
-448.55	-63.17	104.86
-504.88	-80.02	103.27
-541.02	-94.42	105.96
-563.78	-105.29	114.56
-582.95	-113.16	128.91
-601.56	-121.15	147.58
-615.84	-130.37	162.05
-620.30	-137.33	160.03
-609.86	-138.49	138.67
-581.54	-134.03	108.52
-536.38	-125.31	83.07
-485.60	-113.83	70.68
-416.44	-77.88	107.73
-409.73	-61.28	110.66
-384.77	-71.96	88.20
-298.22	-68.66	67.14
-197.63	-32.29	51.39
-140.38	-0.79	37.78
-131.35	3.11	31.86
-131.10	-1.53	28.99
-128.36	-9.22	29.30
-114.01	-13.49	28.44
-89.60	-12.51	23.19
-63.78	-9.28	15.32
-46.26	-7.51	8.54
-41.63	-9.22	5.37
-45.17	-12.39	5.31
-50.48	-9.40	7.32
-46.75	-5.31	7.51
-37.72	-5.25	5.86
-23.99	-9.58	2.20
-9.58	-14.22	-4.27
-0.18	-18.01	-15.01
2.01	-22.28	-21.85
-5.31	-25.39	-14.47
-23.01	-26.92	2.44
-43.46	-29.66	16.60
-54.44	-32.84	23.62
-48.03	-31.74	26.37
-26.92	-24.17	24.96
0.61	-13.00	17.58
25.82	-1.95	6.23
41.63	6.47	-3.85
42.97	10.13	-8.36
28.87	7.39	-6.23
-8.91	-11.78	7.39
-12.51	-18.92	11.29
-3.54	-20.14	11.78
12.33	-17.76	10.13
26.12	-16.11	8.06
33.20	-16.54	6.96
36.68	-17.15	6.53
40.41	-17.03	5.80
43.76	-18.49	4.88
43.88	-23.86	4.39
42.05	-31.37	3.66
44.49	-35.40	1.59
55.79	-33.63	-1.89
74.10	-28.26	-5.49
93.32	-22.09	-8.79
109.50	-16.85	-14.22
122.99	-16.72	-23.44
134.52	-24.72	-29.60
146.06	-32.71	-26.61
181.27	-29.11	-22.03
232.97	-7.93	-36.44
263.49	21.00	-43.27
274.35	27.22	-42.91
296.51	29.66	-42.97
333.62	33.94	-46.14
421.02	54.26	-56.27
455.20	70.19	-51.51
486.69	89.42	-40.04
523.86	109.19	-32.29
569.70	123.35	-37.84
546.26	109.19	-28.02
512.94	88.75	-5.43
497.80	72.51	17.21
513.06	67.87	27.77
550.84	76.72	23.62
583.68	92.22	14.28
581.36	100.22	14.47
527.34	89.23	31.19
427.80	62.87	57.50
313.60	35.46	79.22
220.95	17.46	87.10
169.13	10.07	81.60
153.50	9.22	69.52
156.07	12.08	56.27
157.47	16.91	44.43
144.23	21.79	36.25
69.03	26.98	35.22
25.15	27.10	36.50
-9.40	26.25	32.90
-50.05	11.29	8.67
-64.70	-4.27	-10.62
-64.09	-11.11	-15.87
-61.22	-16.72	-19.71
-57.37	-16.54	-22.03
-56.88	-9.89	-21.73
-63.35	0.24	-18.31
-74.89	10.19	-13.98
-86.85	16.72	-10.74
-94.18	15.20	-9.83
-90.21	5.74	-12.82
-95.34	-26.61	-19.41
-101.56	-35.71	-19.84
-104.31	-35.83	-20.26
-104.74	-32.23	-22.34
-106.81	-34.06	-25.15
-109.74	-45.29	-27.89
-100.34	-71.11	-38.45
-72.45	-66.59	-46.87
-62.56	-59.75	-43.70
-56.58	-56.52	-37.78
-49.87	-58.53	-32.71
-38.45	-64.21	-31.31
-22.46	-68.97	-35.16
12.39	-61.52	-57.13
25.21	-57.50	-83.80
26.92	-74.77	-102.36
88.81	-75.68	-103.64
200.87	-40.34	-90.27
276.61	25.21	-58.72
284.91	57.74	-37.17
268.55	85.08	-12.39
241.03	109.31	16.24
217.04	157.71	74.71
216.98	172.30	104.13
236.02	185.24	126.22
261.29	209.35	131.84
226.75	218.87	133.30
128.85	194.58	141.85
37.72	157.29	146.73
-4.03	124.76	135.93
-5.00	102.17	115.17
3.42	89.60	98.02
-5.31	82.46	90.82
-38.51	74.65	90.21
-90.33	61.34	90.52
-148.19	41.32	90.21
-209.59	15.14	92.04
-279.60	-16.11	98.51
-352.23	-46.45	107.60
-419.13	-67.26	114.01
-520.26	-87.16	112.49
-543.70	-94.36	106.81
-549.01	-99.79	100.71
-546.33	-103.03	102.60
-541.38	-103.94	117.00
-535.58	-103.15	138.43
-534.00	-101.68	154.79
-538.09	-101.38	155.64
-539.73	-101.93	143.19
-530.58	-100.04	128.91
-507.63	-93.93	118.84
-469.67	-84.53	109.74
-384.34	-63.96	87.28
-329.04	-45.72	76.60
-302.55	-33.94	71.59
-293.46	-26.98	72.39
-271.30	-12.33	72.08
-257.20	-11.72	64.64
-237.43	-15.50	55.85
-212.28	-17.46	50.29
-184.51	-14.04	46.20
-155.70	-7.08	39.43
-129.64	0.31	29.97
-110.11	6.29	23.38
-98.82	8.54	23.07
-92.47	6.47	24.60
-83.07	1.95	23.32
-68.12	-2.26	19.96
-52.67	-3.85	15.62
-40.41	-2.50	11.60
-33.02	1.83	8.97
-30.40	8.00	6.16
-36.07	10.50	5.74
-39.79	4.46	9.89
-29.72	-10.01	14.22
-14.83	-16.66	16.66
-10.01	-12.51	9.16
0.18	3.11	-5.80
0.61	8.24	1.53
-7.51	7.45	12.94
-24.41	-7.26	21.67
-13.85	-11.66	9.09
-4.70	-6.16	3.66
1.53	1.65	1.89
6.59	10.31	4.33
6.35	8.36	7.02
5.74	3.66	10.01
5.86	-3.05	12.82
7.75	-10.68	14.77
10.68	-17.33	15.69
14.10	-21.55	16.42
17.58	-23.44	17.40
21.24	-23.74	19.10
28.14	-23.44	21.12
43.15	-23.93	21.97
68.48	-24.66	21.61
114.81	-28.56	17.52
119.87	-36.19	12.70
117.00	-47.30	8.61
115.60	-56.82	6.04
121.22	-59.88	2.44
162.60	-47.49	-10.93
225.95	-27.16	-23.44
260.99	-12.33	-35.40
233.76	1.65	-83.50
206.60	-10.86	-84.66
184.20	-37.48	-21.36
204.41	-30.58	-19.78
237.61	-14.47	-31.01
270.51	2.50	-36.32
291.93	12.57	-32.35
296.45	13.98	-24.60
287.23	11.96	-16.36
273.32	13.06	-8.30
260.44	18.19	-1.77
250.61	23.68	1.71
243.77	26.25	1.71
242.19	25.21	-0.18
252.26	22.46	-1.53
276.61	20.69	-1.28
311.40	21.42	-0.31
347.72	25.63	-0.92
375.85	33.63	-4.09
394.10	44.19	-8.06
407.59	54.99	-10.62
422.36	65.06	-8.42
465.70	81.18	24.29
481.63	84.47	46.45
478.39	83.31	60.73
396.73	68.18	69.21
326.60	58.29	76.48
250.85	52.00	88.50
183.59	51.94	100.59
136.47	56.82	109.01
114.20	62.74	112.00
112.49	65.43	108.83
119.93	62.68	100.71
124.08	55.54	91.13
116.09	47.30	84.11
89.36	38.51	86.12
45.90	30.88	98.33
0.00	31.43	110.05
-36.87	40.95	113.83
-62.19	52.12	111.76
-72.39	60.49	107.24
-66.16	62.68	100.71
-49.50	56.70	89.29
-29.54	46.81	71.53
-12.15	39.12	53.10
1.95	36.38	43.52
16.42	36.93	45.53
25.88	39.98	52.73
30.33	45.90	60.06
37.66	51.88	66.96
44.68	55.18	71.59
44.56	55.30	69.09
38.45	50.05	57.62
26.79	24.90	33.26
22.64	12.63	27.71
19.35	4.33	23.13
15.26	0.06	18.86
11.54	-1.34	17.70
10.07	-1.77	19.53
11.47	-2.62	21.12
16.05	-4.52	20.63
