524.35	158.87	24.78
525.39	159.73	16.42
501.89	147.28	6.96
465.58	127.69	5.86
418.58	107.30	13.24
367.43	90.76	22.83
320.74	80.81	30.09
280.15	76.97	34.67
245.18	75.44	37.48
218.26	72.33	39.86
197.39	64.45	42.48
179.08	52.25	43.46
163.09	40.47	38.94
152.22	35.71	28.32
149.90	40.71	17.03
151.61	50.54	11.66
153.02	60.91	14.34
146.42	68.24	20.94
125.67	65.86	23.25
103.21	53.22	18.92
85.82	38.02	12.82
63.29	26.31	8.42
29.36	13.79	5.25
-3.42	1.10	2.01
-21.85	0.06	-0.12
-27.95	13.06	-0.31
-26.61	31.37	-1.71
-23.25	47.91	-7.20
-21.85	62.07	-15.99
-24.17	72.88	-25.21
-34.91	70.86	-32.59
-53.16	46.02	-35.71
-71.29	3.17	-33.94
-86.30	-39.31	-28.81
-99.85	-66.35	-24.11
-110.84	-74.34	-23.25
-115.78	-69.70	-25.39
-111.63	-61.34	-27.40
-97.66	-53.59	-28.32
-78.25	-45.84	-28.50
-58.78	-37.54	-27.34
-41.75	-29.91	-23.07
-22.16	-21.91	-7.69
-24.78	-19.35	-1.40
-33.69	-16.05	0.98
-46.08	-13.18	-3.42
-60.06	-13.85	-14.40
-76.17	-21.67	-24.66
-130.19	-61.28	-20.45
-159.61	-83.68	-12.39
-177.19	-98.21	-6.59
-178.34	-100.59	-2.69
-166.81	-92.83	1.34
-149.11	-81.67	6.16
-133.42	-74.40	10.31
-129.82	-75.07	11.60
-137.02	-82.09	8.30
-140.50	-88.32	0.18
-130.74	-86.85	-10.74
-108.09	-76.29	-21.97
-75.87	-58.72	-32.29
11.23	-3.42	-51.27
107.24	67.69	-68.79
200.44	123.29	-73.55
246.09	148.93	-74.46
289.25	179.26	-83.92
337.16	211.43	-100.59
445.80	253.72	-78.67
469.91	250.73	13.24
444.95	227.36	48.28
405.27	189.64	71.23
347.72	143.55	84.66
264.04	94.85	92.22
158.39	42.60	97.17
41.99	-12.08	98.88
-82.40	-61.28	95.76
-215.15	-100.77	90.39
-355.16	-133.85	87.89
-579.77	-189.94	104.74
-624.08	-206.42	118.53
-630.00	-211.67	124.51
-606.51	-208.25	117.68
-571.04	-200.93	100.83
-537.54	-191.04	81.12
-505.19	-177.25	65.73
-471.31	-160.83	57.56
-434.39	-144.04	55.18
-366.64	-110.96	44.49
-303.04	-94.73	36.19
-220.76	-73.55	56.82
-131.10	-49.99	56.15
-93.02	-37.78	41.32
-93.44	-31.43	32.84
-84.23	-27.89	26.86
-65.43	-26.18	21.30
-48.52	-21.91	14.40
-43.70	-15.50	9.52
-52.00	-11.84	9.89
-62.62	-12.82	13.79
-67.93	-16.24	17.40
-70.07	-20.51	18.92
-75.44	-25.63	19.04
-85.69	-31.74	18.68
-94.12	-37.48	17.94
-93.93	-40.34	15.93
-83.62	-38.82	12.08
-70.01	-33.26	8.30
-58.59	-26.06	6.53
-48.58	-19.71	6.65
-41.32	-14.53	7.08
-35.03	-9.70	7.45
-23.68	-5.62	8.42
-2.14	-3.05	10.56
29.48	-0.85	12.39
68.30	3.85	11.35
104.68	13.55	6.47
133.36	28.38	-0.18
169.01	46.63	-5.92
221.37	66.04	-9.95
286.68	86.55	-14.83
355.35	109.13	-25.51
405.76	125.98	-38.70
429.14	125.73	-42.91
434.33	108.40	-34.91
418.82	85.14	-24.84
374.33	67.32	-21.67
313.66	54.87	-22.89
221.31	26.06	-17.82
201.11	19.35	-8.79
241.94	59.02	10.74
306.64	98.57	14.22
379.52	136.35	13.31
434.81	162.35	11.90
455.02	170.65	12.21
440.98	163.51	14.10
411.01	153.38	13.12
379.46	147.89	6.77
348.63	143.07	1.65
317.44	134.64	2.81
287.35	124.21	4.15
266.78	116.70	2.20
259.28	114.56	1.71
265.01	123.84	9.52
274.05	141.30	24.60
279.72	152.65	38.02
285.71	158.63	46.75
284.06	163.02	52.73
263.49	157.96	54.38
222.90	138.85	49.87
169.37	111.08	42.42
114.93	81.73	35.89
72.02	56.03	31.19
41.75	37.96	28.02
18.07	26.73	26.06
-3.60	15.93	23.13
-20.69	4.03	17.82
-33.02	-6.41	10.93
-45.23	-15.99	4.03
-57.80	-24.54	-1.83
-70.31	-28.08	-6.71
-79.90	-25.33	-10.01
-78.67	-22.64	-9.89
-65.37	-25.39	-4.46
-49.74	-29.97	4.09
-37.23	-29.60	9.70
-31.56	-23.62	8.48
-31.68	-17.15	2.93
-32.96	-15.32	-1.71
-35.95	-18.92	-3.72
-43.46	-25.09	-5.68
-57.68	-32.10	-9.03
-76.29	-40.89	-11.72
-119.93	-64.76	-12.15
-138.73	-77.03	-13.55
-150.21	-86.79	-17.09
-151.00	-89.90	-21.61
-142.21	-83.31	-25.27
-129.09	-70.25	-26.61
-116.03	-59.51	-25.82
-109.86	-58.59	-23.68
-115.60	-67.93	-20.45
-130.37	-82.95	-16.48
-167.48	-110.23	-13.67
-181.70	-120.18	-16.30
-188.42	-129.88	-20.08
-188.78	-139.95	-23.93
-186.65	-150.15	-27.89
-186.77	-160.10	-38.76
-195.07	-156.31	-43.70
-203.43	-150.15	-46.02
-201.48	-144.96	-46.51
-184.81	-142.27	-47.67
-157.96	-141.17	-52.31
-129.39	-139.89	-62.19
-105.04	-136.66	-77.51
-85.57	-129.21	-95.21
-66.16	-114.69	-111.02
-41.38	-89.54	-122.86
31.13	2.69	-136.17
83.13	67.02	-136.11
142.03	137.27	-127.81
196.78	206.05	-113.16
245.12	263.00	-98.69
295.47	298.83	-86.36
344.97	309.20	-71.96
377.01	298.22	-50.78
380.19	276.79	-23.62
356.38	256.23	4.27
320.86	237.61	29.30
289.12	215.27	50.11
261.78	187.38	64.82
232.85	151.98	72.69
195.50	107.06	76.84
143.37	56.03	81.05
70.74	5.31	86.91
-21.97	-39.98	91.31
-122.92	-77.76	88.56
-226.56	-106.87	81.05
-330.51	-125.79	78.06
-479.98	-138.43	83.98
-500.79	-142.70	82.34
-502.56	-146.73	75.20
-500.67	-142.82	72.88
-485.78	-138.61	70.43
-463.13	-134.09	65.92
-429.81	-128.91	58.17
-388.79	-121.77	48.52
-349.06	-111.94	41.20
-307.74	-99.06	39.06
-259.09	-82.15	39.25
-208.62	-61.65	36.68
-162.72	-41.26	30.03
-124.27	-25.02	22.52
-96.68	-15.01	18.01
-81.73	-10.13	16.97
-76.90	-8.48	17.03
-79.65	-9.22	15.81
-88.68	-11.35	13.18
-100.28	-13.37	11.84
-110.47	-14.71	13.92
-120.00	-16.60	19.71
-127.56	-20.87	28.14
-117.61	-35.10	47.42
-75.99	-36.68	51.45
-69.09	-31.19	45.41
-61.65	-24.29	38.39
-47.85	-17.03	31.62
-29.97	-10.13	25.15
-5.49	-5.13	19.10
31.19	-2.87	13.61
81.18	-0.98	8.48
141.48	5.07	2.50
215.03	19.84	-6.65
291.56	40.16	-15.14
337.10	52.67	-13.43
336.24	51.82	-2.75
298.46	44.98	6.59
247.74	39.18	8.06
219.60	36.99	-0.85
224.06	38.02	-17.03
246.89	41.38	-30.27
311.71	62.32	-19.84
350.89	85.94	-0.92
399.84	118.23	17.40
449.58	153.44	27.71
501.53	202.64	15.44
476.44	196.72	-1.83
456.36	191.41	-5.68
437.32	193.73	-10.56
408.20	196.23	-14.47
367.61	190.80	-10.50
328.19	178.89	3.72
295.17	171.02	25.02
245.85	165.83	45.65
2.81	110.11	61.34
-16.42	88.93	53.89
-2.75	72.02	39.18
9.34	53.41	9.22
20.75	49.74	-0.92
30.46	44.80	-9.77
27.40	33.87	-20.26
10.13	16.17	-28.26
-21.97	-7.45	-28.81
-56.46	-33.63	-25.70
-72.45	-54.14	-25.88
-65.67	-59.57	-32.65
-44.31	-45.96	-45.84
-16.11	-19.53	-62.44
39.25	21.48	-78.61
58.23	26.18	-68.91
59.94	27.10	-54.87
45.23	22.52	-45.90
25.82	8.73	-42.05
7.51	-10.13	-36.99
-4.39	-26.67	-27.22
-11.17	-36.99	-14.65
-17.15	-40.65	-3.23
-16.97	-38.76	3.54
-7.51	-33.26	4.70
6.41	-28.14	1.59
15.56	-27.53	-3.54
1.22	-41.87	-18.01
-38.64	-56.58	-31.01
-55.97	-56.88	-29.42
-62.32	-54.81	-18.98
-57.62	-51.45	-4.21
-45.72	-44.62	7.51
-28.63	-34.97	14.71
2.50	-24.72	23.74
7.63	-28.14	25.02
4.94	-35.40	24.17
0.12	-41.87	23.19
