-63.23	7.93	-14.34
-77.03	-6.77	-12.08
-80.75	-15.87	-10.38
-74.77	-21.48	-13.06
-59.94	-26.12	-18.80
-41.81	-30.09	-23.62
-24.05	-31.80	-25.09
-2.69	-23.32	-18.80
-5.43	-15.32	-14.77
-10.25	-8.42	-11.96
-10.74	-4.21	-9.16
-6.77	-2.56	-5.74
-2.32	-3.11	-3.05
-0.12	-6.41	-2.20
-1.10	-11.66	-2.20
-5.43	-17.52	-1.89
-13.61	-22.83	-2.20
-52.92	-24.17	-13.55
-82.40	-29.66	-14.65
-104.98	-47.49	-4.15
-126.16	-72.69	12.02
-159.36	-97.35	21.97
-201.11	-120.18	19.96
-238.22	-144.71	9.70
-267.40	-172.55	-2.20
-308.29	-220.58	-14.34
-314.51	-228.15	-14.95
-304.32	-220.03	-16.48
-268.37	-197.02	-20.81
-199.40	-158.94	-25.76
6.41	-33.33	-29.11
215.82	124.57	-45.90
416.26	274.11	-61.28
547.85	371.46	-42.60
583.50	379.88	-16.85
578.25	313.17	60.61
510.93	256.96	81.91
412.29	195.74	85.02
299.38	132.08	79.22
173.34	66.41	71.04
24.23	1.77	62.93
-141.60	-56.58	57.31
-296.69	-104.80	54.50
-418.15	-140.93	51.03
-585.33	-182.19	40.34
-638.18	-198.55	42.97
-661.01	-213.68	55.60
-665.59	-221.31	72.88
-667.48	-218.44	86.43
-660.77	-208.01	90.52
-630.07	-195.13	84.47
-579.28	-182.50	71.96
-463.13	-153.87	44.80
-412.17	-132.51	36.19
-363.04	-107.54	30.03
-313.78	-85.57	25.76
-271.91	-73.91	28.63
-247.80	-70.74	38.82
-244.69	-67.93	50.35
-242.86	-59.27	58.17
-220.28	-45.10	59.39
-107.30	-19.04	39.73
-39.25	-12.08	24.54
-6.90	-9.64	13.31
-30.21	-11.90	8.48
-79.47	-20.14	9.52
-113.95	-32.84	13.49
-120.06	-43.27	16.24
-108.28	-45.04	16.48
-86.24	-27.47	17.58
-77.09	-19.04	17.52
-64.15	-15.08	12.76
-48.52	-15.26	0.79
-28.50	-12.57	-9.77
-0.12	-2.44	-7.69
24.96	6.16	3.91
43.33	3.97	13.31
74.46	-0.73	13.79
132.45	10.44	5.43
222.84	42.48	-8.36
348.82	82.46	-22.77
493.71	117.68	-33.45
622.01	145.32	-36.44
711.67	167.36	-30.21
792.85	199.40	4.03
741.94	207.09	38.82
654.17	199.65	18.68
626.95	188.42	6.53
596.01	167.54	-0.06
547.91	142.03	-0.67
481.99	122.99	3.72
406.80	118.65	11.90
342.16	130.86	23.99
303.41	157.59	38.76
278.20	183.78	47.73
262.45	191.04	47.24
264.34	178.71	47.00
270.45	159.30	55.54
262.82	146.30	70.13
243.65	144.71	81.97
221.62	144.47	84.41
195.07	130.92	77.94
160.28	104.13	68.79
114.62	76.60	59.51
62.74	54.75	47.85
10.80	29.66	33.02
-35.71	-4.82	19.10
-68.48	-38.09	10.86
-87.22	-57.13	7.57
-96.37	-57.92	6.10
-97.41	-44.37	5.43
-89.90	-23.62	4.52
-65.25	5.25	1.59
-75.56	-10.74	0.06
-112.73	-46.57	7.63
-144.10	-72.63	3.78
-169.86	-79.77	-15.08
-176.57	-78.49	-24.41
-181.82	-77.88	-31.92
-189.27	-81.30	-37.17
-201.35	-90.15	-40.34
-219.79	-104.31	-42.30
-247.19	-123.23	-43.58
-284.12	-145.45	-43.64
-328.98	-168.15	-42.54
-377.26	-189.94	-42.05
-424.68	-212.65	-44.31
-466.06	-239.75	-48.58
-492.98	-273.62	-51.21
-497.19	-311.77	-49.19
-475.71	-345.15	-44.07
-435.12	-363.40	-40.77
-385.01	-360.72	-42.54
-329.41	-334.23	-48.34
-265.81	-283.02	-53.59
-184.02	-208.56	-55.79
-72.27	-114.44	-55.24
67.20	-7.51	-55.54
210.39	99.79	-62.93
336.98	195.50	-75.32
443.79	272.64	-78.19
519.59	323.30	-60.49
545.53	338.93	-30.33
553.04	331.42	-4.94
590.45	351.32	7.93
644.65	431.88	13.98
681.15	509.58	26.73
687.56	494.38	50.60
651.86	380.55	72.27
550.78	232.42	79.77
387.82	113.71	73.06
198.73	37.60	57.31
3.91	-19.59	42.24
-191.89	-77.82	38.15
-362.79	-137.39	45.10
-533.02	-212.40	63.48
-555.54	-213.50	67.93
-563.72	-200.56	67.44
-565.98	-188.60	63.42
-555.36	-183.72	60.79
-527.53	-179.93	61.95
-491.88	-170.72	63.66
-458.19	-156.80	61.71
-431.52	-143.31	54.50
-381.71	-128.11	31.98
-338.32	-116.76	19.96
-317.32	-93.32	27.28
-298.95	-85.57	38.76
-289.55	-84.17	43.52
-272.52	-78.43	45.84
-246.03	-68.73	45.96
-209.41	-56.21	43.88
-159.48	-39.98	35.83
-102.91	-21.42	19.96
-55.91	-7.81	3.78
-26.98	-4.82	-3.30
-14.71	-9.16	0.18
-16.11	-14.28	11.35
-24.60	-16.48	24.90
-37.96	-16.05	34.36
-56.27	-15.81	36.44
-71.53	-17.52	32.78
-78.12	-21.91	22.16
-74.71	-22.34	19.71
-74.34	-22.83	19.23
-82.15	-25.21	19.47
-99.30	-30.46	20.69
-119.93	-37.54	23.86
-133.06	-44.37	28.93
-133.54	-48.22	33.94
-124.82	-47.24	35.77
-115.84	-41.44	32.90
-109.31	-33.75	27.28
-94.54	-26.79	22.52
-65.61	-20.57	19.96
-33.63	-13.67	18.98
-9.95	-6.10	18.62
7.81	0.43	17.58
27.10	5.31	14.83
52.61	10.13	10.62
87.83	16.42	5.07
131.53	25.02	-2.62
178.10	35.64	-12.08
226.01	46.51	-20.87
278.56	55.24	-27.83
331.12	63.05	-34.06
372.86	77.09	-41.44
397.03	95.40	-43.76
410.77	104.68	-33.26
414.98	96.74	-16.42
395.51	76.90	-4.88
354.37	62.07	-4.52
297.30	59.75	-13.06
188.54	30.46	-15.69
163.70	1.77	-2.08
154.91	-13.31	12.70
224.61	20.32	23.68
295.72	54.93	23.25
359.62	86.06	24.29
400.88	111.63	27.40
421.81	138.67	28.87
429.81	169.49	29.42
433.04	199.28	33.45
434.33	221.62	38.64
433.11	232.60	38.51
428.34	232.79	31.49
421.63	223.02	24.48
420.35	205.44	26.31
420.41	186.77	37.60
409.36	175.90	51.27
390.93	176.94	60.49
373.29	188.35	66.10
351.99	207.82	74.40
313.17	217.53	81.85
262.63	196.29	79.35
219.85	153.75	67.99
184.33	116.82	56.76
154.11	98.63	52.25
127.20	90.64	52.25
96.62	79.22	49.56
66.71	61.34	41.14
42.66	42.42	29.11
21.06	25.94	16.36
-0.49	9.34	3.48
-20.20	-8.97	-9.03
-37.05	-26.43	-19.78
-51.39	-39.92	-28.32
-60.06	-46.51	-33.20
-38.82	-35.52	-21.06
25.63	-7.93	-1.65
31.25	-2.08	-5.55
20.45	0.73	-8.00
-5.62	-0.37	-8.30
-36.62	-5.25	-7.45
-63.72	-13.79	-8.30
-81.36	-24.54	-11.84
-85.82	-34.36	-15.99
-80.14	-40.47	-18.74
-67.02	-42.36	-19.23
-48.10	-43.27	-18.62
-31.62	-43.82	-16.60
-30.15	-21.61	-6.65
-49.07	5.49	-11.41
-57.80	0.79	-18.25
-65.00	-11.60	-22.22
-70.80	-22.71	-21.61
-70.62	-27.47	-17.58
-61.34	-25.76	-12.70
-30.21	-14.53	-8.54
-19.10	-9.28	-8.97
-16.17	-4.88	-9.89
-21.48	-1.65	-10.86
-32.23	0.55	-11.54
-45.53	1.71	-11.54
-58.35	0.61	-11.11
-81.24	-17.33	-12.57
-88.99	-31.80	-14.59
-87.28	-41.32	-14.47
-78.55	-42.54	-11.72
-68.36	-37.35	-8.54
-58.59	-29.17	-6.77
-49.80	-21.30	-6.71
