169.98	9.46	-1.53
175.23	13.55	6.53
178.59	16.36	18.19
188.96	18.13	25.45
207.58	25.45	21.06
233.70	39.98	8.91
265.32	54.14	-4.58
288.76	61.52	-15.75
289.49	61.16	-20.45
269.41	55.85	-15.99
244.14	50.60	-4.46
229.68	49.56	9.58
234.62	53.10	20.87
256.53	58.72	25.51
279.85	63.35	24.29
286.44	64.15	22.09
268.13	60.79	23.56
229.86	54.81	29.11
186.71	49.19	35.77
155.09	46.26	39.79
139.40	45.17	39.55
133.54	43.33	36.56
131.77	39.73	33.26
129.39	34.18	30.58
123.23	28.08	29.54
113.59	24.90	30.52
88.75	27.53	32.96
82.64	29.42	32.17
84.11	29.97	29.85
87.77	27.40	26.00
87.22	21.18	20.45
79.16	11.96	15.14
65.31	1.40	14.10
53.83	-6.41	20.26
54.87	-5.07	31.01
72.51	8.36	38.02
100.95	28.38	29.85
125.43	43.21	8.30
128.17	44.56	-3.66
112.37	39.73	7.08
105.41	43.15	28.50
196.29	94.06	56.64
250.24	123.47	60.55
264.59	137.27	54.50
237.67	133.12	40.28
185.55	115.36	21.97
128.78	93.75	4.39
82.28	79.77	-7.20
53.89	75.62	-12.39
40.59	74.71	-13.92
28.99	70.56	-13.79
4.15	61.95	-13.49
-42.66	50.17	-14.04
-114.56	35.40	-13.37
-206.30	15.50	-7.51
-293.82	-11.72	1.89
-348.08	-40.41	9.64
-363.53	-62.19	13.67
-360.60	-77.82	15.26
-367.13	-94.79	15.44
-399.72	-123.84	15.56
-466.80	-199.28	23.32
-371.89	-191.41	43.40
-281.25	-166.69	55.66
-188.72	-144.65	66.96
-108.09	-126.34	73.85
-43.21	-107.97	70.31
11.05	-84.35	51.88
56.82	-52.55	24.84
94.06	-14.77	4.27
125.18	23.01	-0.31
153.50	55.05	6.90
182.37	76.11	14.77
211.85	83.68	14.65
236.63	81.91	3.54
248.23	78.49	-14.59
239.14	74.95	-30.52
204.90	67.38	-36.25
150.70	54.87	-30.70
94.30	41.14	-19.47
54.38	29.42	-10.38
30.03	19.29	-7.20
0.18	7.81	-8.24
-46.63	-5.92	-10.62
-95.21	-18.62	-11.96
-120.91	-25.76	-10.62
-114.62	-25.94	-6.53
-88.01	-21.61	-1.46
-60.30	-17.27	2.08
-46.63	-16.17	1.28
-56.46	-18.92	-5.13
-91.67	-25.57	-14.47
-180.11	-41.44	-20.26
-158.20	-35.40	-10.13
-113.16	-27.28	-4.94
-83.62	-23.07	0.43
-84.90	-23.07	4.03
-111.69	-25.27	4.33
-149.60	-29.54	2.75
-184.69	-35.52	1.95
-202.27	-41.69	3.66
-192.50	-45.23	7.14
-127.87	-41.75	9.46
-123.54	-45.72	7.45
-151.49	-52.25	8.97
-174.99	-58.78	14.04
-175.35	-61.58	21.48
-148.80	-58.17	27.95
-106.75	-49.26	32.59
-64.70	-37.48	36.32
-29.30	-25.76	37.54
1.10	-16.72	33.20
26.61	-11.23	23.50
42.24	-8.79	11.84
40.04	-9.95	2.69
19.23	-15.81	-1.16
-8.91	-25.15	-0.18
-28.99	-33.57	2.93
-32.65	-36.99	5.80
-21.67	-35.77	7.08
-2.62	-32.41	6.47
16.78	-27.53	4.03
33.57	-20.94	1.40
52.37	-10.93	1.22
79.71	4.46	4.52
119.51	24.66	10.13
170.59	47.00	16.54
224.06	68.97	20.69
268.37	86.36	19.84
297.06	94.18	14.89
308.04	93.02	9.95
307.98	91.55	8.54
311.89	98.75	12.70
330.14	117.86	22.64
361.88	143.74	35.40
400.39	165.83	45.04
473.21	178.65	43.27
447.75	156.01	29.05
385.01	143.62	20.51
315.25	136.96	12.94
253.66	132.75	7.20
206.91	125.61	2.44
174.99	113.16	-3.72
147.89	98.94	-11.90
111.76	91.80	-19.41
55.66	93.75	-24.17
-27.77	86.24	-26.92
-218.14	7.39	-23.13
-320.07	-70.92	-3.23
-348.51	-108.46	7.63
-372.44	-144.84	13.31
-393.92	-173.95	9.70
-401.12	-191.96	0.00
-374.76	-194.46	-5.07
-317.02	-176.39	4.03
-252.99	-147.16	23.99
-195.13	-122.13	41.93
-139.77	-99.85	48.77
-85.51	-71.59	42.54
-33.63	-40.71	27.28
12.15	-19.47	11.35
50.96	-10.80	-0.18
80.99	-4.94	-7.81
98.82	5.68	-11.72
108.34	19.47	-10.56
135.68	39.37	-2.87
152.40	45.59	-2.44
166.44	51.64	-5.13
175.96	56.95	-10.31
175.17	60.61	-16.60
156.80	60.91	-22.34
116.09	55.05	-24.84
57.98	43.33	-22.22
1.95	29.42	-15.69
-30.33	16.78	-7.45
-32.78	8.42	-0.61
-17.40	5.25	1.83
-4.82	4.33	-0.92
-12.39	1.83	-6.77
-123.84	-16.54	-10.80
-130.55	-19.41	1.22
-118.96	-21.73	5.74
-128.17	-27.89	9.16
-164.61	-36.93	11.60
-211.91	-45.90	13.18
-246.64	-51.57	13.85
-253.72	-52.19	12.82
-233.34	-49.80	10.93
-168.21	-51.27	16.54
-143.19	-50.60	25.45
-122.86	-44.68	34.55
-106.08	-36.32	39.43
-92.41	-28.81	36.74
-81.85	-24.23	28.56
-75.07	-24.05	20.51
-70.07	-28.20	16.66
-65.00	-33.02	16.60
-59.14	-34.97	17.76
-50.23	-33.69	18.55
-39.12	-29.48	19.41
-27.04	-22.83	20.32
-10.62	-15.20	19.41
13.55	-8.06	15.81
45.84	-1.71	10.93
84.66	4.70	6.04
127.93	13.37	2.50
174.56	25.57	-1.10
219.91	40.83	-8.18
253.48	55.91	-14.22
264.59	67.44	-8.79
251.40	75.13	6.16
227.36	80.51	18.19
214.05	85.27	20.32
223.69	92.10	17.64
255.25	105.41	19.10
300.96	128.91	26.61
347.05	157.29	34.91
376.71	177.43	41.26
378.05	181.88	47.12
353.58	173.03	50.66
318.30	159.30	48.03
280.76	147.22	41.02
237.00	136.11	37.11
185.97	125.55	41.14
139.47	117.74	49.13
108.46	114.38	53.96
90.76	117.74	54.99
82.58	135.38	59.14
71.66	162.11	65.73
44.37	172.00	64.88
-0.85	153.99	58.11
-38.70	127.01	55.66
-46.63	105.22	56.21
-55.66	79.53	51.15
-83.31	51.76	39.98
-116.52	35.40	28.93
-148.99	28.20	26.37
-162.96	21.18	37.17
-152.71	12.33	53.59
-132.39	6.59	63.66
-120.18	5.86	65.98
-96.01	-1.53	74.58
-79.47	-11.72	73.73
-79.90	-16.42	45.47
-72.45	-18.49	0.18
-43.33	-27.59	-35.28
-15.20	-38.94	-46.26
-12.33	-40.77	-36.32
