61.58	25.57	-20.81
28.44	14.89	-26.43
13.85	15.14	-22.16
7.14	18.74	-18.13
6.65	18.01	-16.66
3.91	7.81	-16.97
-11.05	-10.86	-16.97
-53.59	-38.88	-11.17
-61.28	-34.79	-6.65
-58.17	-25.15	-2.87
-49.50	-17.52	0.24
-39.98	-13.61	3.66
-29.91	-11.23	7.39
-19.17	-9.46	8.73
-12.88	-9.28	5.00
-17.27	-12.02	-2.26
-28.63	-17.70	-8.36
-39.79	-24.72	-10.19
-47.73	-30.27	-7.63
-51.39	-33.02	-3.23
-52.73	-34.00	1.28
-55.42	-34.79	5.98
-61.10	-36.01	10.13
-56.64	-34.12	5.80
-43.58	-27.65	-8.30
-56.52	-37.41	-7.81
-66.65	-45.23	-3.42
-74.16	-49.80	1.34
-76.48	-49.26	5.00
-72.88	-44.25	5.07
-65.00	-37.66	0.24
-54.57	-32.59	-8.67
-47.06	-30.76	-17.64
-47.12	-33.14	-22.03
-50.78	-40.10	-21.18
-52.06	-49.38	-17.82
-50.72	-56.52	-14.10
-46.51	-56.46	-11.84
-24.72	-31.80	-15.93
-9.28	-16.60	-19.96
9.16	-5.92	-24.17
28.87	-0.98	-28.44
47.00	-0.73	-32.47
65.92	-0.85	-34.73
86.24	1.95	-34.85
97.53	6.96	-37.35
95.40	15.08	-42.30
93.75	27.34	-41.56
104.55	37.17	-34.00
122.68	40.83	-28.81
143.86	48.71	-30.46
175.54	71.59	-36.44
225.16	103.76	-44.07
354.19	154.79	-54.63
480.83	202.09	-60.36
532.41	227.17	-62.74
572.94	249.08	-60.24
605.16	264.22	-50.11
621.58	256.47	-10.74
463.01	198.49	38.15
367.37	152.59	63.11
281.31	98.63	83.31
187.74	46.94	94.30
83.92	3.72	103.94
-18.31	-29.91	115.54
-114.56	-57.80	119.75
-207.58	-84.53	114.01
-304.32	-111.76	105.90
-405.33	-139.65	102.29
-588.68	-187.81	108.34
-686.34	-216.61	117.19
-711.24	-229.55	122.19
-720.89	-239.38	130.00
-707.70	-241.39	136.78
-688.66	-235.47	136.72
-672.06	-223.88	129.52
-640.87	-208.80	119.14
-576.54	-186.65	105.47
-484.68	-149.48	82.95
-261.47	-82.52	25.33
-168.70	-76.23	18.86
-112.55	-67.69	31.56
-66.22	-53.04	41.50
-9.09	-38.57	34.42
59.27	-27.89	12.88
126.95	-18.43	-14.04
180.42	-4.33	-35.83
216.55	16.11	-45.84
245.91	38.57	-44.62
285.89	57.37	-37.54
336.12	70.80	-29.66
378.66	80.08	-23.62
399.96	86.91	-18.86
403.69	92.47	-12.15
408.08	98.88	-1.46
427.92	110.96	11.78
455.87	129.82	21.12
461.24	142.46	16.42
425.29	132.08	-3.91
372.50	101.07	-25.15
337.52	71.29	-30.70
329.53	62.68	-20.87
339.48	78.06	-9.28
353.03	103.82	-3.36
367.07	126.89	-0.73
383.42	142.46	0.00
390.69	147.22	1.28
380.13	140.93	6.71
357.06	126.10	12.27
326.48	106.32	11.72
284.67	87.16	6.29
233.70	73.00	1.22
188.35	66.41	-1.16
162.90	70.13	-0.31
153.81	78.31	2.69
148.80	80.20	4.64
140.87	76.23	4.46
124.88	73.00	4.27
101.75	67.50	4.33
68.97	47.36	1.16
-22.83	-18.68	-14.16
-82.82	-14.83	-13.18
-101.20	-8.12	-11.60
-110.90	-11.11	-12.57
-110.60	-19.04	-13.55
-98.63	-24.60	-12.33
-79.22	-23.19	-10.25
-59.57	-16.17	-10.68
-44.37	-9.09	-14.47
-36.99	-6.71	-18.80
-38.45	-9.58	-20.32
-44.86	-16.30	-17.76
-51.82	-25.82	-12.39
-58.29	-36.87	-6.29
-64.27	-46.81	-1.34
-68.66	-52.80	0.61
-69.03	-52.86	-1.71
-61.95	-46.45	-6.77
-49.68	-35.22	-11.05
-34.67	-13.92	-9.46
-32.65	-12.82	-5.13
-32.65	-21.97	-0.92
-36.68	-37.90	0.92
-46.94	-50.35	-1.65
-63.54	-52.55	-7.63
-79.90	-48.89	-11.60
-85.75	-45.96	-9.16
-80.38	-43.52	-2.14
-69.21	-38.39	3.85
-38.45	-25.76	4.94
-27.16	-24.29	2.44
-30.88	-32.10	2.62
-67.75	-46.08	9.46
-91.86	-56.34	10.31
-112.79	-69.40	10.07
-129.52	-86.24	10.86
-140.20	-106.20	13.24
-143.07	-125.06	17.21
-138.00	-136.96	23.19
-124.27	-136.96	28.75
-107.24	-123.78	28.26
-96.44	-102.23	17.58
-85.69	-72.51	-19.78
-34.55	-63.05	-59.51
45.17	-31.43	-84.84
97.05	-1.22	-90.09
150.45	42.48	-90.76
207.70	92.41	-82.28
277.04	140.01	-61.95
357.12	179.08	-38.51
433.23	204.90	-20.69
496.34	217.04	-9.16
549.38	221.50	-1.34
592.71	227.29	6.35
620.06	241.70	18.49
633.91	275.63	39.43
637.33	326.72	65.73
600.77	348.88	84.05
378.78	200.44	86.61
241.82	96.31	90.15
109.19	17.46	97.72
-10.56	-33.20	101.93
-118.71	-63.48	99.55
-310.61	-84.05	78.61
-521.48	-146.18	66.47
-570.68	-222.96	87.40
-586.24	-219.06	91.92
-581.24	-178.28	89.97
-460.39	-139.34	86.24
-385.86	-121.34	76.23
-393.49	-120.91	76.78
-414.79	-120.67	81.42
-421.69	-118.10	84.96
-402.59	-112.43	83.56
-366.09	-103.76	78.31
-321.84	-92.41	71.29
-282.47	-79.10	63.17
-234.44	-55.91	47.97
-189.51	-48.71	38.27
-133.12	-41.99	24.17
-92.83	-33.81	9.52
-77.58	-25.88	2.44
-73.79	-21.36	5.86
-71.66	-21.24	15.32
-70.98	-23.50	25.57
-70.19	-25.09	34.18
-66.65	-23.62	38.57
-65.80	-18.62	36.44
-76.84	-8.36	20.63
-62.44	-3.60	13.43
-19.53	3.97	12.02
-19.65	0.31	10.01
-42.91	-18.37	11.11
-23.99	-25.51	14.53
2.14	-21.55	14.22
35.28	-13.49	9.83
72.57	0.00	4.27
153.81	27.95	-3.42
258.48	31.37	-17.94
308.23	35.10	-23.50
413.15	73.73	-25.51
463.26	108.15	-28.63
513.12	148.50	-32.17
580.87	203.80	-28.81
565.98	204.77	-13.67
542.91	201.54	-13.85
501.34	189.21	-14.16
451.60	163.51	-9.58
401.73	134.22	-3.30
356.99	116.03	-0.73
324.34	115.11	-2.32
309.45	127.93	-4.33
325.99	171.63	3.42
321.04	175.05	8.36
298.40	157.47	10.31
271.97	136.60	14.10
244.87	123.29	21.12
218.57	117.13	26.67
196.47	114.38	28.08
179.32	112.55	27.77
165.77	110.17	28.87
152.28	105.83	32.17
135.74	97.90	34.61
112.61	86.00	32.65
78.19	70.80	26.61
34.91	54.57	20.32
-7.32	37.72	16.78
-37.41	19.90	15.50
-51.39	3.30	12.76
-53.59	-8.73	6.53
-48.58	-15.56	-0.12
-44.07	-19.17	-2.32
-47.12	-21.91	1.34
-54.75	-25.57	8.24
-60.61	-30.76	13.73
-61.16	-36.74	15.75
-61.16	-40.89	16.54
-62.68	-41.75	18.07
-59.45	-39.86	19.41
-51.09	-36.07	19.35
-40.95	-32.41	18.13
-32.10	-31.49	16.97
-30.21	-32.84	16.30
-38.51	-34.00	15.08
-50.42	-34.18	13.12
-57.86	-34.18	12.51
-57.31	-33.51	14.89
-49.32	-29.66	17.94
-40.59	-9.28	-3.17
-43.95	-1.77	-25.82
-51.94	-7.57	-38.45
-70.13	-26.31	-36.50
-96.19	-49.38	-27.59
-118.96	-68.42	-18.49
-131.47	-77.82	-10.68
-133.61	-74.95	-5.55
-124.57	-62.81	-4.94
-105.10	-50.42	-7.45
-82.03	-46.14	-10.80
-60.61	-56.15	-24.41
-62.50	-59.69	-33.39
-69.40	-64.21	-37.84
-80.44	-75.87	-35.89
-94.24	-94.30	-30.33
-101.56	-107.85	-24.84
-91.74	-97.90	-22.28
-75.87	-65.92	-21.55
-65.12	-37.35	-18.68
-55.30	-26.79	-13.12
-51.51	-27.89	-10.50
-77.15	-38.15	-30.21
-100.52	-50.48	-42.54
-131.47	-69.64	-47.24
-171.57	-93.57	-46.14
-212.22	-118.96	-46.39
-245.00	-142.15	-48.34
-270.57	-158.45	-43.21
-288.09	-167.54	-25.39
-291.69	-173.83	-1.59
-279.85	-179.63	15.38
-257.51	-184.33	19.35
-231.87	-186.34	13.67
-210.08	-185.24	4.94
-196.72	-182.31	-4.03
-170.53	-170.59	-27.28
-137.08	-155.27	-43.03
-90.09	-128.11	-61.89
-34.79	-89.42	-81.73
29.79	-41.50	-97.96
106.87	13.92	-110.23
192.44	74.95	-122.86
373.90	208.01	-147.71
483.76	275.33	-139.28
595.64	333.86	-110.90
676.88	378.17	-83.31
708.86	400.57	-70.13
706.24	392.88	-57.74
680.73	356.45	-32.65
623.72	299.80	1.34
533.94	232.79	36.74
422.06	164.00	68.60
306.21	99.79	90.64
201.48	45.29	99.98
105.77	2.50	99.67
4.27	-31.19	94.48
-106.93	-61.58	89.11
-216.67	-90.45	84.47
-322.02	-115.72	78.61
-431.95	-138.31	75.62
-520.81	-160.28	80.08
-552.80	-177.19	84.35
-556.15	-183.96	83.44
-560.24	-181.40	83.31
-547.30	-171.57	86.98
-508.00	-159.30	90.45
-464.42	-149.35	89.54
-441.16	-143.25	81.54
-438.17	-140.50	67.32
-443.66	-139.40	54.20
-447.88	-138.06	49.74
-443.85	-134.58	55.79
-432.25	-128.17	66.89
-414.31	-119.75	74.22
-384.28	-109.31	73.24
-343.75	-96.25	66.04
-302.92	-81.85	55.48
-264.16	-68.42	42.85
-226.56	-58.35	31.07
-190.00	-52.25	24.41
-146.73	-46.69	21.61
-103.64	-36.50	15.75
-82.82	-24.84	5.86
-86.91	-22.28	-0.55
-99.79	-31.01	1.83
-114.87	-41.02	12.70
-132.63	-32.41	42.72
-114.44	-18.74	46.75
-85.45	-8.67	39.92
-61.22	-6.35	29.24
-49.50	-10.07	21.91
-49.87	-15.32	20.69
-54.08	-18.86	23.80
-50.17	-19.53	27.22
-10.99	-13.49	24.66
25.15	-0.61	11.17
30.09	4.58	3.78
26.31	5.74	-0.18
24.66	2.32	2.01
38.33	-7.75	17.27
79.22	-0.98	24.72
180.11	14.04	-4.15
192.93	21.36	-17.82
216.13	33.14	-20.81
248.05	46.63	-13.92
285.58	57.86	-4.39
325.20	69.21	1.10
367.43	87.95	1.65
412.66	116.76	-0.43
447.45	148.07	-5.07
458.68	170.29	-13.31
452.58	177.67	-21.73
449.10	172.97	-23.86
464.05	166.69	-22.71
485.90	166.08	-26.31
499.33	166.44	-33.26
503.60	161.99	-34.48
493.47	155.40	-25.02
466.86	154.66	-9.64
430.48	165.65	4.82
396.06	184.69	13.85
370.85	198.79	14.22
349.24	196.47	7.26
323.61	182.25	0.37
296.20	173.40	3.17
266.48	174.19	16.97
236.39	175.90	35.28
204.96	177.73	52.73
156.80	179.57	66.83
-12.70	138.49	95.70
-88.07	104.13	105.90
-175.42	74.95	74.83
-182.50	66.83	38.57
-144.78	55.18	2.20
-77.03	40.83	-24.90
-17.09	25.15	-39.86
-17.46	-8.85	-32.29
-49.44	-30.33	-21.85
-60.85	-47.49	-14.89
-46.33	-51.82	-10.19
-21.06	-42.48	-6.84
0.85	-23.62	-6.41
-1.89	12.82	-1.71
-64.33	13.73	20.39
-67.99	-2.81	19.78
-54.14	-22.46	15.14
-39.25	-31.68	9.64
-21.79	-26.98	1.59
-5.37	-14.22	-8.24
4.21	-1.89	-15.32
4.82	2.81	-15.93
-2.99	-2.08	-9.64
-15.44	-13.06	1.16
-30.21	-24.96	12.08
-45.23	-33.81	18.37
-54.75	-36.99	17.70
-53.59	-34.06	11.90
-42.18	-28.63	4.33
-28.08	-25.94	-2.44
-21.61	-28.02	-5.98
-25.63	-32.17	-4.82
-35.52	-34.97	-0.24
-46.81	-34.97	4.70
-57.13	-33.08	8.61
-63.96	-31.19	11.54
-65.73	-30.15	14.04
-61.77	-30.09	16.85
-51.64	-29.42	20.02
-36.32	-27.16	22.83
-17.58	-23.74	24.29
1.34	-20.39	22.95
14.34	-17.21	18.13
16.85	-14.34	10.56
11.66	-12.70	2.56
3.48	-12.82	-2.93
-4.64	-13.79	-4.46
-8.12	-13.55	-2.93
-5.00	-13.43	-0.18
1.22	-17.46	1.83
6.10	-25.45	1.59
8.85	-32.96	-0.37
10.31	-36.93	-2.87
11.66	-36.38	-10.86
-4.21	-32.78	-23.07
-4.52	-31.19	-27.04
4.03	-29.11	-28.63
14.65	-25.82	-28.75
21.97	-20.87	-28.81
24.48	-15.26	-29.54
23.93	-10.31	-29.85
23.01	-5.86	-27.77
23.01	6.16	-15.99
26.43	12.57	-10.86
25.45	11.17	-5.07
0.12	-4.39	1.59
-10.38	-7.14	6.59
-15.99	-5.19	11.17
-20.20	-1.77	13.55
-30.64	0.12	12.08
-45.35	1.59	6.90
-53.34	6.10	-1.89
-57.98	13.79	-14.47
-64.88	19.35	-28.75
-62.26	15.20	-45.78
-48.77	1.22	-55.85
-33.75	-12.45	-44.92
-2.93	-8.48	-2.20
8.67	2.87	11.78
21.55	11.78	21.36
32.71	16.66	24.84
45.65	27.47	9.89
27.04	30.70	4.27
3.05	27.71	2.14
-8.67	19.35	0.61
-15.20	0.06	2.01
